评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gloria-Liz Askins,Most Comfortable Shoes Ever!,https://www.amazon.com/gp/customer-reviews/RTHPNGO34D9ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 20, 2024",Size: 8Color: Black/White,Verified Purchase,I love these so much!  I have knee injuries so I need a supportive shoe - these are perfect.,
Michael A. Ruocco,So nice!,https://www.amazon.com/gp/customer-reviews/RUBU865PPWOXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 17, 2024",Size: 6Color: Navy,Verified Purchase,"Great quality, light weight, and washed well. Fit is true to size.",
Forever Curious,These are just as comfy as the Skechers of years earlier!,https://www.amazon.com/gp/customer-reviews/R25216N5LU3GI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 17, 2024",Size: 12Color: Grey,Verified Purchase,"This has been my preferred brand for many years but finding any style in my size was the overwhelming challenge (God decided that ""petite"" was not the design for my creation).  I was about to surrender to the idea of never finding the brand I wanted until I just ""had"" to check out the Skechers offered on Amazon.  To my great surprise, MY size was available and they're machine washable, as well!!  I'm thrilled enough that this not my last purchase!  I've been so dissatisfied with so many other brands that I'm amazed at the great comfort I'm experiencing.  Thank you for producing these in sizes for larger ladies to enjoy.  Sacrificing style and foot comfort is asking too much of today's chore-laden women.  That problem is solved when wearing Skechers in their preferred styles and colors.  This is pure gratitude from a GREATLY pleased forever customer!  I hope Skechers manufactures tall, warm winter boots in my size, as well. What a wonderful Christmas gift that will be!",
Jane Jones,confortable,https://www.amazon.com/gp/customer-reviews/R3CNDUI4CG8RKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 16, 2024",Size: 9.5 WideColor: Navy,Verified Purchase,"Stylish, nice color, comfy.",
Janice Herd,"Comfortable,but not as durable as others",https://www.amazon.com/gp/customer-reviews/R3OB5EMIPFDPPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"3.0 "," the United States "," October 14, 2024",Size: 11Color: Black/White,Verified Purchase,"Toe area footbed is thin and will breakdown under my weight, much prefer Bobs Skipper style which seem to be fazing out.",
Denise Hollis,Comfortable,https://www.amazon.com/gp/customer-reviews/R3UJFZ6MBG8BSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 13, 2024",Size: 12Color: Black/White,Verified Purchase,"These are one of the most comfortable pair of shoes I have had in a long time! I love these shoes I wear them all the time. High quality, breathable, and a great value for the money.",
Bonnie swan,Shoes,https://www.amazon.com/gp/customer-reviews/R3131B247EYO9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 12, 2024",Size: 8 WideColor: Black/White,Verified Purchase,I wear a size 8 wide and these shoes are the best fitting and so comfortable. I love them so very much and excellent quality highly recommend wearing.,
Jules,Not enough traction,https://www.amazon.com/gp/customer-reviews/R3KGD22TW3EAHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"2.0 "," the United States "," October 12, 2024",Size: 8 WideColor: Black/White,Verified Purchase,"I bought these for sailing shoes and there is poor traction, which means I slip in the boat cockpit.",2
Kathy Hill,Flat flat flat,https://www.amazon.com/gp/customer-reviews/R2XTFEA3JYP196/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"3.0 "," the United States "," October 10, 2024",Size: 9 WideColor: Black/White,Verified Purchase,"These are the flattest shoes I own. If you have planners fasciitis do not buy these unless you have insoles for them or you will feel your arch collapse. Other than that, they seem sturdy very lightweight and overall comfortable except for those with planters fasciitis.",
Laura Mahoney,Lightweight comfortable shoes,https://www.amazon.com/gp/customer-reviews/R2LE8EHBHBMGC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 10, 2024",Size: 8.5Color: Black/White,Verified Purchase,"I really love these shoes, they are comfortable to walk in, easy to put on and very light weight.  I would consider buying them in additional colors.",
Grandma T,Love these!,https://www.amazon.com/gp/customer-reviews/RF8XKNMY0IP2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 10, 2024",Size: 7Color: Black/White,Verified Purchase,"These little shoes are so lightweight and comfy!!  I don’t think they will last too long, but while they last, I’m going to wear them as much as possible.",
Brenda Lou Willis,Shoe falling appart,https://www.amazon.com/gp/customer-reviews/R19G9GVDG0T64B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"2.0 "," the United States "," October 6, 2024",Size: 9.5Color: Black/White,Verified Purchase,I have only had these a few days and the stitches are comming appart on the left shoe.  I think these should becreplaced at no cost to me.  The right shoe is fine.  Today is 10/5/24 and I received these a few days ago!  I have never seen duch poor quality as these.  I have worn Sketches for years without any problms.  Right shoe is fine.,
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R9NUV4F82Z4NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 4, 2024",Size: 9Color: Black/White,Verified Purchase,Super comfortable!!!!!!,
Labramama,I must have at least six pairs now,https://www.amazon.com/gp/customer-reviews/R11K9TCLUZCSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 4, 2024",Size: 8Color: Black/White,Verified Purchase,I have very finicky feet and these are very comfortable. I walk on concrete floors every day and they out perform. I even use them for my slippers.,
joann johnsn,JOANN,https://www.amazon.com/gp/customer-reviews/R3TPQD4KJO2EKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 4, 2024",Size: 9 WideColor: Black/White,Verified Purchase,Really like these shoes feel real comfortable on my feet.,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1CHYZT0A0P6D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 4, 2024",Size: 8.5Color: Black/White,Verified Purchase,"Just as comfortable, if not more, than HeyDudes. One shoe feels a bit larger than the other but that seems to happen why I buy off of Amazon instead of in the store.",
The left shoe is too big and the right is too tight. I am very dissatisfied with these shoes,Very disappointed,https://www.amazon.com/gp/customer-reviews/R23SGXW7FXV5SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"1.0 "," the United States "," October 3, 2024",Size: 9 WideColor: Black/White,Verified Purchase,Different sizes,
Deborah Figgs,Very comfortable,https://www.amazon.com/gp/customer-reviews/RRMBSSMTI7SLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," October 3, 2024",Size: 12 WideColor: Black/White,Verified Purchase,I was looking for a professional comfortable shoe that was versatile. This shoe fits amazing!!,
Mary Williams,Most comfortable,https://www.amazon.com/gp/customer-reviews/R1JN60DF9VSCMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," September 28, 2024",Size: 9.5Color: Black/White,Verified Purchase,I now have this shoe in three different colors. It is the most comfortable shoe for my aging feet. The price is reasonable and the sales always temp me to buy another color.,
Lori F.,Sketchers go walk,https://www.amazon.com/gp/customer-reviews/RU2I08E028V65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," September 26, 2024",Size: 8 WideColor: Black/White,Verified Purchase,So comfortable and great price,
BigFan In MO.,Pretty goo but,https://www.amazon.com/gp/customer-reviews/RZHPCZVXFQIF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"4.0 "," the United States "," September 26, 2024",Size: 9.5Color: Black/White,Verified Purchase,Shoe looks good. I usually wear a 9 1/2 shoe that can be occasionally a little narrow. These were plenty wide enough but a little on the short side. My big toe hit the front end of the shoe. I did not reorder in larger size because I thought it would be even wider. They are very attractive.,
Buckeyegal,So Comfortable,https://www.amazon.com/gp/customer-reviews/R2J57Q1JBM9YXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," September 24, 2024",Size: 6Color: Navy,Verified Purchase,Love this shoe; I wear it all the time. Second pair I’ve owned.,
Amanda,Super cute and light,https://www.amazon.com/gp/customer-reviews/R3KUCUX6Y26W2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," September 24, 2024",Size: 9Color: Grey,Verified Purchase,"I really like the look of these shoes. the fit is a little smaller than what I am used to for go walks. If I wore socks I think I would have had to size up. Guessing they will not relax much, given the synthetic materials. I really like how light they are. I think probably if I was ordering again I would go up half a size next time.",
Sybrash,Almost too light?,https://www.amazon.com/gp/customer-reviews/R2SCVRNHHK9TOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"4.0 "," the United States "," September 24, 2024",Size: 8Color: Black/White,Verified Purchase,"These shoes are really cute.  I didn't want something that looks like a sneaker.  I'm going on a trip and will be doing many excursions so I was looking for something that would be stylish with jeans or cargo pants and more importantly will be comfortable for a lot of walking.  While these shoes are really comfortable, the soles themselves don't seem to have enough cushion in them.  They kind of feel like I'm standing on concrete despite the cushy insoles.  So, not sure if these will be the right shoes for my trip, but I still love them and will get plenty of use out of them.  I'm actually thinking about getting a second pair.",7
Sonya,Boatshoes,https://www.amazon.com/gp/customer-reviews/R6U5474DR6N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," September 23, 2024",Size: 11 WideColor: Black/White,Verified Purchase,"I order the shoes for my auntie , she liked mine!!! She love them arch support and how comfortable they are on her feet. I'II order her another pair just to have on hand",
Lisa,Super thankful found these!!!!,https://www.amazon.com/gp/customer-reviews/R3LSO5N22KE0HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," September 21, 2024",Size: 8Color: Black/White,Verified Purchase,I am able to be on my feet for 12 hours without pain in my foot! Get lots of people stopping to ask where I got them from.,
Lola,Best shoe ever,https://www.amazon.com/gp/customer-reviews/R7MX1PWNQEGTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3261SJL,"5.0 "," the United States "," September 19, 2024",Size: 6.5Color: Grey,Verified Purchase,My favorite pair of shoes. Light weight. I am on my feet all day and with these they don’t hurt at night as much.,
