评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
trailmixx420,lint magnet,https://www.amazon.com/gp/customer-reviews/R2446OEMW4F8BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"3.0 "," the United States "," January 12, 2024",Color: 02-blackSize: Large,Verified Purchase,"great sweater, good fit.  three stars because they attract lint like nothing i've ever owned.  they came out of the dryer covered in fine lint, the rest of the all-black load was pretty much lint free as per usual.  this makes it unsuitable for outside wear, will be strictly stay home, lazy day with jammie bottoms or sweats gear.  not recommended, at least not the black version",10
Marie,"Nice color, but poor quality",https://www.amazon.com/gp/customer-reviews/R7RX3ARIQISVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"2.0 "," the United States "," January 11, 2024",Color: 03-blueSize: Small,Verified Purchase,The color was very nice. The sweater snagged and began to form a hole within the first hour of wearing the sweater so disappointed in the quality of the sweater material.,9
Emily Craven,Not as pictured but fine,https://www.amazon.com/gp/customer-reviews/R32FWLQ9F8G9E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"2.0 "," the United States "," January 8, 2024",Color: 06-wine RedSize: Small,Verified Purchase,It is a lot thinner in person than in the photos. Not see through but just light. It also does not show the detailing in the sleeves as strongly as the ad does. It’s a fine sweater but kinda cheap.,3
Kathryn K. Wall,Nice Color on this sweater,https://www.amazon.com/gp/customer-reviews/R23Y8VKNHZG33N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"5.0 "," the United States "," January 8, 2024",Color: 04-brownishSize: X-Large,Verified Purchase,This sweater works perfectly for the slacks is was trying to match it with.,
Robin nutter,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1DMGP1T0FJ0B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"2.0 "," the United States "," January 8, 2024",Color: 01-apricotSize: Large,Verified Purchase,I’m sending this back. The material is not at all like pictured. Very cheaply made,2
Colleen,I rock this shirt,https://www.amazon.com/gp/customer-reviews/R3V220WEQZ8DRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"5.0 "," the United States "," January 5, 2024",Color: 01-apricotSize: Large,,Fits perfect and looks pretty Lots of compliments,
Ramona Twiss,sweater,https://www.amazon.com/gp/customer-reviews/R1VJL7SX06HP6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"3.0 "," the United States "," January 1, 2024",Color: 03-blueSize: X-Large,Verified Purchase,I expected it to be a little bit heavier weight,3
Pam,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZBGQDKTHXT9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"5.0 "," the United States "," January 1, 2024",Color: 05-navyblueSize: Large,Verified Purchase,The sweater is warm and right for those cold days.,
Katie,Sent back,https://www.amazon.com/gp/customer-reviews/RBARH7NB0RC3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"1.0 "," the United States "," December 20, 2023",Color: 02-blackSize: X-Large,,"While sweater was stylish, it was not soft and was more cropped than picture suggested.",2
Amazon Customer,Very poorly made,https://www.amazon.com/gp/customer-reviews/R2IHWZLJSG6DQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"2.0 "," the United States "," December 18, 2023",Color: 04-brownishSize: Small,,"This looks cute on the model, but it was very poorly made. Loose knit and I’ll fitting. I returned.",
Traci K,Horrible quality,https://www.amazon.com/gp/customer-reviews/RWNVVR382GQ06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"1.0 "," the United States "," December 15, 2023",Color: 01-apricotSize: Large,Verified Purchase,This is a real review. This sweater is the cheapest material I have ever seen. Immediately sent it back.,19
DeeDee,Sweater,https://www.amazon.com/gp/customer-reviews/R33KV0GVH7AA4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"5.0 "," the United States "," December 7, 2023",Color: 06-wine RedSize: X-Large,,very soft and comfortable sweater. Fits true to size.,
Pamela Greer,Sweater,https://www.amazon.com/gp/customer-reviews/R1TQCC7OXJKUDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"3.0 "," the United States "," November 30, 2023",Color: 03-blueSize: XX-Large,Verified Purchase,Did not fit good.,
Amanda,Adorable and comfy,https://www.amazon.com/gp/customer-reviews/R1K2I1IGEMXHG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"5.0 "," the United States "," November 25, 2023",Color: 05-navyblueSize: Medium,Verified Purchase,Such a great fit with any outfit; casual or dressed up. Fits true to size!,
stacey netemeyer,Bulky,https://www.amazon.com/gp/customer-reviews/RPEEV15NA2RUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"1.0 "," the United States "," November 17, 2023",Color: 06-wine RedSize: X-Large,Verified Purchase,Big and bilky,3
Rebecca Stone Phillips,Soft and light weight,https://www.amazon.com/gp/customer-reviews/R26HJCGQ37MHLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"5.0 "," the United States "," November 6, 2023",Color: 04-brownishSize: Large,,Perfect fall sweater.  Lightweight and soft!  Cozy and comfortable.  Fits as expected.  Goes great with Jean's for a warm fall vibe! Made well and great value.,
Alyssa,The Perfect Sweater,https://www.amazon.com/gp/customer-reviews/R1JV7CPHDEIE4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"5.0 "," the United States "," November 5, 2023",Color: 04-brownishSize: X-Large,Verified Purchase,Light weight yet thick enough to keep you warm on those fall days. It is not itchy at all. Can be worn with leggings or jeans. Plan to buy more colors.,2
Traci H.,Very thin and see through.,https://www.amazon.com/gp/customer-reviews/R239HT70LKT2SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"4.0 "," the United States "," November 5, 2023",Color: 05-navyblueSize: X-Large,,Like the softness but it is thin so you will need to wear a cami under it.  Good for fall but maybe not so much for winter.,4
Szatari Nelson,Perfect for sweater weather!,https://www.amazon.com/gp/customer-reviews/R4LJ518JZHPY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"5.0 "," the United States "," November 4, 2023",Color: 05-navyblueSize: Large,,The sweater is so nice. Very soft. Ingot many compliments even though it seems pretty basic. Loved the design on the sleeves being different from the main part. Great oversized sweater. Happy the medium was unavailable. Large was the better fit for sure.,
Helen R,Too big,https://www.amazon.com/gp/customer-reviews/R2E7QU9QU2IP8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"3.0 "," the United States "," November 3, 2023",Color: 05-navyblueSize: Small,,"I’m a small, 5’5” and it was very large on me. I returned it.",
The Lopez Family,Nice Sweater design on sleeves Boutique look,https://www.amazon.com/gp/customer-reviews/RZUP9GT5JWZTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"5.0 "," the United States "," November 3, 2023",Color: 05-navyblueSize: Small,,"So yes the Boutique look is in. This sweater will give you that look.  It is comfortable but not full fledge luxury.  The fabric is more acrylic so it is made with cheaper materials, that being said, the style and trendiness factor give it high marks.  The sweater is a bit oversized so a size small will fit a 135lbs woman.  For the price, you get a boutique looking sweater, that will keep you warm.  It looks great with a pair of jeans.",
J.,Good Fit,https://www.amazon.com/gp/customer-reviews/R2JGV6KYJJVOPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"4.0 "," the United States "," October 30, 2023",Color: 06-wine RedSize: X-Large,,"Nice material, good fit. Recommended.",
Bookworm,Boxy fit,https://www.amazon.com/gp/customer-reviews/RKHXF56GTA1HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"4.0 "," the United States "," October 28, 2023",Color: 02-blackSize: Medium,,This is a nice weight and soft material. Fits small. It has a boxy fit.,
sbarrera9824,Was sent the wrong size,https://www.amazon.com/gp/customer-reviews/R2QTB78FAW8N2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"4.0 "," the United States "," October 26, 2023",Color: 05-navyblueSize: XX-Large,,I ordered a small and was sent a 2X. I won't be able to wear it. It is a nice sweater though.,
Monchy,Not as soft as expected,https://www.amazon.com/gp/customer-reviews/R1NMXK198OXXSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"4.0 "," the United States "," October 25, 2023",Color: 02-blackSize: X-Large,,"Fit is mostly as expected. The sleeves are a little bigger than anticipated. The yarn is also not very soft. Might be ok for most people or with long sleeves under, but not for bare sensitive skin.",
Kindle Customer,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R3433TBROSIXK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"4.0 "," the United States "," October 24, 2023",Color: 05-navyblueSize: Large,Verified Purchase,Casual wear.,
yvonne moss,Happy with purchase,https://www.amazon.com/gp/customer-reviews/R1AT7ES5JA590D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFKQ89BP,"5.0 "," the United States "," October 12, 2023",Color: 02-blackSize: Medium,Verified Purchase,"Soft, light weight, comfy. Fits to size,color is good, quality  seems ok didn't wash it yet.",3
