评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
marciferg Review,Love the color,https://www.amazon.com/gp/customer-reviews/RFJYFMA8UVEZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Blue Green,Verified Purchase,Love the material. Nice and warm.,
Debra S.,Very stretchy!,https://www.amazon.com/gp/customer-reviews/R11R9HMZ2QDNZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"2.0 "," the United States "," November 27, 2024",Size: LargeColor: Dark Green,Verified Purchase,"The description reads, 5 percent 'stretch' material, but it is more like 60 percent stretch. It is clingy and way too long, as well. If you like your curves to be on display, this is the shirt for you. I am returning mine.",
nana.brenna,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2PXIRLAKLNBLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Blue Green,Verified Purchase,"Nice! Light, comfortable and soft.",
S. Thayer,Went back and bought 4 more!,https://www.amazon.com/gp/customer-reviews/R53ZUANIW815A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Ice Blue,Verified Purchase,"These t-shirts are so soft and comfortable that after I received the first one, I went back and bought 4 more.  They do run a little large so I sized down to a medium.",2
Zachary Boxley,Really cute on!,https://www.amazon.com/gp/customer-reviews/R1S15BV0QAKP0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Black,Verified Purchase,"Warm cozy cardigan. Kinda wish it has pockets, but it's totally okay without pockets too. I do have to run my de-fuzzer on it each time I wear it. Balls up pretty easily.",
PJ,Comfy!,https://www.amazon.com/gp/customer-reviews/R3RJHXQ1BG9QXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Really soft and comfortable in cute colors!,
Pam g,Good quality,https://www.amazon.com/gp/customer-reviews/R2T5Z4W8LJQBET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Light Green,Verified Purchase,"This shirt feels silky, yet has the comfort of a casual T-shirt. Love it!",
Kendall Sherman,Great fit!,https://www.amazon.com/gp/customer-reviews/R3LJ3G0V2HPUAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Light Green,,"True to size, super soft material! Definitely getting more In all the colors!",
Bobby,Very nice,https://www.amazon.com/gp/customer-reviews/R3L5W03PSHNCDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Great fit and product,
Sharon,Great buy for the price,https://www.amazon.com/gp/customer-reviews/R2C988QAHJFMZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"4.0 "," the United States "," November 19, 2024",Size: MediumColor: Cream,Verified Purchase,"I like the feel of the fabric and is well made. I bought a medium, but feel I could have sized down. Interestingly, the off white one had to be steamed to get the packing wrinkles out, even after washing/drying. The other colors were fine, out of the dryer. Zero shrinkage.",
Sandra Tonn,Love it,https://www.amazon.com/gp/customer-reviews/RLUU5J6FX0KMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: Coffee,Verified Purchase,"I absolutely love this shirt, it’s so soft and fits perfect size which is kind of surprising. I’m so happy with this product.",
Gina,Comfortable,https://www.amazon.com/gp/customer-reviews/R2GQHWOHMZGND0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: Pink,Verified Purchase,I’m 5’6 125 lb. And I purchased a small.  Fits perfectly. Great length to wear with leggings,
Rose,Nice,https://www.amazon.com/gp/customer-reviews/RR2O8WF7JMBPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Cream,Verified Purchase,Comfortable and soft nice colors,
Juan Urbay,Neck was not sown correctly tight at the neck,https://www.amazon.com/gp/customer-reviews/RP2TOMBAESB21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"1.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: Gray Purple,Verified Purchase,Runs small and neck was not done correctly. Was high and tight.,
Memere04,Excellent Quality,https://www.amazon.com/gp/customer-reviews/R1DZYHORR0FAKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Coffee,Verified Purchase,The T-shirt is a Great quality!  It’s very fitting. I bought the cream and taupe. Lovely colors!  They’re not see through at all. The material is a very nice thicker material that is so soft & stretchy!,
Lori Powell,Comfortable but did not feel it looked like the picture!,https://www.amazon.com/gp/customer-reviews/R2QVYO1H6APMU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"4.0 "," the United States "," November 16, 2024",Size: SmallColor: Blue Green,Verified Purchase,Soft and comfortable but does not look like the picture.!makes me look boxy.,
Phyllis Tanzy,Fit perfectly,https://www.amazon.com/gp/customer-reviews/RWHG386AAS7AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Blue,Verified Purchase,I am very pleased with these - fit just right.,
Lisa Campbell,Long sleeved T-shirt,https://www.amazon.com/gp/customer-reviews/R3OWE7A6FZ3ZEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Dark Green,Verified Purchase,The material was very soft and the long length of the tunic top was perfect,
Bevey99,Comfortable,https://www.amazon.com/gp/customer-reviews/RZFK1JYFZ31QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Blue Green,Verified Purchase,Soft roomy.  I bought a medium [my normal size] and would say it runs a bit large.,4
L. Ann,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2U1PMZDXOWQYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"4.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Ice Blue,Verified Purchase,Fit was good. Fabric nice. Washed well. Yes I would recommend!,4
Hope,Nice!,https://www.amazon.com/gp/customer-reviews/R9OTRQXSZDA32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Light Green,Verified Purchase,Great fit!,
"Boom, Shorty & Big Rowdy",Great fit,https://www.amazon.com/gp/customer-reviews/R8YWU55ZWPL9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Light Orange,Verified Purchase,"Perfect lightweight, sleeves plenty long, length is perfect. Well worth the buy.",
Teegat,Very soft,https://www.amazon.com/gp/customer-reviews/R4P4VGRC7XC2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Light Green,Verified Purchase,Love this shirt.  Very soft and light.,
Amazon Customer,"Returned, fabric is terrible quality",https://www.amazon.com/gp/customer-reviews/R1B6542LU8M71P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"1.0 "," the United States "," November 9, 2024",Size: MediumColor: Black,Verified Purchase,I couldn’t stand the feel of this fabric so I returned this item,
Donna D.,Fabric has holes,https://www.amazon.com/gp/customer-reviews/R3JT429L4UDLC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"1.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"Finally got cold, I opened the package, and the shirt has a hole in the front.  It's a flaw in the fabric.",
Amazon shopper,It fits to size,https://www.amazon.com/gp/customer-reviews/R3DHGCK20WN3H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"1.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Lake Green,Verified Purchase,"Soft, comfortable, roomy.",
Nancy Tietz,Nice looking soft washable lightweight top,https://www.amazon.com/gp/customer-reviews/R26MW2W7CLBMYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Blue Green,Verified Purchase,"I like it😊. Did not shrink. Fit is true,  I got the large.  Nice color.  Seems good quality. Not too hot because it is lightweight.",
Amazon Customer,Great shirts!!,https://www.amazon.com/gp/customer-reviews/R2VBHDPPR3BEXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Dark Green,Verified Purchase,"I don't even know how many of these I've got now and I want more! They are well made, the fit is comfortable as well as the fabric; it's very soft against your skin and wash and dry beautifully! They don't shrink at all! I have worn them many times to workout on and also casually with shorts. The colors are really really nice and so many great ones to choose from!",21
mc pepper,Size down,https://www.amazon.com/gp/customer-reviews/R303F0B4KRC624/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"3.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Black,,"My recommended size was very large and sloppy. Its just a basic tee, not super flattering.",
Summer Sammie,Lightweight and very comfortable.,https://www.amazon.com/gp/customer-reviews/R399OYBKND2KKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYPS5XVY,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Pink,Verified Purchase,A great casual long sleeved shirt.  Fabric is soft and washes well.  It is perfect for warm autumn days.,
