评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kim,Can on time,https://www.amazon.com/gp/customer-reviews/R1DW5BALDSMB33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 13, 2025",Size: LargeColor: White,Verified Purchase,Right size I ordered this in black and white love them,
Melissa Menzor,"Great fit, and material",https://www.amazon.com/gp/customer-reviews/RQX8A13TLUAQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Armygreen,Verified Purchase,"When I pulled this shirt out of the package I was annoyed seeing it was made in China since their sizes are known to run too small. I was pleasantly surprised. It is a t shirt material, fits true to size and lace on arms is soft not itchy. Love it! The green is pretty for a change. I would definitely order another one, different color. Well made, not cheap.",2
Caitlyn,Cute Shirt!,https://www.amazon.com/gp/customer-reviews/RMPOC8VT2Q7YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Black,Verified Purchase,"This shirt is a soft material, fits perfect (true to size) and is so cute! I bought the black one and it looks fantastic with my black slacks. I highly recommend!",
Rebecca Ryan,Stains easily.,https://www.amazon.com/gp/customer-reviews/R3AGE69BO2KSZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"1.0 "," the United States "," January 12, 2025",Size: LargeColor: Purple,,"One little spot, had to have been coffee or hot chocolate. I had to take measures to save it.",
Bridget,Simply Beautiful,https://www.amazon.com/gp/customer-reviews/R1LBTSFDWL3SKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Black,Verified Purchase,The overall product was better than expected.  Material is soft on skin and the sleeves are beautiful.  True to size great fit.  Iam going to order more colors.,
Little Roo,Cute but fit is wrong,https://www.amazon.com/gp/customer-reviews/R16UU5GJ3MXFFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"4.0 "," the United States "," January 11, 2025",Size: SmallColor: Black,Verified Purchase,"I loved the style of this and really wanted to love it once it got here. Although the details are super cute and the lace is a nice touch (and not itchy!!) the sizing is really big, and the length is long (think tunic length in like 2008?) and for the particular detailing on the shirt, it should be more fitted. It's SO CLOSE to being awesome and I'm so disappointed.",
Debra Dominguez,"Cute Top, Good Buy.",https://www.amazon.com/gp/customer-reviews/R33Z9VU4GX3A5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 11, 2025",Size: LargeColor: Greyblue,Verified Purchase,"I am loving all the blouses I’ve purchased from AUTOMET. I’ve purchased a few styles, but this one is the most flattering for my 5’3” 170 lb. weight.  Sleeves and front patterns give it a dressier look, so using it for dress and casual wear. Material is very soft and stretchy and drapes really well.  Didn’t wrinkle when I wore it.  That’s a big plus for me.  I don’t care for ironing much.",
Dona Stephens,Would buy again.,https://www.amazon.com/gp/customer-reviews/R34WUL8VCIB9OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Red,Verified Purchase,Fits perfect got lots of compliments ☺️ fabric is good quality and it's wrinkle resistant.,
Krystyna,I returned,https://www.amazon.com/gp/customer-reviews/R3RGZKI6MHR75H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"3.0 "," the United States "," January 9, 2025",Size: MediumColor: Greyblue,Verified Purchase,"Nice color and fabric. I returned the item, as it did not fit nicely around my neck.",
TAMARA CRAWFORD,Nice,https://www.amazon.com/gp/customer-reviews/R2TX4GQNXKF4K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Black,Verified Purchase,It was a good fit and comfortable,
E,Soft & Comfortable!,https://www.amazon.com/gp/customer-reviews/R1GXZ0VP66SAIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"4.0 "," the United States "," January 8, 2025",Size: SmallColor: Khaki,,"Love the color of these shirts, the screen picture is color accurate. It is soft, and fairly durable, some stitches are coming out in the sleeves after a month or so. But for the price these shirts are hard to beat! Gotten lots of compliments with these shirts. Size small is a little big for a 5'2"" adult. Already have 3 and will get more when needed.",
MAK,Very thin quality,https://www.amazon.com/gp/customer-reviews/R1AED28U3X0IJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"2.0 "," the United States "," January 8, 2025",Size: LargeColor: Purple,Verified Purchase,This shirt snags by barely touching it. I like the design and color just not the quality.,
Heidy Aguirre,Blusa,https://www.amazon.com/gp/customer-reviews/R2HZAEQ8BTPK2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: White,Verified Purchase,"Me encanta, su tela es fresca y termica",
alease,Got a used product,https://www.amazon.com/gp/customer-reviews/R12JDA1D7PEB97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"1.0 "," the United States "," January 8, 2025",Size: MediumColor: Coffee,Verified Purchase,I was sent a used product with no tags and smelled heavily of perfume. It obviously had been worn and returned then sold to me as new,
OH,Pretty,https://www.amazon.com/gp/customer-reviews/RQMSDPVOSODF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Nutmeg,Verified Purchase,Really pretty. Looks nice. Buy the same size as you usually wear it’ll fit,
Lisbet,Beautiful top,https://www.amazon.com/gp/customer-reviews/R2WFZEJBIQFSXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Armygreen,Verified Purchase,I love this top. Decent quality and good fit. The eyelet sleeves are flattering and it’s very comfy. Happy with my purchase.,
Lv2shop,Lovely blouse,https://www.amazon.com/gp/customer-reviews/R1I000RE2M3M3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Greyblue,Verified Purchase,I love the color and fit of this blouse. The quality of the fabric is great. I have gotten so many compliments on it. It isn’t flimsy at all. I would highly recommend this shirt.,
LadyL7,Beautiful Green Top,https://www.amazon.com/gp/customer-reviews/R2X7JA8T18KDXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Green,Verified Purchase,I bought this shirt around the holidays as a gift to myself. No regrets! I felt gorgeous and happy in my new shirt. The sleeves give it a nice dimension and flare.,2
Linda E.,Good quality,https://www.amazon.com/gp/customer-reviews/RQ5YLA499H7HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Khaki,Verified Purchase,Good quality,
Sheila Ostrofsky,Bought for my daughter.,https://www.amazon.com/gp/customer-reviews/R10TUSOPW09XLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Greygreen,Verified Purchase,Love the material and the shirt.,
Tiffany,Love the Design,https://www.amazon.com/gp/customer-reviews/R2Z8VHGE95PKTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Darkpurple,Verified Purchase,"Love these, got basically every color (red is my favorite), I use them for work (I work in an administrative setting).  The arm designs are fetching but you’ll need a coat to go over them in cold weather.  Adios",
P Ess,Great with jeans or slacks,https://www.amazon.com/gp/customer-reviews/R3Q9AK3AMB2AGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Coffee,Verified Purchase,"I love this versatile, comfortable shirt. The middle part is stretchy and the fabric feels like T-shirt material. The fabric for the arms isn’t quite a stretchy, but the lace design is interesting and it keeps you warm without being too warm. I have paired it with slacks for work and also with jeans to wear outside of work and it looks great either way.",
Betty Foran,Soft material/So feminine,https://www.amazon.com/gp/customer-reviews/RP379X4MPQQ6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Navy,Verified Purchase,"Love the soft, comfortable feel of the fabric. The fabric is just thick enough for winter so feminine because of the lacy sleeves. Wear day into nighttime fun!",
Tanks!,Beautiful,https://www.amazon.com/gp/customer-reviews/R1WIG0V171Q2V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Green,Verified Purchase,I wore this for Christmas.  The sleeves are absolutely adorable. The ribs on the front give it a classy look too. It is thin and was perfect so I wasn't overheated while cooking.,
Patricia Manti,Elegant but Clasual 🥰,https://www.amazon.com/gp/customer-reviews/R3UW2HE6F7VP30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 6, 2025",Size: XX-LargeColor: Khaki,Verified Purchase,Comfortable Elegant Blouse for Casual or Business ❤️❤️,
Diana Diaz,Great fit,https://www.amazon.com/gp/customer-reviews/R2IAQ1BECFT4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Red,Verified Purchase,Exactly as shown in picture. Great fit washes nice.,
Linda B Smith,Christmas dinner,https://www.amazon.com/gp/customer-reviews/R11NNE0YD5O2JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Brightred,Verified Purchase,The color is fabulous 👌 It was for Christmas dinner and was perfect.  It is not too anything and it's very flattering.  The lace on the sleeves makes it dressy but not too much. And the fabric is soft and comfortable 😌.,
Amazon Customer,Work holiday party approved!,https://www.amazon.com/gp/customer-reviews/R2MV2WF0KQQX78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Red,Verified Purchase,"This shirt was perfect to wear to my work holiday party. It was comfortable but still looked professional. One of my favorite features of this top are the sleeves. They're lightweight and covered my arms but weren't warm at all. I was concerned that long sleeves would make me too warm inside of a busy restaurant, but this top completely prevented that! You could easily dress this up or down and I look forward to wearing it on more occasions.",
Sahar,TBad material,https://www.amazon.com/gp/customer-reviews/R1ND9O2A2D7Z4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"1.0 "," the United States "," January 3, 2025",Size: LargeColor: Coral,Verified Purchase,It’s not looks as nice as the picture,
TINA M LEWIS,Like it,https://www.amazon.com/gp/customer-reviews/R49MP05NO8YDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Brightred,Verified Purchase,Color & style,
Becky725,Buy,https://www.amazon.com/gp/customer-reviews/R27BAG04VGSBMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: Black,Verified Purchase,Love it...Fits good,
PULGUIS,Lovely,https://www.amazon.com/gp/customer-reviews/R1M7O6TEJX4TQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Khaki,Verified Purchase,"The design, the fabric and color. Love it",
Niecy,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R15YK723S9RLJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Red,Verified Purchase,Love the shirt and can wear in hot weather because of the sleeves! Fits bigger and am glad I got a size smaller than I normally wear! Love the color!,
CDT,Good find,https://www.amazon.com/gp/customer-reviews/R1V7D8W3H7PO70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"4.0 "," the United States "," January 2, 2025",Size: SmallColor: Green,Verified Purchase,I've enjoyed this top.  I bought it in green for Christmas.  I got a lot of compliments.  Washes nicely.  This top can be dressy or casual.,
Jennifer Caligari,Loved the quality,https://www.amazon.com/gp/customer-reviews/R1VQ5QK862RQMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Black,Verified Purchase,Very good quality I have washed it couple times already and it is holding pretty well.,
Amazon Customer,Cute top,https://www.amazon.com/gp/customer-reviews/R2WUE96A3976L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Greygreen,Verified Purchase,Cute top. True to size. Soft material.,
Kim,Excellent,https://www.amazon.com/gp/customer-reviews/R1S97LXDTGKAPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," January 1, 2025",,,Excellent,
tiki,Not as sheek as the photo,https://www.amazon.com/gp/customer-reviews/R1GPRY57IPUCSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"2.0 "," the United States "," January 1, 2025",Size: MediumColor: Darkpurple,Verified Purchase,"I was super excited to get this top because it looked really cute, however, it was way too large and looked a bit dowdy on me. Did not look as sexy as the picture.",
D.F.,Not Red It's Burgandy.,https://www.amazon.com/gp/customer-reviews/R32G1ZKM4US48K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Red,Verified Purchase,This blouse isn't red as described. It's a wine burgandy color as you can see in the photo. It's a nice dressy blouse for cocktail parties. Cotton blouse with lace sleeves; true to size and somewhat stretchy.,
Ashley Hoover,LOVE LOVE LOVE THIS SHIRT!!!,https://www.amazon.com/gp/customer-reviews/R19FRQNMXF4UTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Red,Verified Purchase,"Bought it one day on a lightning sale and loved it so much I bought another one at full price then I even ordered my mother one. It’s comfortable but dressy enough that you could wear it to work or church yet relaxed enough to wear over to a friend‘s house. It fits flattering, not too baggy, but also not too tight to cling. The rigging on the chest is a really flattering feature. (Sorry for the bad picture quality).",2
Hairstee,Accurate sizing,https://www.amazon.com/gp/customer-reviews/R1OP47WOX23R3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"3.0 "," the United States "," December 30, 2024",Size: LargeColor: Darkpurple,Verified Purchase,"I love the color, but it IS made cheap. Will probably only get a few wears out of it.",
Myra Schobinger,Tops,https://www.amazon.com/gp/customer-reviews/R2A4DF9MENORPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Armygreen,Verified Purchase,Love them,
Anastasia,Looks beautiful!,https://www.amazon.com/gp/customer-reviews/R1D81FGPNWU3XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Green,Verified Purchase,Very elegant design. Love it!! Bought it for Christmas but I’ll wear it for work too. I got lots of compliments!!,
T.K.,So comfy and classy,https://www.amazon.com/gp/customer-reviews/R1O9QXXR380ITG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Black,Verified Purchase,I love it!  Can’t wait to get more in other colors!,
Lauren,Great fit,https://www.amazon.com/gp/customer-reviews/R3D0I9RQDS9E3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Black,Verified Purchase,"Just like pictured, super cute for a night out, it’s long, I recommend tucking it in, soft material",
Cherie Etchegaray,Great Quality Shirt,https://www.amazon.com/gp/customer-reviews/R2W3D678BUU7FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Black,Verified Purchase,"Gorgeous shirt, fits true to size and easy to care for. I received a lot of complements when I wear it. Very comfortable and can be dressed up or just casual - it would work both ways.",
Alexis McGuire,The Perfect Versatile Shirt with Fun Flair,https://www.amazon.com/gp/customer-reviews/RTN5J3BWYEB2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I recently purchased a shirt that has quickly become one of my favorites, and I just had to share my thoughts on it. This shirt features fun sleeves that add the perfect amount of flair without overwhelming the overall look. They strike an excellent balance between stylish and practical, making it a standout piece in my wardrobe.  One of the first things I noticed about this shirt is its lightweight fabric. While it’s thin, it doesn't feel flimsy or poorly made. In fact, it has a nice quality to it that suggests it will hold up well over time, even with regular wear. The fit is fantastic; it hugs my body in all the right places while still allowing enough room for comfort. Whether I’m dressing it down for a casual outing or dressing it up for a night out, it adapts beautifully to whatever style I’m going for.  What I love most about this shirt is its versatility. On a casual day, I can pair it with jeans and sneakers for a laid-back look, and it feels effortlessly chic. On the flip side, when I want to elevate my outfit for a more dressy occasion, I can easily tuck it into a skirt or dress pants, and it instantly transforms into a polished ensemble. This adaptability makes it a staple in my wardrobe, and I can already see it becoming my go-to top for various occasions.  In conclusion, this shirt is a delightful blend of style, quality, and versatility. With its fun sleeves, comfortable fit, and lightweight feel, it’s perfect for anyone looking to add a little flair to their outfits. Whether you’re aiming for casual or dressy, this shirt delivers on all fronts. Highly recommended!",13
Amazon Customer,Really cute.,https://www.amazon.com/gp/customer-reviews/R1KGJLXUMF933I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Black,Verified Purchase,Comfortable. True to size. Has a good stretch.,
RMcCall,See through.,https://www.amazon.com/gp/customer-reviews/R1J0P0N4QLR1GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"3.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Oatmeal,Verified Purchase,The material is thin.  I could learn to love if they had sent me the right size. I ordered an XL and received a small.,
Bikerdoc,Very cute,https://www.amazon.com/gp/customer-reviews/R3C0AU9MGY9S4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Greyblue,Verified Purchase,This is a cute shirt. Appears to run true to size. Love the color and the cut out sleeves.,
Cynthia Palmer,Not to soft,https://www.amazon.com/gp/customer-reviews/R3HIAVI49V4WU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"3.0 "," the United States "," December 28, 2024",Size: SmallColor: Armygreen,Verified Purchase,Blouse was nice but the sleeves were a problem for me! Itchy and weird pattern,
TERESA HACKETT,Shirt,https://www.amazon.com/gp/customer-reviews/R3DAM1P5VZMW1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Navy,Verified Purchase,Perfect in every way. Great for dress up or casual.,
Debbie,Shirt,https://www.amazon.com/gp/customer-reviews/R187C74HDS4KAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Coral,Verified Purchase,Fits perfectly thank u,
Susan B.,Pretty Business Casual,https://www.amazon.com/gp/customer-reviews/R3J7GHAT7ALBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Red,Verified Purchase,Item as described. Would recommend & purchase again. I choose to wash & hang to dry.,
Momma Shell,"Soft fabric, nice quality",https://www.amazon.com/gp/customer-reviews/R10RVQWOGCWPVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Apricot,Verified Purchase,"Love this, ordered another color. Very soft and comfortable.",
Cangel,Great staple to add to your wardrobe.,https://www.amazon.com/gp/customer-reviews/RRPB7IVL631AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Black,Verified Purchase,This top is very cute and well made. Pairs well with jeans or a pair of leggings. I bought it in 2 different colors. It is very comfortable and can easily be dressed up with a skirt and pair of boots. Great value for the money.,
Amazon Customer,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R8SS82IYK28RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Navy,Verified Purchase,Bought this for my daughter for Christmas. She is 5’4” and 110 and a small fit her just fine. The sleeves are beautiful and the shirt is well made,
Jeff,Christmas Present,https://www.amazon.com/gp/customer-reviews/RLDGDAFLT5HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Apricot,Verified Purchase,My wife loved it.,
Awake Ldy,Very comfortable,https://www.amazon.com/gp/customer-reviews/ROJS1SXRNFON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Black,Verified Purchase,I wore this for 2 concerts & it looked great & was not too hot as the sleeves were lace. I had a few compliments on it as well.,
SerahRose,Perfect,https://www.amazon.com/gp/customer-reviews/RNKZ55H3NDYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Coral,Verified Purchase,"Perfect color, fit, and length. I have the short sleeve version of this and loved it so much (and got complimented so much) that I needed a long sleeve, as well. I'm going to have to buy more colors, it's just a great, comfortable, and cute shirt to have on hand, and very versatile!",
H,Nice shirt,https://www.amazon.com/gp/customer-reviews/R36OE7Z82U1TYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Black,Verified Purchase,Bought this shirt for a casual concert outfit. I wanted something still concert black but slightly different. I like the sleeve detail and that the shirt hides a soft stomach.,
Pete’s mommy,Cheaply made,https://www.amazon.com/gp/customer-reviews/R27OGZ57ZALQMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"2.0 "," the United States "," December 26, 2024",Size: LargeColor: Khaki,Verified Purchase,Fabric is poor quality. Fell apart after washing it on the gentle cycle one time.,
