评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alita,Nice,https://www.amazon.com/gp/customer-reviews/R2Z9VDV71CNDNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," December 7, 2024",Color: BlackSize: Large,Verified Purchase,I like the way it feels and looks on me,
Lilia Valencia,Very comfy,https://www.amazon.com/gp/customer-reviews/R32KV4U2TB2KSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," December 7, 2024",Color: Coffee GreySize: Small,Verified Purchase,"I loved this top! Love everything about it. The quality, the fit, the softness. Especially the color. Wish I would have bought more when they were on sale. If you are looking for a soft and comfy top this is the one. You can dress it up or down. The thickness of the Material is perfect. I am 5”5 and weight 152 size Small fit great.",
Van,Too thin,https://www.amazon.com/gp/customer-reviews/R3A6P7WPEEOQQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"3.0 "," the United States "," December 6, 2024",Color: Coffee GreySize: XX-Large,Verified Purchase,Fit good but are too thin,
Vikki Foley,Looks like pic,https://www.amazon.com/gp/customer-reviews/R2ZW3G3BZTI3GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," December 5, 2024",Color: CyanSize: Large,Verified Purchase,Going be loved by my receiver as this is gift .Looks so comfy know my giftee will love and was shipped quickly,
Rjmsrrzb7,Dirty,https://www.amazon.com/gp/customer-reviews/R2IP6N37QOCL9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," December 5, 2024",Color: CyanSize: Large,Verified Purchase,I'm very disappointed with this top. I was about to wear it and noticed 2 stains on the chest and neckline. Now i have to wait 2 weeks for the replacement,
wanda smith,Great purchase,https://www.amazon.com/gp/customer-reviews/R2MYDXK0953X3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," December 5, 2024",Color: CyanSize: Medium,Verified Purchase,These shirts wash great and are super comfortable to wear!,
david sabo,Women’s shirt.,https://www.amazon.com/gp/customer-reviews/R3J2PN9O2PAX05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," December 3, 2024",Color: CyanSize: Large,Verified Purchase,Excellent choice. Color. Rite fit.,
Alexandra A. Munroe,Washed twice and holding up well.,https://www.amazon.com/gp/customer-reviews/R2KDCLPVW8K1HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"4.0 "," the United States "," December 2, 2024",Color: BlueSize: Medium,Verified Purchase,"A real deal! They are soft, have yet to pill. Have been through washer and dryer on delicate. Not too heavy, not too light.",
Sarah,Too big,https://www.amazon.com/gp/customer-reviews/R3GFG8DG6Y31R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," December 2, 2024",Color: PinkSize: Medium,Verified Purchase,Ordered a medium and it fits like an xl,
Retha Rule,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R3SM3ASEML3349/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," December 1, 2024",Color: CyanSize: Medium,Verified Purchase,"I like this shirt and the other 2 Automet shirts I bought. They're stylish and very comfortable.  I will buy more from them. I usually buy medium sized shirts but opted for a large because sizes seem to be getting smaller,  not this brand. A medium is really a medium.",
Vivian,so comfy and soft,https://www.amazon.com/gp/customer-reviews/REASRKUSC4F4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," December 1, 2024",Color: BlueSize: Large,Verified Purchase,the quality is really nice and it’s super comfy!,
Amazon Customer,Wrinkle free,https://www.amazon.com/gp/customer-reviews/R36NDWVQLXWXLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 29, 2024",Color: CyanSize: Large,Verified Purchase,"This top is a gem! Quality at a bargain! Nice fabric and  cut, good workmanship. I’m 5’6”, weigh 140, and ordered a large. Probably could wear medium but I don’t like snug fit. Wore this for Turkey day, tucked in. At the end of the day, it was still not wrinkled. Color true to pics. I ordered another in different color. Totally recommend.",
Dsptcher911e,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2SSU2LNTNVJI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 28, 2024",Color: CyanSize: X-Large,Verified Purchase,"I recently purchased the AUTOMET Women's Long Sleeve Shirts, and I couldn't be happier with my choice. Right out of the package, I noticed how soft the fabric is, making it incredibly comfortable to wear for long hours. The material feels high-quality and holds up well after multiple washes without losing its shape or color.  The fit is another highlight. It has a loose, relaxed style that allows for easy movement while still looking put together. I appreciate that it's not overly baggy, so I can wear it casually or dress it up a bit with accessories. I ordered my usual size, and it fits perfectly, providing just the right amount of room without feeling frumpy.  One minor downside is that the shirt might be too warm for hot summer days, but it's perfect for layering in cooler weather or wearing on its own during spring and fall.  Overall, I highly recommend the AUTOMET Women's Long Sleeve Shirts for anyone looking for a blend of comfort and style. It’s a solid addition to my wardrobe and offers great value for the price.",4
Vivian demian,Very comfortable,https://www.amazon.com/gp/customer-reviews/R5ATX2379TOJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"4.0 "," the United States "," November 28, 2024",,Verified Purchase,Good size and comfortable. Sleeves and not well tailored at the shoulder. Would buy again!,
Peggy.,So soft,https://www.amazon.com/gp/customer-reviews/R1SWTPZ1CBRT4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 27, 2024",Color: WhiteSize: Large,Verified Purchase,The fabric is soft and it’s long enough,
Heather Mitchum,"Stained and ripped, Zero Stars!",https://www.amazon.com/gp/customer-reviews/RDFHMLFVS7QJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," November 27, 2024",Color: Coffee GreySize: Medium,Verified Purchase,"I received the shirt in a ripped, dirty plastic bag. I opened it and there is a stain on the shirt. In order to return it for 'free' I have to drive over 30 miles to a UPS drop-off location. That is just ridiculous! Zero Stars",
SHATOMA,Women's Long Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/RPL6UJSADGM0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 27, 2024",Color: BlueSize: Medium,Verified Purchase,Nice color and great for everday.  Fits perfectly for my size.,
Merrie Lackey,Casual Long Sleeve Tees,https://www.amazon.com/gp/customer-reviews/R3SK6EPXEAZQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 27, 2024",Color: BlackSize: X-Large,Verified Purchase,"These are just as described, they are true to size, loose fit t shirts.  They are cute, cozy and good to layer with or not!  Seem well made and do not shrink when you wash and dry.  Well priced, I got black and white and plan to get more.",6
Leslie David,Itchy material,https://www.amazon.com/gp/customer-reviews/R7RIJVR7PSARI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," November 26, 2024",Color: BlackSize: XX-Large,Verified Purchase,Color faded after one wash and the material was a bit itchy to me. I would not purchase again.,
JMC,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R36AMOBURN755K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 25, 2024",Color: Wine RedSize: Large,Verified Purchase,It fits great love the color and very satisfied with the cost.,
Swetha Gunasekar,Comfortable wear and feel,https://www.amazon.com/gp/customer-reviews/R1A8HL979KKXBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 25, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,"This product is a steal! It is very comfortable, soft and the perfect where for under a jacket or on a normal day.",
Anabel,Very soft,https://www.amazon.com/gp/customer-reviews/R1H6JDAD94I2B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"4.0 "," the United States "," November 23, 2024",Color: Wine RedSize: Medium,Verified Purchase,I love the color and style. I returned this item because it was too big.,
Alimae,Inside out with black hair,https://www.amazon.com/gp/customer-reviews/R2Q5CMN4UV5W8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," November 22, 2024",Color: WhiteSize: Medium,Verified Purchase,Was delivered to me inside out with black hair all over it. Really unfortunate. And gross.,
Sherry McCarty,Long sleeve T,https://www.amazon.com/gp/customer-reviews/R6HK6RKQYG7CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 22, 2024",Color: WhiteSize: X-Large,Verified Purchase,It’s a good quality white long sleeve T. I would buy it again.,
Mary Lopez,is a bit tight,https://www.amazon.com/gp/customer-reviews/R2Z62ZMQILN4ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," November 21, 2024",Color: Wine RedSize: Large,Verified Purchase,too clingy for me,
Desiree S,Comfy Shirt,https://www.amazon.com/gp/customer-reviews/R26IYRWOJJ0B9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 21, 2024",Color: Coffee GreySize: Small,,"This shirt is very comfortable, soft fabric, loose fitting, with just enough room that you could wear a t-shirt underneath if you wanted to. It’s easy to fold or hang up, washes well (doesn’t shrink), and is the perfect shirt for fall!",
Jessica Pape,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RUZTC1MVTLZVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 20, 2024",Color: WhiteSize: Small,Verified Purchase,"I love the way it fits. I had ordered it and a medium, which was a little too big for me. I am 55 and weigh about 130 pounds so I had to re-order it in a small but I liked it so much I ordered it and The light blue car as well just because it’s such a great shirt to have. It’s not too lightweight it’s not too heavy. It’s just the perfect long sleeve shirt for casual wear. Comfortable in material and good quality. Highly recommend.",6
Priscilla Abatzidis,Color nice but runs big,https://www.amazon.com/gp/customer-reviews/R1YE4W6ST9ZZKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"3.0 "," the United States "," November 18, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,Color nice but runs big,
Glenda Faulk,Fits very well.,https://www.amazon.com/gp/customer-reviews/R3K85YX82XOTJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Small,Verified Purchase,I really like it.  Will kee you warm on a little chilly night.,
christopher j. smith,Surpasses expectation!,https://www.amazon.com/gp/customer-reviews/RN8MLTP3NULJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 17, 2024",Color: PinkSize: Large,Verified Purchase,"Fit well, fabric is soft, color is pretty!",
Kris Larsen,LOVE IT,https://www.amazon.com/gp/customer-reviews/RYCHDKRTCQAOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 16, 2024",Color: WhiteSize: Medium,Verified Purchase,Fits like stated light weight nice material.,
Lea W.,Very soft,https://www.amazon.com/gp/customer-reviews/R3W8HMD2QCGR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 15, 2024",Color: Wine RedSize: X-Large,,This shirt is very soft and made well. I also like the beautiful color,
Dalynn Hayes,Shirt,https://www.amazon.com/gp/customer-reviews/RBCTR4T3LAFAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 14, 2024",Color: BlackSize: Medium,Verified Purchase,Fits great,
al,Washes terrible!!,https://www.amazon.com/gp/customer-reviews/R2I9CLZHIGAEYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," November 14, 2024",Color: BlackSize: X-Large,Verified Purchase,This shirt is nice until you was it. Collects lint and forms balls on shirt,
Marissa,Good material,https://www.amazon.com/gp/customer-reviews/R3R4CGWZ5DZQ4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 10, 2024",Color: Army GreenSize: Small,Verified Purchase,Very cute shirt,
Jack Haigh,Runs really big.,https://www.amazon.com/gp/customer-reviews/RQCKHCLHQID7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"3.0 "," the United States "," November 8, 2024",Color: BlueSize: Medium,Verified Purchase,"Fabric really thin. Neck seems large. Would definitely downsize. I'm 5'6, 140#, and ordered med. Should have ordered a small  Would",
charles A cupp,Very comfortable,https://www.amazon.com/gp/customer-reviews/RZTKREOSBF875/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," November 7, 2024",Color: PinkSize: Medium,Verified Purchase,Love the length and long arms. Medium fit me well. 5 foot8 135 pounds..Fabric is perfect winter weight Comfortable,
Sheli Scott,It runs very BIG,https://www.amazon.com/gp/customer-reviews/R2HE36CT3WCH6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"3.0 "," the United States "," November 7, 2024",Color: Coffee GreySize: Small,Verified Purchase,"The material is soft, smoothe, & stretchy. I'm a size 8/ medium but I bought a small. It's big & long. It fits like a large or XL.",2
Amazon Customer,Fit loose,https://www.amazon.com/gp/customer-reviews/R38B3K3YWG2644/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"4.0 "," the United States "," November 6, 2024",Color: Coffee GreySize: Large,Verified Purchase,I like the shirt and can wear with leggings but I bought it for jeans and it’s to long . I got a size large and I’m 5’1 would definitely reorder and get a smaller size,
E,Ugly,https://www.amazon.com/gp/customer-reviews/R28LUCET1XEFKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," November 6, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,Just a plain t-shirt with long sleeves.,
Mimi J,I wanted to love it…,https://www.amazon.com/gp/customer-reviews/R3UQEKHY3VODB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," November 5, 2024",Color: BlackSize: Medium,Verified Purchase,Very unflattering. I bought this in two colors because I was sure I’d love it but it just didn’t fit right. I’m 5’9” 130 lbs and the arms weren’t quite long enough. It was loose all over. Returned.,
Mary Hoyt,Fit,https://www.amazon.com/gp/customer-reviews/R1043NYSPYQPVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"2.0 "," the United States "," October 31, 2024",Color: WhiteSize: Medium,Verified Purchase,Quality is nice but the white is definitely see through. Love the white color but wish it wasn’t see through :(,
nancy,Good value,https://www.amazon.com/gp/customer-reviews/R19HU0N0SOVAVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"3.0 "," the United States "," October 31, 2024",Color: BlueSize: X-Large,Verified Purchase,Very comfortable,
Amber,Pretty cute,https://www.amazon.com/gp/customer-reviews/R1VBJHZU0QMRUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"3.0 "," the United States "," October 31, 2024",Color: Coffee GreySize: XX-Large,Verified Purchase,This shirt is great if you have long arms. I don’t so the top looked really long in the arms so I will be returning but soft material.,
mom2kandk,Great fit,https://www.amazon.com/gp/customer-reviews/R3QYEW8AX86AJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 31, 2024",Color: BlackSize: Small,Verified Purchase,"I bought this T-shirt because of the color and it was really on sale. It’s not super soft, but soft enough. Love the weight of it and the fit. Great versatile t-shirt",2
deHoogsta,Fits great!,https://www.amazon.com/gp/customer-reviews/R133A1WYHDN1B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 30, 2024",Color: BlackSize: X-Large,Verified Purchase,"Love this material, perfect to pair with jeans, and fits great!",
Rabab,Favorite workout top,https://www.amazon.com/gp/customer-reviews/R2TP0QC4EHLY89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 28, 2024",Color: Army GreenSize: Large,Verified Purchase,Shirt is long and I enjoy wearing it on legging to workout,
Margie,Wieght of material,https://www.amazon.com/gp/customer-reviews/R3NIXLYEV6CXCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 28, 2024",Color: PinkSize: XX-Large,Verified Purchase,they are pretty thin,
