评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JJ,Could size down,https://www.amazon.com/gp/customer-reviews/R31LN07VYTBF4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," January 18, 2025",Color: Caramel BrownSize: Large,Verified Purchase,"I’m postpartum and have to compensate for larger breasts at the moment. I am 5’0” and currently about 160. I purchased a large and could have gotten away with a medium I believe. Exterior looks like a sweatshirt but inside isn’t sweatshirt material. It’s more like a thicker tshirt, but comfortable nonetheless. I purchased the burnt orange color and want more in other colors! Definitely a great Amazon find!",
Middleweight Champ mom,Okay Quality,https://www.amazon.com/gp/customer-reviews/RV4QBEOZR4R63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," December 25, 2024",Color: PinkSize: Large,Verified Purchase,"It’s a pretty good sweatshirt; sort of cotton and polyester like. The bottom band is a little odd how it lies and not connected on the sides. Im a size medium but I ordered the L to have it a bit bigger fitting, but I believe that it maybe designed to be larger in sizing and the fit. Should have ordered a medium and it would have probably worked out as oversized. Im 5’9” and 150lbs for reference.",
Joe & Barb Teterus,Fits tts,https://www.amazon.com/gp/customer-reviews/R18MCNY6WEBVYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," January 4, 2025",Color: Light BlueSize: Medium,Verified Purchase,I really like this shirt and it’s pretty TTS . Maybe a little pinch smaller than TTS but acceptable.  The sleeves could be a little longer though .  It was like that even before I washed the shirt .  I just push up the sleeves and no one even can tell,
S. Moreton,Fit,https://www.amazon.com/gp/customer-reviews/R366VIJYHGLNLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," December 14, 2024",Color: PinkSize: Medium,Verified Purchase,The pink is more of a peach color. The top just didn’t fit right and the cut out on the sides of the shirt were just not in a good location. The quality wasn’t bad for the price. I’m tall with athletic build but just wasn’t a good fit overall.  Don’t get me wrong if I was only wearing this around the house it would be fine but not out in public.,
SG,Hmmmm…,https://www.amazon.com/gp/customer-reviews/RGAWP89C4DL42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," January 5, 2025",Color: BlackSize: Medium,Verified Purchase,"Wife liked the idea of this, but didn’t 100% like the fit. Felt like good quality, but maybe the design just wasn’t her speed",
NLC23,Returned.  Nothing special,https://www.amazon.com/gp/customer-reviews/RTR6UW6O2URLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," December 16, 2024",Color: Light GreySize: Large,Verified Purchase,"I returned this gray sweatshirt.  It wasn't the same high quality that I was used to getting from Anrabess.  I was disappointed.  The fit was awkward and did not look like the model, as most other Anrabess clothes have fit on me.  The shirt was thin.  I returned it.",
Corey Morrison,So comfortable,https://www.amazon.com/gp/customer-reviews/R1A7JAVNGTG316/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," January 6, 2025",Color: Light BlueSize: Large,Verified Purchase,This is my new favorite sweater.  Perfect amount of warmth for indoors. It's so cozy.  The material is nice and thick without being bulky. The quality is fantastic. I want to live in this shirt.,
Erin Taitingfong,My sleep sweatshirt,https://www.amazon.com/gp/customer-reviews/R38LBUA5FXS9SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," January 2, 2025",Color: Light GreySize: Large,Verified Purchase,It is a nice sweatshirt . True to size,
patrice schultz,Comfortable,https://www.amazon.com/gp/customer-reviews/RF393OTAEUN2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: Medium,Verified Purchase,"This is a light weight Sweatshirt if it’s really cold, I wear a little tee under it, but I love it",
Dawn M.,Gorgeous,https://www.amazon.com/gp/customer-reviews/RPQFOXTGHM6AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," January 18, 2025",Color: Navy BlueSize: Large,Verified Purchase,"Cute, comfortable and gets lots of compliments",
Jennifer Vest,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3GQ5DK7KRT746/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," January 2, 2025",,Verified Purchase,"I have absolutely lovedthis sweatshirt! Every time I wear it, I get tons of compliments. It is warm and comfortable and looks great with jeans or leggings.",
Amazon Customer,Love this top,https://www.amazon.com/gp/customer-reviews/R306SEH1NCZ71G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," January 15, 2025",Color: Dark GreySize: Medium,Verified Purchase,"Great product! Material, quality, fit. My new favorite!",
Esselbee,Heavy and High Quality,https://www.amazon.com/gp/customer-reviews/R2YP84Z6L7ZXVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," November 14, 2024",Color: Caramel BrownSize: XX-Large,Verified Purchase,"I love the color and quality of this sweatshirt. It's nice and heavy and will be perfect for the winter weather that I live in. My only issue was how big it was. I ordered an XXL because that's what I tend to wear when I want something baggy, but it swallowed me up. I usually wear a XL or XXL or size 16 or 18.",
Nonnahs,"Nice shirt overall, color off",https://www.amazon.com/gp/customer-reviews/R1CDCDW9YEZR9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," October 21, 2024",Color: Dark Khaki GreySize: X-Large,Verified Purchase,"This is a nice shirt. I like the cut of it and it looks elevated. I have two slight issues with it. One is the color is more beige/khaki than the color shown on the screen. I wanted it to have the dark khaki/gray shade as shown. Also, I am somewhat long in the torso, but I am very short at 5 foot. It goes under my butt in the back, but only barely. I would like just a little more length on it. Anyone tall at all would probably find it a bit short.  Very comfy and cute overall with some tweaks.",5
A. Charles,Simple,https://www.amazon.com/gp/customer-reviews/R1KYY4Q1RENERF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," January 6, 2025",Color: Dark Khaki GreySize: Small,Verified Purchase,It a little big . But simple light weight. More lounge then outfit,
Amazon Customer,Comfy and a great color,https://www.amazon.com/gp/customer-reviews/R9X4RV81RKZRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," December 5, 2024",Color: Dark Khaki GreySize: X-Large,Verified Purchase,"I really like this, my only complaint is that I should have sized down.",
Pamela Lyness,So comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2EAIFKGVYNUUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 20, 2024",,Verified Purchase,This sweatshirt is so comfortable and cuter than a regular sweatshirt that I have bought two colors and I’m thinking about buying a third. Maybe even a fourth. Lol I love the neckline.,
DELFIA MARRERO,Comfy Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1INCBH4METVX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," November 9, 2024",Color: PinkSize: Large,Verified Purchase,"Sweatshirt is real comfortable, runs big. The only thing I wished  was that the material would be softer.  Other than that I love it.  I got a lot of compliments on the color.  This is super warm, so it's great for the late fall and winter.",
Sarah O. White,Comfy!,https://www.amazon.com/gp/customer-reviews/R39IPZ8GT15583/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 12, 2024",,Verified Purchase,"Absolutely love this oversized sweatshirt. It is warm, comfortable, and breathable. Since it is a Tunic, it runs large, so order a size smaller than you normally wear. I loved it so much, that I purchase two more in grey and white.",3
B. McMurray,Absolutely LOVE!!,https://www.amazon.com/gp/customer-reviews/R6Y6WJ1RX5U91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 22, 2024",Color: KhakiSize: XX-Large,Verified Purchase,Fits well. Soft and breathable. Did not shrink with washing!! I am often asked for the link!!! Super cute must have!!,
beverly sandlin,Fits fabulous,https://www.amazon.com/gp/customer-reviews/R24UAHZ2QVQFQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," January 3, 2025",Color: Pink GreenSize: Large,Verified Purchase,Love it,
Shelly Cascavilla,Great fit and nice quality 👍🏻,https://www.amazon.com/gp/customer-reviews/R2KDNMHSY8K5LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 24, 2024",Color: Dark Khaki GreySize: Large,Verified Purchase,"Good bum coverage, oversized. Love it!!",
Sheila Blakeman,"Great fit, love it!",https://www.amazon.com/gp/customer-reviews/R2TTRW5AC49ZK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 18, 2024",Color: RoseSize: Large,Verified Purchase,"Great fit! Love it, I never give reviews, but would highly recommend",
Carrie P,Great loose fit,https://www.amazon.com/gp/customer-reviews/R9J29RD7ON1SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 7, 2024",Color: Caramel BrownSize: Large,Verified Purchase,"I love the material thickness and the fit. This looks cute with yoga pants.  I loved this one so much, I bought one in another color.",
Sandy,Sweat shirt,https://www.amazon.com/gp/customer-reviews/R387R7NNTMTXL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 23, 2024",,Verified Purchase,"Nice, Great Job,  comfortable!",
Terri Brisson,Exactly how described,https://www.amazon.com/gp/customer-reviews/R141904PW42YOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 24, 2024",Color: WhiteSize: Medium,Verified Purchase,Very comfortable,
Meredith,Nice lightweight sweatshirt,https://www.amazon.com/gp/customer-reviews/R1YU3VI0GZ50AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 7, 2024",Color: Light GreySize: Small,Verified Purchase,It is lightweight and great for cooler spring/summer/fall days. I like to wear a long sleeved tshirt under it. Very comfortable.,
Kindle Customer,Love this SO much!,https://www.amazon.com/gp/customer-reviews/R3F9D4RX446FXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 8, 2024",Color: Light BlueSize: X-Large,Verified Purchase,"This is a true sweatshirt material, not fake like some tunics.  Not lined, nice and thin.  Great oversized style",
Amazon Customer,Comfort!,https://www.amazon.com/gp/customer-reviews/R1WAK169GHTYCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 5, 2024",Color: Light BrownSize: Large,Verified Purchase,"Love this shirt-perfect coverage for leggings. Material is a thicker tshirt material, so no see thru. Would buy again!",
LB,Love it!,https://www.amazon.com/gp/customer-reviews/R1360FN76FJLND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 1, 2024",Color: Caramel BrownSize: Large,Verified Purchase,"Bought this sweatshirt in two colors. Love the over sized style, neck opening, waistband, and weight. Not too hot or bulky.",
Ginger Sanders,Sweat shirt,https://www.amazon.com/gp/customer-reviews/R2O6SR5DL95ZQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 10, 2024",Color: Light BlueSize: Large,Verified Purchase,Nice material keeps me warm love it,
robin n epstein,So comfy,https://www.amazon.com/gp/customer-reviews/RGWNS9WDWBGF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: Large,Verified Purchase,Love this sweatshirt!! Fits great and lightweight,
Amanda,Material is super thin,https://www.amazon.com/gp/customer-reviews/R39GRW9PM3BG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"3.0 "," the United States "," December 23, 2024",,Verified Purchase,Super thin material and guessing it’s not going to hold up very well in the wash. That being said it looks exactly as pictured and has a nice drape to it. I ordered whatever size Amazon recommended and it’s a nice relaxed fit.,
Mindy Lancaster,NEED MORE!!!,https://www.amazon.com/gp/customer-reviews/R1247JNI0WRMF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," November 13, 2024",Color: Light GreySize: Medium,Verified Purchase,So very cute and had to order more in different colors.  Amazing with leggings and just the perfect length to cover my bum!  I purchased a med and I'm between size 6-8.,
BKSML,Glad I sized down!,https://www.amazon.com/gp/customer-reviews/R2MTRW5NRCLVXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," October 8, 2024",Color: PinkSize: Medium,Verified Purchase,"So I always like to find a sweatshirt with an unique neckline. I really like this one. Lately, everything that states ""Oversized"" on Amazon has been a sloppy mess on me when ordering my normal size L. So, I ordered this in M, and it is perfectly sized even after going through the washer and dryer. I am 5'6 and 150 pounds. I cannot say that I am in love with the 2 length bottom hem, but I did know that when ordering. Overall, it is a keeper in my opinion.",11
Karen,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R2RW2LXBMNGNKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," November 26, 2024",Color: Light GreenSize: X-Large,Verified Purchase,Exactly as described...very pleased with softness and fit,
Marie,Comfy,https://www.amazon.com/gp/customer-reviews/R1BRIYD9VYVSNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 1, 2024",Color: BlackSize: Medium,Verified Purchase,"Roomy, comfy, flattering.",
Laura c wisc,Comfy cute,https://www.amazon.com/gp/customer-reviews/R375559K4YFHH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," October 6, 2024",Color: Caramel BrownSize: Medium,Verified Purchase,"Really perfect weight for Fall and Spring, no fleece on the inside, but soft.  Like the styling as well.  It was a real debate about size.  It’s oversized to begin with and I did not want to be swimming in it, I got a Medium and glad I did.  I am currently sitting at 165, and about a B/C cup and I definitely think the Large would have been too big.",14
JMStock,Reliable brand as always,https://www.amazon.com/gp/customer-reviews/R1OGSM49O22DIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: Medium,Verified Purchase,I am pleasantly surprised by the Consistency in this brand as far as sizing and quality of product definitely one of my go to very happy with this shirt.,3
Amanda A.,So Comfy,https://www.amazon.com/gp/customer-reviews/R16PKIGLV50VL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," November 20, 2024",Color: Dark Khaki GreySize: X-Large,Verified Purchase,Super cute! I love it.,
Shelly Barley,No slit at the bottom.,https://www.amazon.com/gp/customer-reviews/R1CESBH2PT396G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"3.0 "," the United States "," November 1, 2024",Color: Caramel BrownSize: Medium,Verified Purchase,"While this sweatshirt is comfortable and I love the color and the addition of the 'V' neck, I'm disappointed that it doesn't have the slit at the lower hem like the original version. It also doesn't seem quite as oversized as the original.",7
Amazon Customer,It's ok,https://www.amazon.com/gp/customer-reviews/R10S0A0MEIF9S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"3.0 "," the United States "," October 18, 2024",Color: Dark Khaki GreySize: Large,Verified Purchase,It's kinda weird the material is very heavy but not very flatering.. I ended up returning it ... the quality is good but the fit is way to big definitely size down just couldn't see paying that price for something I didn't love ...  looks like your wearing a sack,6
Sharon Green,Great swearshirt,https://www.amazon.com/gp/customer-reviews/RLYWNU07JIRNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," November 14, 2024",Color: BlackSize: X-Large,Verified Purchase,I wear this with leggings or jeans.,
Pam,Looks cheap,https://www.amazon.com/gp/customer-reviews/RS2TH4AW4CC64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"3.0 "," the United States "," November 7, 2024",Color: Light GreySize: Large,Verified Purchase,Size fit true to size. Thinner than I thought it would be.,
Lisa King,Love,https://www.amazon.com/gp/customer-reviews/R11J5QHLPP3GHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," November 9, 2024",Color: Dark Khaki GreySize: X-Large,Verified Purchase,Love the fit and fabric,
Amazon Customer,Love the neckline,https://www.amazon.com/gp/customer-reviews/R1MZS7WLCIGXAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," October 25, 2024",Color: WhiteSize: Large,Verified Purchase,The cutout of the collar makes this sweatshirt so much better!,2
Jacquelin Greene,Oversized shirt,https://www.amazon.com/gp/customer-reviews/R1QU0R3Y06GJXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," October 29, 2024",Color: Light BlueSize: Medium,Verified Purchase,Quality is fine. As indicated it is oversized but is very comfortable.,4
Amy Kowalski,It’s ok,https://www.amazon.com/gp/customer-reviews/RYRR0U3KDTWAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"3.0 "," the United States "," October 28, 2024",Color: Caramel BrownSize: Large,Verified Purchase,Not super flattering on a 5’4” granny but it is comfy,
jlsr,Just ok,https://www.amazon.com/gp/customer-reviews/R2QQ8OAWUHQ6OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"2.0 "," the United States "," January 15, 2025",Color: Pink GreenSize: X-Large,Verified Purchase,Love the colors but it’s not that soft of a material and it’s not long enough for me (I’m 5’10 and it doesn’t cover my butt) and it’s too puffy in the arms. It’s a much boxier fit than the photos make it seem.,
Pied Piper,Fabric not warm,https://www.amazon.com/gp/customer-reviews/R1P29HXWZ00BUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"2.0 "," the United States "," November 24, 2024",,Verified Purchase,"I got this sweatshirt to wear around the house with my favorite patchwork flannel pant. Chose the dark green color. Disliked the fabric right away, it was polyester and felt unpleasantly sleek on skin. The seams in front were too wide and strange-looking. In my opinion, the sweatshirt’s price does not correspond to its quality at all. Retuned it.",
Sharon Bouwman,It’s a little big for me,https://www.amazon.com/gp/customer-reviews/R1BK5YSXHA42H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," September 11, 2024",Color: BlackSize: Large,Verified Purchase,Like it. Always looks better in the picture,6
Cheri poe,Odd fit,https://www.amazon.com/gp/customer-reviews/R2IGFTH1CQ8V5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"2.0 "," the United States "," December 5, 2024",Color: Light GreySize: Large,Verified Purchase,Fits really odd. Runs smaller than expected as well.,
Derek Anderson,Yuck! Don’t bother,https://www.amazon.com/gp/customer-reviews/R2U8VTL4GSQG2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"2.0 "," the United States "," October 21, 2024",Color: BlackSize: Large,Verified Purchase,"Cute style, horrible material! Like wearing a thick plastic bag. Had to wash and iron before I wore it. Should have sent back.",2
Joyce Chappell,Size,https://www.amazon.com/gp/customer-reviews/RCH25IQKH9LJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"1.0 "," the United States "," December 5, 2024",Color: Pink GreenSize: XX-Large,Verified Purchase,"The material doesn't feel good on skin, a few seams are off and it's too small. This piece is going to charity. Waste of miney",
Diana Kozdemba,Disappointing,https://www.amazon.com/gp/customer-reviews/R2QFD902JEMSDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"1.0 "," the United States "," January 7, 2025",Color: Light BlueSize: X-Large,Verified Purchase,This is a sweatshirt. Not at all what I expected,
Niki D,Not good at all,https://www.amazon.com/gp/customer-reviews/R3W2C0LC1SKIWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"1.0 "," the United States "," October 27, 2024",Color: Dark Khaki GreySize: X-Large,Verified Purchase,Poor quality super itchy.,
Dustin,Cute!,https://www.amazon.com/gp/customer-reviews/R2E5WM3OR33BEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," November 13, 2024",Color: Dark Khaki GreySize: Small,,"Overall this is a great, oversized top for the price.  Color and look were as pictured.  The material isn’t super soft, but ok for the price.  I wish the V neck was a little lower- felt more like a U.  I’m 5’3”, 140 lbs and got a small.",
Connie,It’s just okay,https://www.amazon.com/gp/customer-reviews/R2OIE2OLJ90MOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"3.0 "," the United States "," December 23, 2024",Color: Dark Khaki GreySize: Medium,,"Nothing to rave about. Very light for warmer days. The yellow is really more tan, not yellow.",
Travis Carter,Size Up,https://www.amazon.com/gp/customer-reviews/R3P6LV2KVM9AI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"3.0 "," the United States "," November 27, 2024",Color: Dark Khaki GreySize: Large,,Size up. It didn’t fit exactly as I had hoped. I gifted it to my daughter who is smaller than me.,
Amazon Customer,Favorite sweatshirt,https://www.amazon.com/gp/customer-reviews/R1NBWMHKZ2NNXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," January 10, 2025",Color: Light PurpleSize: Small,,"This is my favorite sweatshirt. Perfect weight, not too thick or too thin. I love how it lays. Covers the booty. Cute cut.",
