评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SH,Wears Well,https://www.amazon.com/gp/customer-reviews/R1TF25O1MVO3M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 17, 2025",Size: 42W x 29LColor: Elmwood,Verified Purchase,Love the stretch.,
A Morris,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3JC3P30HPSZ33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 16, 2025",Size: 36W x 30LColor: Olive,Verified Purchase,And my husband loves them. Well made. Generous in the cut. Very pleased.,
Dalton Schultz,Great pants,https://www.amazon.com/gp/customer-reviews/R129WND71F3872/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 16, 2025",Size: 40W x 32LColor: Kangaroo,Verified Purchase,Stretch and comfortable,
S. Vieth,runs large,https://www.amazon.com/gp/customer-reviews/R24DS993M4P59F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"3.0 "," the United States "," January 16, 2025",Size: 33W x 30LColor: Navy,Verified Purchase,I am ordering smaller size for the 3rd time.  Pic shows actual waste measurement at 36 compared to tag 33.  Length was as described.  Fabric is much thinner than expected but will be great in the heat of summer.,
Jodi Allen,Hubby loves,https://www.amazon.com/gp/customer-reviews/R1HT92ZAMIB4C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 16, 2025",Size: 34W x 30LColor: Black,Verified Purchase,Gonna have to get more for his garage work!!,
R&L Green,MISSED THE MARK,https://www.amazon.com/gp/customer-reviews/R31LXSR5XAVJLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"3.0 "," the United States "," January 16, 2025",Size: 42W x 30LColor: Olive,Verified Purchase,"very light weight material, belt loops very small. will not buy again",
Don,Delivery took longer than advertised,https://www.amazon.com/gp/customer-reviews/R3MFHR9E1G2D1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"3.0 "," the United States "," January 16, 2025",Size: 36W x 29LColor: Green Brown Camo,Verified Purchase,Pants looked good,
Huck,Fits to size,https://www.amazon.com/gp/customer-reviews/R342UW807YZ6BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 15, 2025",Size: 48W x 32LColor: Olive,Verified Purchase,Good quality and fit. Easy pocket access,
wpstoner74,Not true to size,https://www.amazon.com/gp/customer-reviews/RYFH3X1CUYKHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"3.0 "," the United States "," January 15, 2025",Size: 38W x 32LColor: Olive,Verified Purchase,Not true to size.,
Homer3D,"Runs Big, Side Pockets Too Low",https://www.amazon.com/gp/customer-reviews/R1RUB2XJP6F89V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"2.0 "," the United States "," January 14, 2025",Size: 33W x 30LColor: Olive Drab,Verified Purchase,"I ordered a size 33w. Same size as my other pants. Checked the label and confirmed that it the size I received. Tried it on and it was very loose, like I could easily take it in an inch. Maybe I should have purchased 32w but all my other 33w pants fit snug. These pants feel like they will fall off if I get up too fast. Put a belt on and the problem is solved but I do really want to wear a belt all the time?? Not sure.  Other issue are the pockets on the legs. They sit too low where any item I put in those pockets end up resting on my knees. So when I walk it is constantly tapping my knee. I don't see a way to resolve this issue.  So while I can return these pants for a smaller size, that still leaves me with the issue of the side pockets being too low. I thought if I bought shorter pants the side pockets will sit higher but then I would be wearing pants too short. The length is perfect. I think the pockets are just placed wrong. Looking at the product image, it shows the side pocket sitting above the model's knee. However, if you check out the images from people who bought the pants, you can see the side pockets for them is sitting AT the knee just like on me.  I will be returning. Too bad. They are super comfortable, even though they are a little on the thin side.",
Fabian Malone,Don't buy them for work.,https://www.amazon.com/gp/customer-reviews/R1SJT4B3W2KXUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"1.0 "," the United States "," January 14, 2025",Size: 32W x 34LColor: Black,Verified Purchase,"I feel like I was cheated. These pants are tissue paper thin, I already have a hole in one of the pockets, and things easily slide out of your pocket if you're in an awkward position trying to wire light fixtures or whatever job you're doing. Never again with my money.",
Bad_Chicken,Thin Fabric,https://www.amazon.com/gp/customer-reviews/R3DI134VKQZNR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"2.0 "," the United States "," January 14, 2025",Size: 34W x 32LColor: Green Brown Camo,Verified Purchase,"Pants were cool, colored nicely, and fit right, but the fabric felt pretty thin and ended up tearing.  One belt loop broke a few wears in and then a tear by one of the pockets took them out another few wears later. Got to wear them maybe 10 times… wouldn’t buy again",
William D. Funk,"2.5"" belt loops a reall problem.",https://www.amazon.com/gp/customer-reviews/R368DBDEQN3GM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"2.0 "," the United States "," January 14, 2025",Size: 42W x 32LColor: Kangaroo,Verified Purchase,"I am 84. Have 11 belts. 2 are 1"" dress belts 9 are standard 1.5"" wide. The  belts roll in the overly large belt loops and the waist rolls under. Very uncomforable.",
pj,Small,https://www.amazon.com/gp/customer-reviews/R38VWJR6UCGYA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"4.0 "," the United States "," January 13, 2025",Size: 44W x 30LColor: Navy,Verified Purchase,"Using the Amazon sizing guide, it was too small (said 44, but it fits like a 42). The fabric is also thinner than I expected for a pair of jeans... I got another pair of Wrangler's a week ago and the size was accurate...",
Jimmy Sprague,Pants,https://www.amazon.com/gp/customer-reviews/R3H4L1FBT7G3ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 13, 2025",Size: 36W x 30LColor: Green Brown Camo,Verified Purchase,It represents military colors,
Antonio Peréz,el color,https://www.amazon.com/gp/customer-reviews/R2PWM3CFFYZP5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 13, 2025",Size: 29W x 30LColor: Kangaroo,Verified Purchase,buena tela y acabado,
Michael C Knight II,Very comfortable and a pleasure to wear,https://www.amazon.com/gp/customer-reviews/R1BZH5RZ9TON98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"4.0 "," the United States "," January 13, 2025",Size: 40W x 34LColor: Kangaroo,Verified Purchase,"Really like these pants, fit as expected and very soft and comfortable.  They may be a little thin for colder climates but overall one of the most comfortable pair of pants I have bought in recent years.",
Ann,Very thin,https://www.amazon.com/gp/customer-reviews/R1B7SBBZ2BM48Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"2.0 "," the United States "," January 13, 2025",Size: 46W x 30LColor: Green Brown Camo,Verified Purchase,"These are nice enough looking pants but are unbelievably thin, not sure how long thru will hold up. Pretty disappointed.",
Vanessa  Lefebvre,My boyfriend's favorite pants,https://www.amazon.com/gp/customer-reviews/R3C8FX3VR8PKZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 13, 2025",Size: 42W x 32LColor: Anthracite Twill,Verified Purchase,"He loves the fit,  fabric,  comfortable to wear.  No shrinkage. Great value for the money.",
ryan,Good fit attracts lots of pet hair,https://www.amazon.com/gp/customer-reviews/R2BS45P88Z0NV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"2.0 "," the United States "," January 13, 2025",Size: 32W x 30LColor: Black,Verified Purchase,Good fit comfortable. The pants attract a lot of pet hair,
John G.,Good fit,https://www.amazon.com/gp/customer-reviews/R319I9SS59H2O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 13, 2025",Size: 42W x 29LColor: Black,Verified Purchase,229 odd 5’6” good fit 42 waist 29 inseam,
Jason,Great pants,https://www.amazon.com/gp/customer-reviews/R1G9CMKPV87HZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 13, 2025",Size: 38W x 34LColor: Anthracite Twill,Verified Purchase,True to size.  Great pants for the value,
Kolvir,Color fades in spots.,https://www.amazon.com/gp/customer-reviews/R399Q7T5IVM2E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"2.0 "," the United States "," January 12, 2025",Size: 42W x 32LColor: Olive,Verified Purchase,The color of the pants has faded in some spots with only two washes. Disappointing.,
Alex Ortíz,good quality price relation,https://www.amazon.com/gp/customer-reviews/R1WSUVFYQLV55L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 12, 2025",Size: 36W x 30LColor: Olive,Verified Purchase,Versatile,
Rollie,Good quality for the money.,https://www.amazon.com/gp/customer-reviews/R1CBIO5Z6XAE5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 12, 2025",Size: 48W x 32LColor: Kangaroo,Verified Purchase,Fits really good and stretchable...,
Erick Servellon 504,Buen servicio,https://www.amazon.com/gp/customer-reviews/R2XFDIWRDBOGZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"4.0 "," the United States "," January 12, 2025",Size: 34W x 32LColor: Navy,Verified Purchase,Buen producto a aprecio justo,
Tan wai Hui,"Soft, durable, inexpensive",https://www.amazon.com/gp/customer-reviews/R1TUNJ7N3CIT1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 11, 2025",Size: 34W x 30LColor: Kangaroo,Verified Purchase,My first pair of wranglers. These are surprisingly soft and loose. Material has a durable feel to it but not so thick where it’s rough. It’s strikes the perfect balance. I recommend going a size down. I normally wear size 35-36 but got a 34 that feels like a 36. Highly recommendable,
Jason Boone,Not as good as the older version,https://www.amazon.com/gp/customer-reviews/R1SWS0IVWL6JIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"4.0 "," the United States "," January 11, 2025",Size: 42W x 30LColor: Black,Verified Purchase,"I don't know if this is a different model (that just happens to match all the same keywords), or if they just don't make them like they used to, but this one feels like such cheaper quality than the one it was supposed to replace. The material feels lighter and thinner (like in a ""cheaply made"" way), and the button enclosure is now a cheap plastic one, instead of the metal one my old pair has. It's not completely terrible overall, but I'm frankly sick of watching products I love that used to last slowly becoming more and more cheaply made, and not lasting nearly as long.",
Cathy aguon muna,Serves its purpose,https://www.amazon.com/gp/customer-reviews/R2F1WYU6YP1EZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 11, 2025",Size: 34W x 32LColor: Anthracite Twill,Verified Purchase,Great work pants,
Excelente!!,Excelente,https://www.amazon.com/gp/customer-reviews/R1E8DO4OX7H8V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 10, 2025",Size: 36W x 30LColor: Olive,Verified Purchase,Excelente muy cómodo,
Gerald Michaud,This is a Wrangler Authentics Men's Relaxed is good.,https://www.amazon.com/gp/customer-reviews/RIVMFGYT3GLMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 10, 2025",Size: 32W x 30LColor: Black,Verified Purchase,"This Wrangler Authentics Men's Relaxed Fit with a good material product,the pockets are great then the price is affortable. It deserve 5 stars.",
MK,Too thin,https://www.amazon.com/gp/customer-reviews/R1IVUBRQ13FIH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"3.0 "," the United States "," January 10, 2025",Size: 35W x 32LColor: Anthracite Twill,Verified Purchase,Too thin but looks good,
Sean D,Super comfy,https://www.amazon.com/gp/customer-reviews/R1UCZ458POBQ0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 10, 2025",Size: 40W x 32LColor: Anthracite Twill,,"Not sure how long they will last as they do seem a little thin, but they look and feel great so far.",
Rebecca Hawkins,HI I got the cargo pants for my husband,https://www.amazon.com/gp/customer-reviews/R1YT9Q2OEL8XGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 9, 2025",Size: 38W x 30LColor: Kangaroo,Verified Purchase,HI there I got the cargo pants for my husband and he loves them so much they fit great and look amazing on him thank you my friend 💛💚🩷🧡🤍❤️💙💜🕊️🙏⛲🫂🐢🎄🍾🍾,
Kenzie,My man loves them,https://www.amazon.com/gp/customer-reviews/R2AHWYJMMUYYR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 9, 2025",Size: 30W x 30LColor: Kangaroo,Verified Purchase,Perfect gift,
Hd,Decent pants,https://www.amazon.com/gp/customer-reviews/R3S94796A5D5PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"4.0 "," the United States "," January 9, 2025",Size: 44W x 32LColor: Black,Verified Purchase,Stretch and full cut. Good for around the house.,
Frederick O Couch Jr,Pants,https://www.amazon.com/gp/customer-reviews/R1NSRRHWTX0VF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 8, 2025",Size: 44W x 30LColor: Navy,Verified Purchase,Bought several pairs and pleased,
Nathan Wright,Thinnest pants in existence,https://www.amazon.com/gp/customer-reviews/R2XN2YOD5EJ0H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"2.0 "," the United States "," January 8, 2025",Size: 34W x 30LColor: Green Brown Camo,,May as well wear yoga pants boys,
gallo8724,Thin,https://www.amazon.com/gp/customer-reviews/RTXPLJI7OW8FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"3.0 "," the United States "," January 8, 2025",Size: 44W x 30LColor: Travertine Ripstop,Verified Purchase,"These pants are not bad, but they're not great either. They are very thin and when I washed them the rear pocket came undone and they ripped in some areas. If you're looking for something like I did, which was just to get into something because you have a job to get to, it's perfect, but I wouldn't recommend them for the long run, they're just too thin.",
THOMAS FODEL,Perfect,https://www.amazon.com/gp/customer-reviews/R6NXKWFHIECWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 8, 2025",Size: 36W x 30LColor: Green Brown Camo,Verified Purchase,These are perfect!,
Damaris Mercado,Excellent Purchase,https://www.amazon.com/gp/customer-reviews/R2CVJBM6LTC05S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 7, 2025",Size: 38W x 30LColor: Green Brown Camo,Verified Purchase,"I bought this as a gift for my brother. Great quality in the coloring, material texture and was true to size. He was well pleased with his gift",
Ant Arve,A line with better fabric is needed.,https://www.amazon.com/gp/customer-reviews/R11Z3HIE5R3NE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"4.0 "," the United States "," January 7, 2025",Size: 38W x 29LColor: Olive Drab,Verified Purchase,"I have been wearing Wrangler's cargo pants for decades. After Bill Blass's demise, they are unbeatable in functionality, reliability, and comfortability. The fabric is pure cotton but thin and has a plastic feel. Cargo pants from Amazon Basics are slightly less comfortable, but the fabric is much higher quality: thicker and softer.",
Ángel M. Peñafiel P.,Wrangler Cargo Liviano,https://www.amazon.com/gp/customer-reviews/R1BK54NGGPVZ5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"4.0 "," the United States "," January 7, 2025",Size: 38W x 30LColor: Kangaroo,Verified Purchase,"Pantalón liviano, el precio va de acuerdo a la calidad de la tela y su manufactura, debo precisar que los Wrangler Cargo que poseo es de una textura más pesada y los uso ya por 5 años, no creo que este pantalón me dure tanto. El color me encanto y la talla 38X30 es la precisa. Saludos.",
RobinG,"Thin material, rips easily",https://www.amazon.com/gp/customer-reviews/R23H8WFLBNGO6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"2.0 "," the United States "," January 7, 2025",,,"My husband received these pants as a Christmas gift.  Today is January 7th and the pants are ripped already by the pockets.  The material is so very thin.  My husband is now trying to sew the rip, however, I have no doubt this will be a temporary fix.  I do NOT recommend purchasing these pants.",
Carole,Nice fit and good looking!,https://www.amazon.com/gp/customer-reviews/R2M6GQWNAGC07Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 7, 2025",Size: 42W x 30LColor: Anthracite Twill,Verified Purchase,Nice fit and soft material make this a favorite for my man!,
nancy nova,a good value,https://www.amazon.com/gp/customer-reviews/R2CJXYF9A3VCN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 7, 2025",Size: 36W x 34LColor: Olive,Verified Purchase,"My husband tells me they are true to size fit, well made, comfortable and made of a light blend of material.  May be a little too light for extreme winter temperatures.  They have a tech pocket for your cell phone too.  Wash and machine dry well.",
Amazon Customer,nice,https://www.amazon.com/gp/customer-reviews/R3ELMIBM7KR1IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 7, 2025",Size: 32W x 32LColor: Navy,Verified Purchase,very nice true to size,
Definitely not worth the money. Paper thin cheap material. 👎,Poorly made,https://www.amazon.com/gp/customer-reviews/R2G5C1E1CBZIMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"1.0 "," the United States "," January 6, 2025",Size: 36W x 32LColor: Navy,Verified Purchase,Poorly made & paper thin material 👎,
Aron,drop 2 inches,https://www.amazon.com/gp/customer-reviews/R14MDITFG8DSIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"1.0 "," the United States "," January 6, 2025",Size: 30W x 30LColor: Olive Drab,Verified Purchase,drop 2 inches off everything but the waist we're not all obese China,
Truckpipe,Good Item,https://www.amazon.com/gp/customer-reviews/R1DC0VDS7C3ZSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 6, 2025",Size: 40W x 30LColor: Navy,Verified Purchase,Good quality and good fit. I have ordered before and will again. Previous pants last nearly two years of constant wear,
Amazon Customer,Husband Loves These!,https://www.amazon.com/gp/customer-reviews/R2MO3CBSDYJYOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 5, 2025",Size: 34W x 30LColor: Black,Verified Purchase,"My husband has MANY pairs of this pant. Wears them to work and casually. They fit perfectly, wear extremely well, are flattering. Hope Wrangler never stops making these.",
MB,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3BPVGYG0AK5WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 5, 2025",Size: 40W x 32LColor: Olive,Verified Purchase,"Many pants fit my waist but the crotch is way too low, these fit perfect. Gonna buy more of these! Pockets are a bit shallow but not tiny.",
Frances,Great pants,https://www.amazon.com/gp/customer-reviews/R267RL7PX6DAUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 5, 2025",Size: 38W x 30LColor: Black,Verified Purchase,"My husband is extremely picky with the brand of pants he uses for work. We’ve gotten 2 pairs of these so far and he loves them. The sizing is pretty accurate, material is not very stretchy but breathable and looks great on him. We will probably buy a couple more, price is fair.",
Al_G,This is a ripstop fabric,https://www.amazon.com/gp/customer-reviews/R24RZS2GSLYZMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 5, 2025",Size: 36W x 32LColor: Navy,Verified Purchase,Not a bad cargo pant. The navy blue is more like a ripstop material you can see the small squares close up. It's light and the fit is more baggy relaxed straight. I'm 5'11 230lbs and 36x32 fits good with enough room probably would be ok with a 36x30 if just wearing sneakers with them.,
KJ,Fits a little big,https://www.amazon.com/gp/customer-reviews/R1J4KIU3IVHE58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 5, 2025",Size: 36W x 30LColor: Green Brown Camo,Verified Purchase,"Thin cloth but feels nice, fits a little but for a 36” but room for thermals underneath. Woodland camo looks like real woodland camo",
Item pockets ripped on both sides upon opening,Product defect,https://www.amazon.com/gp/customer-reviews/R36V2WZTDXRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"2.0 "," the United States "," January 4, 2025",Size: 32W x 34LColor: Green Brown Camo,Verified Purchase,Returning item - back pockets ripped at both sides upon opening package,
Richard Hieb,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2YXJ8FE4LBVUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 4, 2025",Size: 36W x 29LColor: Black,Verified Purchase,Great quality and perfect fit. I ordered two more pair.,
Eitan Zemel,belt loop comes loose after first use,https://www.amazon.com/gp/customer-reviews/R20G8AJKHHIX7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"1.0 "," the United States "," January 4, 2025",Size: 36W x 30LColor: Anthracite Twill,Verified Purchase,bad workmanship- belt loop detached after using once,
Thomas Oster,Quality made,https://www.amazon.com/gp/customer-reviews/R3OZ4IDAFSIATI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 4, 2025",Size: 42W x 34LColor: Green Brown Camo,Verified Purchase,Comfortable fit.,
For m.,Canceló la devolución,https://www.amazon.com/gp/customer-reviews/RA9SA00Z9JL0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 4, 2025",Size: 34W x 29LColor: Olive,Verified Purchase,Me quedo con el producto,
B. Keller,"Cheap pants, and they show it.",https://www.amazon.com/gp/customer-reviews/R1U64ZEM8034EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"2.0 "," the United States "," January 4, 2025",Size: 36W x 34LColor: Kangaroo,Verified Purchase,"Lousy fit, wrinkle like crazy, cheap, thin material. Not worth the money. Spend a little more for the Carhartt pants. They are good rugged well-fitting pants.",
Gabby,Good material,https://www.amazon.com/gp/customer-reviews/R3CA8ICV5BIY4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 4, 2025",Size: 36W x 32LColor: Kangaroo,Verified Purchase,"Definitely Worth the money. Very nice material, and good quality, was true to size.",
