评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
George Clark,Poor quality,https://www.amazon.com/gp/customer-reviews/RD75VCGSVJTUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," January 27, 2025",Size: X-LargeColor: Black,Verified Purchase,"Worn just a few times and the fabric is pilling already.  Also, was never really happy with the fit in the arms. Sleeves were very long and the thumb holes were uncomfortable. Would not buy again.",
Amazon Customer,Cheaply made and fits funny,https://www.amazon.com/gp/customer-reviews/RUM4T1ROCFCWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"1.0 "," the United States "," January 26, 2025",Size: X-LargeColor: White,Verified Purchase,I would not purchase this again.,
TERRI P,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/ROS7IU1PP3154/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 26, 2025",Size: LargeColor: White,Verified Purchase,Fits as shown but stretchy see through exercise gear. It’s not a t-shirt/tunic for jeans.,
Michael Nguyen,Comfy and versatile,https://www.amazon.com/gp/customer-reviews/R3V2K5MHY507DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 25, 2025",Size: SmallColor: White,Verified Purchase,I am 4’11” so it is a bit long but is cute with a side tuck and cuffed sleeves. Goes great with leggings and a cute over coat. So comfy and warm!,
Anastasia’s fashion sense,Perfect for your everyday wear.,https://www.amazon.com/gp/customer-reviews/RR7BQTDI7CVH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 24, 2025",Size: SmallColor: White,Verified Purchase,Love this length and it’s so great to pair and layer with other styles!!wearing size small.,
Despina Hotzoglou,Must have wardrobe staple,https://www.amazon.com/gp/customer-reviews/R2RGMCTRLNAB2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 24, 2025",Size: SmallColor: White,Verified Purchase,"This top is soft, cute, flattering and versatile.  Definitely size down because it is oversized.",
Margaret Gray,Nice fit,https://www.amazon.com/gp/customer-reviews/R2O32E9DN8OLKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 23, 2025",Size: MediumColor: Grey,Verified Purchase,This shirt isn’t as sloppy looking as the picture. I wear a medium and the fit was nice. Loose but not big. Size up if you want it to be a larger fit.,
Amanda,Cute but see through,https://www.amazon.com/gp/customer-reviews/RVZPS4UX5G8WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"3.0 "," the United States "," January 23, 2025",Size: MediumColor: White,Verified Purchase,"Soft and cute, but the white is completely see through so be aware of that.",
Amy K. Cormie,Really long,https://www.amazon.com/gp/customer-reviews/R24VCSZ0SIPS6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"3.0 "," the United States "," January 22, 2025",Size: MediumColor: Army Green,Verified Purchase,Just ok. Really long so looks weird on me. I’m 5’1”. Returning.,
kelby mckoin,The perfect layering piece,https://www.amazon.com/gp/customer-reviews/R3T5UY813HT6RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 22, 2025",Size: LargeColor: White,Verified Purchase,The length of this top!,
peet,soft and comfy,https://www.amazon.com/gp/customer-reviews/R3KN2S1O79PLMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"4.0 "," the United States "," January 21, 2025",Size: MediumColor: White,Verified Purchase,love the feel of the fabric and fit. Neckline could be higher.,
A,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R21O5OB1AL08LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 20, 2025",Size: SmallColor: Black,Verified Purchase,"Love this top. I have bought multiple colors. Love the thumb holes. It can be worn to gym or with jeans. It’s not super thick or thin. It’s the perfect comfortable long sleeve top to wear. It is long, I’m tall and it fits perfect for me.",2
Meredith,I love this shirt!,https://www.amazon.com/gp/customer-reviews/R2ACPYU8RIZIMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 18, 2025",Size: XX-LargeColor: White,Verified Purchase,Perfect for leggings,
Amazon Customer,Nice layer shirt,https://www.amazon.com/gp/customer-reviews/R2M2T8P6BMB8FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: White,Verified Purchase,It’s Very very long and I have a very long torso other wise it’s nice for layering,
AMKG5,Nothing special,https://www.amazon.com/gp/customer-reviews/R1E3BKF0HSITKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," January 17, 2025",Size: SmallColor: White,Verified Purchase,I purchased this top in both white & black. It’s made well but it’s too long for my preference. I wish I had returned them.,
Michelle Trobiano,Perfect with leggings.,https://www.amazon.com/gp/customer-reviews/R1416T4AAJOE1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Pink,Verified Purchase,"I love this top so much that I bought 2 other colors and play to buy more!  The sleeve length is long enough that my wrists don't show when I reach up and there are thumb holes at the wrists.  The hem is rounded and the perfect length to cover my bottom when I wear leggings, but no so long that it looks like a nightgown.  This is a lightweight top but still comfy and cozy.  This pink one is somewhat see-through, my white bra and black leggings are visible through the light color fabric.  I'll be ordering more of these just darker colors.",2
Rhonda Tustin,Cute!,https://www.amazon.com/gp/customer-reviews/R62A8IJTFCOAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 16, 2025",Size: XX-LargeColor: White,Verified Purchase,"This is a flattering fit, great for layering. The quality is ok, it won’t last forever, but is great for a time. You can wear it alone or as a layer under sweaters or jackets. I’d buy again!",
cynthia baggett,"Nice and long, great for leggings without looking big and baggy",https://www.amazon.com/gp/customer-reviews/R25EUA2AJA5BTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 16, 2025",Size: MediumColor: White,Verified Purchase,"Washes well, nice fabric",
sams mom,"Great shirt, but long",https://www.amazon.com/gp/customer-reviews/R2F323R2I4B3FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"3.0 "," the United States "," January 16, 2025",Size: LargeColor: White,Verified Purchase,"The shirt is nice, I washed it and it is still in great condition. Unfortunately I am short 5 2"" and its long on me, like a 2 inch too long. I got a Med but its not the width thats bad it the length.  I was hoping it would shrink some but its just a little too long.",
Angela Ryder,Oversized,https://www.amazon.com/gp/customer-reviews/R13RYNS8BTFH29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"4.0 "," the United States "," January 15, 2025",Size: SmallColor: Red,Verified Purchase,"I’m 100lbs, 5’3. Purchased a small. It’s very soft. TTS. Very red! I wore for an election, half tucked",2
Kristin,Thumb holes are in wrong place,https://www.amazon.com/gp/customer-reviews/R1MOF8VT85012V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"1.0 "," the United States "," January 15, 2025",Size: LargeColor: White,Verified Purchase,"The thumb holes/ cuffs are rotated from where they should be and this puts the holes on top of the wrist , and if you actually put your thumbs in them , the sleeve is then twisted , too annoyingly to ignore",
gardengal,"Comfy, but very cheap",https://www.amazon.com/gp/customer-reviews/R9ZAAMKZ0PW6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," January 15, 2025",Size: LargeColor: Black,Verified Purchase,"This was exactly what i was looking for and it is extremely comfortable.  But it is very cheap, after just a couple if wears it is completely pilly and looks awful. O",
Patricia Rollins,Great style and,https://www.amazon.com/gp/customer-reviews/R1MVTU1GYUW7IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Khaki,Verified Purchase,Cozy for the warm weather and looks nice on,
marierosenquist,Bad fit,https://www.amazon.com/gp/customer-reviews/R1X7MMR401TQJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"1.0 "," the United States "," January 14, 2025",Size: SmallColor: Off-white,Verified Purchase,An other bad peice of clothing sold by Amazon. gave it away,
DS,Perfect for leggings,https://www.amazon.com/gp/customer-reviews/R1BYEM8ZICSXNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Lake Blue,Verified Purchase,I order so many long shirts and this one was perfect for leggings all the rest were so long they were dresses.,
Amazon Customer,NOT OFF WHITE,https://www.amazon.com/gp/customer-reviews/RRM8OLFRR1FXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," January 13, 2025",Size: XX-LargeColor: Off-white,Verified Purchase,The color is creme . It has a yellow tint to it.,
EUDYS K  CLARK,Que la necesito,https://www.amazon.com/gp/customer-reviews/R3GU7DKKNB28MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Khaki,Verified Purchase,Me agradó muy práctica y fresca,
laura,Love it!!,https://www.amazon.com/gp/customer-reviews/R3UY09PMWU3EMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: White,Verified Purchase,"Finally, a cute shirt that fits perfect feels great and covers my booty in yoga pants! One day, I will have the perfect butt And won’t need to cover it, but until that day… this is my new favorite shirt.",4
Jennifer Stevens,Great top,https://www.amazon.com/gp/customer-reviews/R59ZDHEKZR81C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 13, 2025",Size: X-LargeColor: White,Verified Purchase,"I love this top.  So much I bought it in two other colors.  I bought white first, a bit see through but I wear it with a jacket most the time, the material is soft, comfortable and it is worth the price!",
Carol L.,Too thin and clingy,https://www.amazon.com/gp/customer-reviews/R2H37RLLWEIZBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," January 13, 2025",Size: XX-LargeColor: White,Verified Purchase,"This was not for me.  I purchased it because I saw it looked great on an influencer.  Not so much on me.  The material was too thin and the material was clingy.  It was true to size but longer than I had thought. I could get away with it as a layer, but not by itself. I returned the item.",
Jennifer B,It is nice…,https://www.amazon.com/gp/customer-reviews/R2NU04BZYPJO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"4.0 "," the United States "," January 12, 2025",Size: X-LargeColor: Lake Blue,Verified Purchase,"Firstly the shirt is really soft and the color (lake blue) is as pictured. However it is thinner than most t-shirts. The thumb holes are perfect for germaphobe’s like myself when opening public doors.  Now the con’s…  With the top being as thin as it is, it’s not going to keep me as warm as I had hoped for. I mean it will be nice for warm (70°-75°) fall nights in Texas but for someone who’s always cold like myself this one isn’t going to work. The listing does not mention anything about it being an oversized shirt and yes I seen how it looks on the model. However, we all know it’s hard to trust the photos when online shopping so we tend to size up. DON’T do it with this one lol. I am 5’4”, 175, and heavy up top so I ordered an XL. As soon as I pulled it out of the package I had to double check the size they sent me. This thing is freaking big and looks huge on me lol. It covers the booty like I wanted, covers the fupa like I wanted, but it also hangs to mid thigh lol. It has zero shape making me look even shorter and rounder. Seriously I could just add a belt wear as a dress or even wear it as a night shirt. All in all if you like the big and baggy look then this IS your top, but if you’re going for a more faltering look, order your normal size or maybe even try a size smaller lol. It may look good half tucked but I haven’t done that since the early 2000’s lol.",
rachael stahl,Love it,https://www.amazon.com/gp/customer-reviews/RAQA5N860EZHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: White,Verified Purchase,Perfect tunic top! Goes well with leggings. Does not require an undershirt!,
S bell,Black shirt,https://www.amazon.com/gp/customer-reviews/R2GNUIT12RAXXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"4.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: Black,Verified Purchase,Cute but clingy material not ideal if you have a stomach.,
kls81_07,Perfect,https://www.amazon.com/gp/customer-reviews/R3HJU2Y3W5C58T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 11, 2025",Size: LargeColor: White,Verified Purchase,I love this shirt! I’m getting another one!,
s Taylor,Great,https://www.amazon.com/gp/customer-reviews/R15287BDUQWOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: White,Verified Purchase,"Was not sure how I would like this shirt, but I’m actually in love. It’s a little thinner than what I was expecting, but very soft. I am 5 foot and the length is great on me.",
Ann Rossi,Thin top,https://www.amazon.com/gp/customer-reviews/R3VRPQTBK0FOZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Off-white,Verified Purchase,"This too is much thinner than pictured and needs a cammie underneath, as it’s see through.",
Amazon Customer,Great for tall women,https://www.amazon.com/gp/customer-reviews/R17THXYU5XNGGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Army Green,Verified Purchase,I am over 6ft tall and this shirt fits me perfectly.  The arms are actually long enough for me to use the thumb slits and the length it perfect to wear with leggings.  I would highly recommend this shirt for taller ladies looking for a comfy stylish long sleeved tee.  It is a great value so I got it in several colors.,
LBF,So long,https://www.amazon.com/gp/customer-reviews/R22ERD3KMD1WQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," January 7, 2025",Size: SmallColor: Grey,Verified Purchase,I wanted to love this but it is so long for petite girls!,
Erin Barrom,One of my fave go-to shirts,https://www.amazon.com/gp/customer-reviews/R1T063GWKIKSHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"4.0 "," the United States "," January 7, 2025",Size: MediumColor: White,Verified Purchase,"Love the feel and over-sized fit! It is so soft, holds shape after washing, and looks great on its own or layered with vests, sweaters and jackets!  I will probably order some in both my normal size (M) and a size down (Sm) for different fits.",4
Donna D,Nah,https://www.amazon.com/gp/customer-reviews/RZSKEWER64N29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Grey,Verified Purchase,Top was so many different sizes! Sent back!,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/RHM4GAXFCAGPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"4.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Light Coffee,Verified Purchase,It was a little bigger than I expected so I gave it to a friend . She loves it and has already worn it a few times.,
Katie I. Irvin,Great shirt!,https://www.amazon.com/gp/customer-reviews/R12X11OWORQJ4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Black,Verified Purchase,"I love this shirt! I'm 5'8 and weigh 158lbs and bought the medium. It fits perfect! It just barely covers my bottom with leggings so if you're wanting to wear it to cover, you might could try a large. I'm hoping to buy more colors!",
Anthony,Size up?,https://www.amazon.com/gp/customer-reviews/RK01GFHEH7QPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," January 4, 2025",Size: SmallColor: Off-white,Verified Purchase,This is an odd fit for me. The length is ok…maybe a little long. But the body is fitted…with big shoulders.  I feel like if I sized up it would be too long and then maybe too baggy. But the true size just doesn’t seem to fit how I hoped.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R29LGVJSTPAYMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Black,Verified Purchase,"Very happy with the quality of the shirt. Fits great, love the thumb holes, and it washed nice too.",
Amazonab,Perfect for leggings,https://www.amazon.com/gp/customer-reviews/R3P4AHEEA01WZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: White,Verified Purchase,This t-shirt is so soft and the perfect length for leggings. I bought a large for a loose fit. I'm 150lbs and 5ft 7in. I've worn it with a plaid shacket and boots and under sweaters.,
Nat,Poor quality but great style,https://www.amazon.com/gp/customer-reviews/R2UDCO5HZLS4BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"3.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Black,Verified Purchase,"Not the best quality, but the length and crop are very cute. I ended up keeping it because it’s decent enough. Fit is a little awkward, but will be fine under a sweater.",
"The collar is alright. Wish I could say that o noticed a huge difference; however, that isn’t the case.",Love this top!,https://www.amazon.com/gp/customer-reviews/R36WAI0S5FBKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: White,Verified Purchase,It’s perfect for leggings. Covers the rear and fits nicely around the neck. I ordered 2 more in different colors.,
Anonymous 2468,Loose arms,https://www.amazon.com/gp/customer-reviews/R237TJWO8NJ6NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"3.0 "," the United States "," December 31, 2024",Size: SmallColor: White,Verified Purchase,I like the long length of the shirt but the arms were really wide/loose.,
Becki Johnson,Pretty color,https://www.amazon.com/gp/customer-reviews/R24I0M0KGSC70A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"4.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Blue,Verified Purchase,Love the color of this too.  Also loved that it had thumb holes!!  It kinda clung to me and that’s why i retuned it.  But it was a good quality shirt!,
Stephanie,Great layering piece,https://www.amazon.com/gp/customer-reviews/R32GJ54DK1SO9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: White,Verified Purchase,Love the softness and length of this tunic.  It’s stylish on its own or as a layering piece under a puffy vest.,
MelamiBik,White is see through,https://www.amazon.com/gp/customer-reviews/RN3P2HXCA3MYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"2.0 "," the United States "," December 30, 2024",Size: MediumColor: White,Verified Purchase,Just a heads up…the white is see through. Material is very thin. Was expecting it to be thicker.,
jmast,Soft,https://www.amazon.com/gp/customer-reviews/R3CXP2W44GVLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: White,Verified Purchase,This is so soft and comfy!  I love it!,
angie sterner,Long,https://www.amazon.com/gp/customer-reviews/R1PHKWZ0QUJL2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"4.0 "," the United States "," December 30, 2024",Size: LargeColor: White,Verified Purchase,"Love these shirts.  They are long enough to wear with leggings.  I am tall and have long torsoWear under items mostly.  It is more of a straighter fit, not tapered at waist and will bunch at hip area  On me anyway.  I am curvier.  I have ordered the L for under more fitted items and XL to wear under larger looser items and on own.",
Sara Sylvia Synthia Stout,White long sleeve,https://www.amazon.com/gp/customer-reviews/R1VT5HXQJGVSTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"3.0 "," the United States "," December 30, 2024",Size: LargeColor: White,Verified Purchase,"I wore it new. After one wash and dry, it dried really wrinkled.",
Kristen K Pekrul,Perfect layering top for leggings!,https://www.amazon.com/gp/customer-reviews/R3LC1MNM14YH42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Pink,Verified Purchase,"This is a great top. Great material, soft, and long enough to wear with leggings. I’m 5’9” and 168 lbs.  The large was perfect. I’m getting more in other colors. (I got pink and khaki so far).",7
Anna,Great quality,https://www.amazon.com/gp/customer-reviews/R3EVRS21A8GHUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: White,Verified Purchase,"This is a really great shirt. I think it’s perfect for layering under a long sweater or wearing alone with leggings. It is stretchy enough without being super snug.  If you are concerned with covering your backside, this shirt is for you. Good quality.",
Robin,Great fit,https://www.amazon.com/gp/customer-reviews/RJ4FB9Y3PAEY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KN3MPSP,"3.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Coffee,Verified Purchase,I love the fit but when I opened package there was a hole in back,
