评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Missymarie,EXCELLENTE',https://www.amazon.com/gp/customer-reviews/R3CWR5UXL7AQV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 13, 2025",Color: Blue GreenSize: X-Large,Verified Purchase,EXCELLENTE',
Kim Docalavich,Very soft and comfy!,https://www.amazon.com/gp/customer-reviews/R91DF9DIU9LEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 13, 2025","Color: Black, Brown, ApricotSize: Large",Verified Purchase,"Just got these today, and they are so soft and cozy. They are oversized in the perfect way, yet flattering and mostly just comfortable! Great for these especially cold days. Not sure how they will hold up with washing, but for this price I won’t be too mad if they shrink. Good find!",
Christyn,Absolutely love these shirts but…,https://www.amazon.com/gp/customer-reviews/R1QQI3B0UVC7I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," January 12, 2025","Color: Black, Brown, ApricotSize: Medium",Verified Purchase,Manufacturing flaw left the black ones right arm sewn to the back of the shirt. The fabric is butter and the fit is loose but not sloppy. Will try these again.,
Maria Ruopoli,Great shirt,https://www.amazon.com/gp/customer-reviews/R3RH1QGL1NKHFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," January 12, 2025",Color: GreySize: XX-Large,Verified Purchase,"Super soft, great fit, holds its shape, very happy.",
Emily & Aaron,Perfect fit for plus size.,https://www.amazon.com/gp/customer-reviews/R2MZIRTDDKRHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 10, 2025",Color: WhiteSize: XX-Large,Verified Purchase,I am very busty and plus size. This flatters my figure. I bought 4 more!,
Jodi C.,really nice women’s neck,https://www.amazon.com/gp/customer-reviews/R394GCZ8UBTXLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 10, 2025",Color: BrownSize: Large,Verified Purchase,"I really like these vnecks. The material is buttery soft!  They run a bit big.  Normally I wear an XL but had to send back and re-order L.  They are also a bit longer than I wanted, (even the L ) but I still would recommend. The vneck is not quite as “sexy” as I’d hoped, more a standard vneck cup (not too deep) but the way the material feels makes them a keeper.  For whatever reason the tag says do not tumble dry.  I have dried mine several times and it still looks and feels great.",
Dr. J.,Good fit with long sleeves,https://www.amazon.com/gp/customer-reviews/R353YV6LJQN54P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 9, 2025","Color: Black, White, GreySize: Large",Verified Purchase,I was concerned about ordering these for I have longer arms and hate it when a long-sleeved shirt doesn't come to (at least) my wrist. These are perfect with the sleeves nice and long. The material is nice and soft while not being clingy. They are also warm but not overly heavy. Most likely I will buy some more.,
Jessica,So soft perfect fit,https://www.amazon.com/gp/customer-reviews/R2UZKQV7VDTQSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 9, 2025","Color: Black, Blue, Dark RedSize: Medium",Verified Purchase,Love these shirts!!  Fit so. Nicely. Not tight around the hips but fitted throughout.,
Jack,Super soft and comfy,https://www.amazon.com/gp/customer-reviews/R3B0NBC8H9RFRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," January 8, 2025","Color: Black, Light Green, FuchsiaSize: X-Large",Verified Purchase,"I love these shirts. They are a little longer, made very well, don't shrink in the wash, super soft. I wear XL, but they are a little big.",
Karen Carroll,shirt as described,https://www.amazon.com/gp/customer-reviews/R3SV2A6XTT7B2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 8, 2025",Color: Navy BlueSize: Small,Verified Purchase,nice material,
Amazon Customer,Autumn tees,https://www.amazon.com/gp/customer-reviews/R3LEV55Z88P66Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 8, 2025","Color: Black, Pumpkin, BrownSize: Large",Verified Purchase,Really soft material. Bought the large and it fit well. The only complaint is that it does tend to pill.,
Maria,Zeagoo long sleeve,https://www.amazon.com/gp/customer-reviews/R1K49RKA567IQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 8, 2025","Color: Black, Pumpkin, BrownSize: XX-Large",Verified Purchase,Love the buttery texture. Nice and flowy. Definitely ordering these on repeat.,
CL,Nice material and color,https://www.amazon.com/gp/customer-reviews/R1YPDHPL5NKLZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 8, 2025",Color: Navy BlueSize: Large,Verified Purchase,Soft material and very flattering,
LMinz,"Great shirts, color runs",https://www.amazon.com/gp/customer-reviews/R2AAPFGTFCMRI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," January 8, 2025",,Verified Purchase,"The shirts are very nice, fit well and are very soft, but the maroon color rubbed off on the white shirt while there were packaged together. The color won’t come out after being treated and washed multiple times. I will wear the other two shirts but would have loved to have the white one as well.",
Alise,Love it!,https://www.amazon.com/gp/customer-reviews/R1VLZMFPLYZ9VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 8, 2025",Color: WhiteSize: X-Large,Verified Purchase,It fits true to size. I can wear it casual with jeans or dress it up for work. It fits comfortably.,
SingleyFam,Fantastic Shirt,https://www.amazon.com/gp/customer-reviews/R1K965JFVMTMV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 7, 2025",Color: BlackSize: Medium,Verified Purchase,"I'm so glad that I bought this shirt! I needed a long sleeve shirt for layering and this one is perfect. It fits true to size, is super soft, and is good quality! I will definitely be purchasing more of these!",
Heidi Fillmore,Soft,https://www.amazon.com/gp/customer-reviews/R2PF7LDNEIBLG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 7, 2025",Color: Green ChristmasSize: Medium,Verified Purchase,The material is very soft. Love the style! It was perfect for Christmas in Florida!,
Earth Angel PC,So soft!!,https://www.amazon.com/gp/customer-reviews/R3BCGOYSSSOGG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 7, 2025","Color: Black, Brown, ApricotSize: Small",Verified Purchase,OMG I love these shirts! They are super soft and comfortable. They run a bit big. Glad I got a small.  The ivory shows my bra so need a layer underneath.,
lori,is very long.,https://www.amazon.com/gp/customer-reviews/R211CLSK4X1XW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," January 6, 2025","Color: Black, Brown, ApricotSize: Large",Verified Purchase,material is great but I am 5 foot 3 and it came way down mid hip.,2
Goldie Locks 5,Perfect long sleeve t,https://www.amazon.com/gp/customer-reviews/RH7HAIOMHFWRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 6, 2025","Color: Black, Blue, Dark RedSize: Medium",Verified Purchase,Comfy material. Hangs nicely and is long enough. Unlike so many shirts that I’m constantly pulling down.  About to order more.,
Lori J. Whited,Soft and comfortable shirt,https://www.amazon.com/gp/customer-reviews/R19335HRP2O7IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 5, 2025",Color: GreySize: Large,Verified Purchase,Absolutely great shirt.  Very soft and comfortable. True to size.  Great under scrubs too.,
Kat,Great fit,https://www.amazon.com/gp/customer-reviews/R1MZS093HG469F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: X-Large,Verified Purchase,"Very flattering, fabric is really nice, and the fit is great",
AMoore,Bees knees,https://www.amazon.com/gp/customer-reviews/R2RPZU4T1ZFZCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 5, 2025","Color: Black, Blue, Dark RedSize: X-Large",Verified Purchase,"The reviews are true! These are so soft and comfortable and fit great with a slimming effect. I can wear them alone with jeans for a casual look or underneath my scrub tops for work. I like a v-neck and these are a perfect plunge. I have huge boobs and they still keep me modestly covered without showing cleavage. They will ride up as you move and lift your arms, like most tight fitting shirts, so you will occasionally have to pull them back down. When I wear as an undershirt I tuck them into my pants to prevent that problem.",
Heather,Quality,https://www.amazon.com/gp/customer-reviews/R6DTRRK7NX4ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 5, 2025","Color: Black, Pumpkin, BrownSize: Large",Verified Purchase,I chose these because the color once I received them I had to order more because I love the softness they are so comfortable and we buy again and more colors if I could,
Lauren Sadaj,"Really shinny, cheap fabric",https://www.amazon.com/gp/customer-reviews/R83GXR0DT5VIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," January 4, 2025","Color: Black, Brown, ApricotSize: X-Large",Verified Purchase,Material feels really cheap.,
Mary,True to size,https://www.amazon.com/gp/customer-reviews/R3QQRKBFN69L3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 4, 2025",,Verified Purchase,Liked material,
Tima Moosman,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R3057VIZZIWQKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 3, 2025",Color: GreySize: Large,Verified Purchase,"I got this in gray, large. Love it! It's just what I was looking for. It's very comfortable and the length of the arms is perfect for my long arms. Is the perfect long sleeve shirt to wear alone or underneath my scrub top for my work during the cold weather. It's perfect!",
Nancy J. Wachowiacz,Love the color love the neckline,https://www.amazon.com/gp/customer-reviews/R3M3Z1S06F4FZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 3, 2025",Color: BrownSize: XX-Large,,"We’re looking to purchase long sleeve shirt for the winter and fall. I found this online. I love the color. I love the way. It fits size is perfect. Loose looks great with jeans or leggings very flattering. One of my go to tops for the winter was even able to get it over the cast on my arm, which made me very happy. Would recommend to others.",
Nunya,It alright,https://www.amazon.com/gp/customer-reviews/R771DDVF3E3LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," January 2, 2025",Color: BlackSize: Large,Verified Purchase,"I like this shirt, but it's a little snugger than I thought it would be. Still comfortable for me to wear at home while putzing around.",
Joanne Zotos,Looks nice but too big for me. 5/6 135,https://www.amazon.com/gp/customer-reviews/R3BFDOWNH1U2FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," January 1, 2025",Color: Green ChristmasSize: Large,Verified Purchase,Runs large,
jjdubs,"Fits well, soft and comfy",https://www.amazon.com/gp/customer-reviews/R1X6JWW5Z12S2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 29, 2024",Color: Navy BlueSize: Large,Verified Purchase,"To me it's more of a dressy casual shirt. It's definitely casual, but with neater look and the tiny bit of structure that steps it up a notch. I can wear by itself or layer with a v-neck sweater when I'm cold. It's on the thin side, but I don't think that's bad.",
Jessica Fox,To big,https://www.amazon.com/gp/customer-reviews/R3CFILUXSUT5UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," December 27, 2024",Color: BlackSize: Medium,Verified Purchase,"This shirt fit too big, and too long, . It’s also shiny, I didn’t like that.",
Brittani,Great fit,https://www.amazon.com/gp/customer-reviews/R3D3WWU1NHZQNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 27, 2024",Color: BlackSize: Medium,Verified Purchase,Love these shirts. Great fit. Ordered another one,
t gags,material,https://www.amazon.com/gp/customer-reviews/R3KDDI1JU97DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," December 26, 2024",Color: BrownSize: Large,Verified Purchase,material is thin and clingy,
Nancy Culton,"Good fit, nice and warm",https://www.amazon.com/gp/customer-reviews/R1VEOFC7G8X20A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 26, 2024",Color: BlackSize: X-Large,Verified Purchase,Good fit and washes well,
Mommaotter,So soft!,https://www.amazon.com/gp/customer-reviews/R1QGGLGEN12WVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," December 23, 2024","Color: Black, Blue, Dark RedSize: XX-Large",Verified Purchase,Ok so I’m 5’6” and 230lbs. I got the 2xl which is my usual size. When I first tried them on right out the package I thought they were a little big but I wanted a looser fit so I decided to keep them. I’m so happy I did they shrink slightly in the wash and fit really nice for the fit I was wanting. If you like super fitted I would order a size or 2 down. The material is so soft! A little thin but not shear and good quality with nice stitching. The length I can’t love enough! I do dislike all these women clothes with super short waist and sleeves. Not this shirt it is long in the sleeves and would fit even a long torso person nicely! The v neck is a deep v but it’s perfect for me. If your a busty women and want to be modest this probably isn’t the top for you. Overall I am very happy with this purchase I got a pack of 3 which came with all my favorite color no odd man out that I didn’t like! Love these shirts!,13
Clancy,These are the most comfortable shirts and so soft I bought in almost every color,https://www.amazon.com/gp/customer-reviews/R28D69OB3HE2FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 22, 2024",Color: WhiteSize: Medium,Verified Purchase,The way they fit and how comfortable they are .And true to size and they wash so nice.,
Lori,Wonderful,https://www.amazon.com/gp/customer-reviews/R2PC4UVFI1BXII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 21, 2024",Color: BlackSize: Medium,Verified Purchase,"I love this long sleeve jersey. I ended up buying 3 more!!! Perfect fit, and comfy!!!",
AS,So soft and comfortable!,https://www.amazon.com/gp/customer-reviews/R88T1K97PXC1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 20, 2024",Color: PinkSize: X-Large,Verified Purchase,"This long sleeved tee is very soft and comfortable.  It works well to wear alone or layer under cardigans, vests or shackles.  Fits true to size and washes and dries well. I have 4 different colors because of how comfortable they are!",
kplo10,Huge hole,https://www.amazon.com/gp/customer-reviews/R246JPJXEA4NOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," December 19, 2024",Color: BrownSize: Medium,Verified Purchase,Huge hole down the side of it. Looks like part of it was completely missed by sewing machine….,
Kirsten Eyerman,Just basic,https://www.amazon.com/gp/customer-reviews/R3B8ZC49DQGYFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," December 19, 2024","Color: Black, Blue, Dark RedSize: Medium",Verified Purchase,It looked like there was rouching on the sides in the picture but there isn’t any.  It’s just your basic tshirt ladies.,
ruth,Ordered twice. Same issue,https://www.amazon.com/gp/customer-reviews/R1KDTTX18GO55C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," December 19, 2024","Color: Black, White, PinkSize: Small",Verified Purchase,"Pink shirt is packaged next to the white shirt. Both times I’ve ordered, the pink shirt had bled on the white shirt",
Linda Boyland,Color bleed shirt. From packaging,https://www.amazon.com/gp/customer-reviews/R3ICK30FVSQ7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," December 19, 2024","Color: Black, White, PinkSize: Small",Verified Purchase,Color from Pink shirt bled on to the white shirt. Not wearable out. Came from packaging,
Candice Ware,Nice fit but fabric bleeds,https://www.amazon.com/gp/customer-reviews/R25OFOA6CCH5RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," December 18, 2024",,Verified Purchase,I need to give 5 stars for the guy and the comfy material. I have to give 0 stars for the dye.,
L. Titone,Soft and great fit,https://www.amazon.com/gp/customer-reviews/RZ5LC0H49N7QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 18, 2024","Color: Black, White, Dark BlueSize: Medium",Verified Purchase,Loved these. They are so soft and fit perfectly not too short covers the backside so can wear with leggings. Will be buying more colors. Great value.,
Monica Liman,Love it,https://www.amazon.com/gp/customer-reviews/R21Q48HLZMZ0D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 18, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"Love this shirt it is true to the size. Love the material that it is made with,  very soft and light, and washes well. I’m thinking about ordering this shirt in different colors.",
Amazon Customer,Good shade of green,https://www.amazon.com/gp/customer-reviews/R2RZXZG6DO35VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 17, 2024",Color: Green ChristmasSize: X-Large,Verified Purchase,"Liked the material (not too thick), liked the fit (I'm typically L or XL and the XL was good), and the pretty design of three Christmas trees across the front.  It seems well-made.  Loads of compliments every time I wear it.",
Angel,Long Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/R1I0H704IOJODF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 17, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,I loved this blue long sleeved shirt. Nice and warm along with being nice and soft. I like the neckline not to low and not to high the neckline is just right. This shirt is perfect for fall and winter.,
LisaR,So soft and comfy,https://www.amazon.com/gp/customer-reviews/R1FIR3TE9GOAYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 17, 2024","Color: Black, Pumpkin, BrownSize: Large",Verified Purchase,"These are great shirts. Very versatile, wash up well. I am 5'6 and 155 lbs and ordered large. They fit very nicely but I may also try a medium in different colors. It seems like I could size down for a little slimmer fit.",
Dotty w.,It got perfectly.,https://www.amazon.com/gp/customer-reviews/R3E3XSIA5VTEO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 17, 2024",Color: Red ChristmasSize: XX-Large,Verified Purchase,I wore it to a Christmas party,
Tony,purple tee shirt,https://www.amazon.com/gp/customer-reviews/R2V27LZNUSDXDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 17, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,It was exactly the right color for our gift!,
Ricky Nickell,"Not the Color I ordered, but I like it!",https://www.amazon.com/gp/customer-reviews/R3PTMFV6L4WRZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," December 17, 2024",Color: BrownSize: XX-Large,Verified Purchase,"I ordered this shirt which seemed a brownish-mauve color online. When it arrived in person. It is reflective, and much more lavender colored than it is brown. It fits alright, not too tight not too loose. For bigger girls, I'd recommend a size up if you don't like it conforming too much. It is lightweight and the sleeves are just the right length to me. I haven't washed it yet, but it doesn't seem like it would shrink, but again, I've never seen a material like this so that's still to be determined if it will shrink or stay the same. Overall, for this price, it was worth the gamble for me.",
Madeline,White long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2C693RWYS1UXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 17, 2024",Color: WhiteSize: X-Large,Verified Purchase,It's a beautiful shirt to wear very comfortable and lightweight material love it.,
Joelle,True to size,https://www.amazon.com/gp/customer-reviews/R2YY5HJNK0RYD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 17, 2024",Color: WhiteSize: Large,Verified Purchase,Fits as recommended.  Did not shrink washing or drying,
Dawn Griep,Soft but smelly,https://www.amazon.com/gp/customer-reviews/R2PR7KICT1VTZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," December 17, 2024","Color: Black, Brown, ApricotSize: Large",Verified Purchase,Love the color and feel of these shirts! But the smell is awful and stayed after washing. Hopefully goes away soon otherwise a waste of money.,
dona jean mcmillan,Sizes are correct.,https://www.amazon.com/gp/customer-reviews/RZWSXV1I5TO89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 16, 2024",,Verified Purchase,Colors are good 👍,
Amazon Customer,Sizing,https://www.amazon.com/gp/customer-reviews/RFH890OD0HW22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 16, 2024",Color: Red ChristmasSize: Large,Verified Purchase,Product is nice and soft. Fits true to size. I am 5’6” @ 153 and I purchased a Large.,
Kendra KA,Shirts,https://www.amazon.com/gp/customer-reviews/RJLUN51BLH33N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 16, 2024",Color: BurgundySize: X-Large,Verified Purchase,I love these shirts. I have them in several colors. The colors are great and the shirts fit true to size. I love that they are lightweight. They are perfect for layering.,
Debra Soukhamneut,Tshirt,https://www.amazon.com/gp/customer-reviews/RGXPPLD7R5H91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 16, 2024",Color: WhiteSize: Medium,Verified Purchase,Very nice quality & love the length.,
Dana Koranda,Color bleed,https://www.amazon.com/gp/customer-reviews/R16ZWZ42RE7JGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," December 16, 2024",,,The pink shirt made the white shirt colored. It's all over the white now it's 2 pink shirts and a black.,
