评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley Weber,My favorite cardigan,https://www.amazon.com/gp/customer-reviews/R2XFGVYS71BZ2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," January 2, 2025",Color: ApricortSize: Small,Verified Purchase,"This cardigan is so classy. It looks so good with a solid colored shirt underneath tucked in. Can dress up or down. So comfortable. The material is soft and stretchy, not stiff at all. Highly recommend!",
Juanita Smtih,Quality,https://www.amazon.com/gp/customer-reviews/R2OQFRSIF2HN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"3.0 "," the United States "," January 2, 2025",Color: Opal GreenSize: X-Large,Verified Purchase,The quality was not as good as I was seeing in the picture. Not was I expected,
Suzanne McBride,Just as described,https://www.amazon.com/gp/customer-reviews/R2WW4J5BRMB84B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," January 2, 2025",Color: KhakiSize: X-Large,Verified Purchase,Just as described and nice quality. Very happy with it,
gma,Beautiful coatigan,https://www.amazon.com/gp/customer-reviews/R266W74OB2PVTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"4.0 "," the United States "," January 2, 2025",Color: Off-whiteSize: Large,Verified Purchase,"Christmas gift. Beautiful fabric, fashionable longer length.  Daughter impressed by its style. Hand wash.",
Janice Robinson,Review,https://www.amazon.com/gp/customer-reviews/R3AN4789PDNKC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," January 2, 2025",Color: BeigeSize: XX-Large,,Nice item,
Amazon Customer,Love this jacket,https://www.amazon.com/gp/customer-reviews/R25IIVHMI5YGQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," January 1, 2025",Color: BlackSize: XX-Large,Verified Purchase,Very nice jacket that dresses up any outfit,
Sarah Smith,Not as expected,https://www.amazon.com/gp/customer-reviews/R35JBEC5OQQJEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"3.0 "," the United States "," January 1, 2025",Color: KhakiSize: Small,Verified Purchase,"The material is thick and of good quality. However, the color was not as pictured and the fit wasn’t flattering (in my opinion). Sizing was accurate. Gave it 3 stars for material and price point. Knocked off 2 for immaculate color and overall fit.",
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2DR0WX3EGZOAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 31, 2024",Color: GraySize: XX-Large,Verified Purchase,I loved the quality of the fabric (heavier than expected) and it fit well.,
Sunshine,I'm 5'5 159#. Ordered a medium,https://www.amazon.com/gp/customer-reviews/R2PA9J2FOBMFZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"2.0 "," the United States "," December 31, 2024",Color: CaramelSize: Medium,Verified Purchase,"Loved the color. Fit well but the material appeared to be felt, like it was just scissor cut on sleeves & bottom. Didn't have hems in it. I wanted to like but appeared cheap for price. I returned it",
Laura H. Wright,Color was off,https://www.amazon.com/gp/customer-reviews/R3HRS1OLEFLGNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"3.0 "," the United States "," December 31, 2024",,,"As others have stated, the color of this sweater was way off, which was why I ordered beige.  However, it was a soft yellow, so I had to return.  That aside, the quality was great and the weight of it was perfect.  Unfortunately, I needed for a trip so did not have time to reorder.",
Joanna,Very small,https://www.amazon.com/gp/customer-reviews/R3MZOQVUVWYVQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"3.0 "," the United States "," December 31, 2024",Color: BeigeSize: Medium,Verified Purchase,I’m having to go up 2 sizes just so I feel like my arms aren’t being too constricted. Definitely size up!,
K Scar,Shrinks,https://www.amazon.com/gp/customer-reviews/R1W37CVY9EL1JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"1.0 "," the United States "," December 31, 2024",Color: Navy BlueSize: Medium,Verified Purchase,I washed it once in cold it shrunk! The sleeves have shrunk at least 2 inches. It looks ridiculous. I would not recommend this at all.,
Sarah McCourt,Okay be careful with the color,https://www.amazon.com/gp/customer-reviews/R17INNI473PFXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"3.0 "," the United States "," December 31, 2024",Color: RustSize: Small,,"Guys.. the color ""rust"" is literally orange",
Just Lorus,Beautiful,https://www.amazon.com/gp/customer-reviews/R2LANK6H9M5IGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 31, 2024",Color: Light BlueSize: XX-Large,Verified Purchase,It’s a beautiful jacket.. it’s a little small but I’m keeping it because I love it!,
Dr. Jay,Looks Expensive,https://www.amazon.com/gp/customer-reviews/R186XOKS8D11IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 31, 2024",Color: BeigeSize: Large,Verified Purchase,I love this cardigan and wore it by accident on my birthday and it was Fabulous. I will order more colors.,3
Joyce Moropoulos,Beautiful,https://www.amazon.com/gp/customer-reviews/R3R2DUANRC26VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 31, 2024",Color: BeigeSize: Medium,,"Lovely, fits prefect! Goes with so many clothing items.",
Ms. Maria,Perfect cozy chic,https://www.amazon.com/gp/customer-reviews/R2CWDPHNH06KUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 30, 2024",Color: Light BrownSize: Small,Verified Purchase,"I love this color , I did size down because I am petite and didn’t want to be swallowed by it. It’s warm , no wrinkles , and got a lot of compliments while wearing it. I am 5 feet 120 pound and ordered a small.",
AJB2421,Comfy,https://www.amazon.com/gp/customer-reviews/RZHM5PG3EJX31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 30, 2024",Color: BeigeSize: X-Large,Verified Purchase,Surprisingly warm and great quality. I love it!,
Bonnie Edis,Nice fabric,https://www.amazon.com/gp/customer-reviews/R22NNQQK6VKY7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 30, 2024",Color: KhakiSize: Large,Verified Purchase,Nice fabric.  Good fit.,
Danielle Swanson,Comfy and versatile,https://www.amazon.com/gp/customer-reviews/R2MQSHWHGQO0DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 30, 2024",Color: KhakiSize: Medium,Verified Purchase,I've worn it over dresses and then also more casually and it goes with everything! Great medium thickness.,
Roberto,Quality,https://www.amazon.com/gp/customer-reviews/R2TWH342C9R52Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 30, 2024",Color: BeigeSize: Medium,Verified Purchase,"More than expected, I am 4”11 the small fits perfect.",
Amanda Evans,"Comfortable, fit great",https://www.amazon.com/gp/customer-reviews/R17QCVVEW8ST00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 30, 2024",Color: KhakiSize: XX-Large,Verified Purchase,"I used this for family pictures. It was a nice weight, kept me warm without being too heavy/bulky. Great alternative to a sweater. The shape was flattering, it fit me true to size.",8
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R355P375N14HWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 29, 2024",Color: BeigeSize: XX-Large,Verified Purchase,Oh this is nice looks expensive,
rolltide,Khaki color is pink,https://www.amazon.com/gp/customer-reviews/RM5VI9P139KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"4.0 "," the United States "," December 29, 2024",Color: KhakiSize: X-Large,Verified Purchase,Good quality but color Khaki is actually more of a light mauve or pink. Definitely not a brownish tone.,
Jan S.,Sweater jacket,https://www.amazon.com/gp/customer-reviews/RC8FCZVKZT04V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"1.0 "," the United States "," December 29, 2024",Color: KhakiSize: XX-Large,Verified Purchase,Very small by 2 sizes. Arms really tight.,
mag,Unacceptable snags and front cut too narrow,https://www.amazon.com/gp/customer-reviews/R38DKN7WZUIUHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"2.0 "," the United States "," December 29, 2024",Color: TaupeSize: Medium,Verified Purchase,"I'm guessing the packing person needs lotion on his/her hands to prevent the seven snags that were on the front of the cardigan.  I bought 4, and two of them had this problem.  Also, the width of the 2 front halves, together, aren't much wider than the width of the back, so they don't overlap when you want to keep the cold out. Several of the videos and photos showed overlapping panels.  What'd they do, skimp on the fabric on mine? I fixed all the snags, but am mad they sent them in that condition.  Shame on this company. I really should have gone to the trouble of returning them.",
Christine P.,As described.,https://www.amazon.com/gp/customer-reviews/RSZD8OA0S8KKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"3.0 "," the United States "," December 29, 2024",Color: Deep GreySize: Medium,Verified Purchase,This item is as I hoped it would be. Classy look.  Goes well with jeans and all else. Can be worn in early Spring and Autumn.  Good weight even for not so cold wintry days. Love it!,
Sonya S.,Great gift,https://www.amazon.com/gp/customer-reviews/R2OV52FO0C3TL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 28, 2024",Color: PinkSize: Small,Verified Purchase,I bought this for a daughter-in-law. She loves it. Says it's classy and cozy. She is a teacher with a chilly classroom and thought it looked professional.,
EBK,"High Quality, Great Fit",https://www.amazon.com/gp/customer-reviews/R1OPQKOX2EBD2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 28, 2024",Color: Gray BlueSize: X-Small,Verified Purchase,I purchased this sweater first in the Taupe and then in the Blue Grey.  I am 5' tall and 105 lbs and XS fit is perfect.  Feels very high quality knit  and warm.  Great piece to use for a basic work outfit.,5
Javier Vazquez,Price is a steal,https://www.amazon.com/gp/customer-reviews/RF2NDWI2C7QXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 28, 2024",Color: BlackSize: Medium,Verified Purchase,I first bought a gray one and I thought the quality was so nice that I purchased this in black. You can dress up or dress it down. It is nice and thick and quality looks expensive. It is nice and soft and thick enough to keep you warm,7
Marie Rowe,I ordered this for a Christmas present for my daughter and she loved it.,https://www.amazon.com/gp/customer-reviews/R15WZZ4OJRH9U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 28, 2024",Color: Gray BlueSize: X-Large,Verified Purchase,Gift for my daughter and she loved it,
B,Very soft,https://www.amazon.com/gp/customer-reviews/R2WUMV5OCP4JL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"4.0 "," the United States "," December 28, 2024",Color: BlackSize: Large,Verified Purchase,Quality is high but it’s a little tight around the body.,
Susan & John Schneider,Great color,https://www.amazon.com/gp/customer-reviews/R2TJ25K4SDUW6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCPFC7SD,"5.0 "," the United States "," December 28, 2024",Color: PinkSize: Medium,Verified Purchase,"Absolutely love this jacket. Great to wear with jeans and a T-shirt. Comfortable, great material with beautiful color and texture. Doesn’t wrinkle, true to size and perfect length.",3
