评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mark,Nice quality,https://www.amazon.com/gp/customer-reviews/R3OF91MXYU2NBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," November 16, 2024",Color: White_blackSize: Small,Verified Purchase,Thick material. Fits nicely. Nice quality.,
Milagros Ortega,Love it!,https://www.amazon.com/gp/customer-reviews/R25WARKS71PQGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," November 15, 2024",Color: Apricot_blackSize: Small,Verified Purchase,"This piece is so versatile. I can wear it for different occasions. I can dress it up or down, for a very casual outfit or for a business meeting. The material is soft and it’s true to size and color. I got size small.",
KYONG D LEE,very safe,https://www.amazon.com/gp/customer-reviews/R36ML4QGHMCLH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," November 15, 2024",Color: Black_whiteSize: Small,Verified Purchase,GOOD,
Sheri McCardell,"Good quality fabric, nice stretch but a little bit short",https://www.amazon.com/gp/customer-reviews/R209E1N6LSL1H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," November 15, 2024",Color: Apricot_blackSize: Large,Verified Purchase,A bit short,
Anna,So soft and trendy!,https://www.amazon.com/gp/customer-reviews/RY5VT9JJWLSY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," November 14, 2024",Color: Apricot_blackSize: Large,Verified Purchase,such a cute cardigan to layer with and also just wear as a shirt so it’s perfect for all seasons super great and comfortable material. It’s not itchy at all and is a little bit stretchy so that is super nice! Lightweight and love the color!,
JJ,Too short,https://www.amazon.com/gp/customer-reviews/R3HM4D84DOV3VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," November 12, 2024",Color: White_blackSize: Large,Verified Purchase,"Material is heavy and doesn’t seem cheap, but it’s too cropped",
Johanna Mejia,Preciosa 🥰,https://www.amazon.com/gp/customer-reviews/R26SVIZ2GL6SO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," November 12, 2024",Color: Black_whiteSize: Medium,Verified Purchase,Excelente calidad cómoda y muy linda,
AimLB,Love it!,https://www.amazon.com/gp/customer-reviews/R19P3BBW6NNBDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," November 8, 2024",Color: White_blackSize: Medium,Verified Purchase,True to size.  Very good quality.  Love it!,
Amazon Customer,"Love the look, buttons could be better",https://www.amazon.com/gp/customer-reviews/R1S4GFML20KLFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," November 7, 2024",Color: Apricot_blackSize: Medium,Verified Purchase,"I bought this as a nursing top because it's a button-up. I like that it feels a bit more elevated than normal nursing tops (which are usually pretty ugly). That said, since I am nursing, I have to use the buttons a lot and they're already starting to be flimsy after only a couple wears. I'm nervous that one is going to pop off at any moment. Other than the quality of the buttons, this sweater is soft and comfy. I'm 5'7"", 165 lbs and a D bra size, for size reference. I purchased a medium and it fits well (form-fitting).",
Ana,Precioso !,https://www.amazon.com/gp/customer-reviews/R3JZJTO2GRTFJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," November 7, 2024",Color: Khaki_blackSize: Small,Verified Purchase,Buena calidad fits ok,
Allie,It was ok,https://www.amazon.com/gp/customer-reviews/R2OUEJLO9XM37L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," November 4, 2024",Color: White_blackSize: Medium,Verified Purchase,It was not soft nor warm,
Gayle McWilliams,Made too small,https://www.amazon.com/gp/customer-reviews/R3GWI1TK5UNUAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"2.0 "," the United States "," November 2, 2024",Color: Caramel_blackSize: Large,Verified Purchase,Size is way off!!! Great quality  just order a few sizes larger than normal.,
Amber R.,Runs big,https://www.amazon.com/gp/customer-reviews/RPPCQFXYAD2HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 31, 2024",Color: Apricot_blackSize: Medium,Verified Purchase,"I love it, but I still need to take it in as it runs big for us little busted girls",
DC,short and boxy,https://www.amazon.com/gp/customer-reviews/R203LZ3ZXEDO11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," October 30, 2024",Color: Apricot_coffeeSize: Medium,Verified Purchase,Runs short and boxy. Wasn't a great style for me so returned. May work better for others.,
Jen B.,Runs large,https://www.amazon.com/gp/customer-reviews/R3A672GRKN68YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," October 28, 2024",Color: Black_whiteSize: Medium,Verified Purchase,"The quality was very high, but it just fit big. Also, it’s a pretty short fit, meaning it ends right below the waist. If you lift your hands your belly might show.",
Do not buy,Hole in shirt,https://www.amazon.com/gp/customer-reviews/RPFK2ORT3DIZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"1.0 "," the United States "," October 26, 2024",Color: Apricot_blackSize: Medium,Verified Purchase,Received shirt and it had a hole in it. Return window was only 30 days so I missed it. Waste of money and low quality.,
Payton Wendel,A great vest for many style options,https://www.amazon.com/gp/customer-reviews/R1COGZYE6JBDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 25, 2024",Color: Apricot_blackSize: X-Small,Verified Purchase,"This is a thicker material, very soft, super comfortable, great colors, and is true to size. I have worn this many many times and have styled it so many different ways. One of my favs for sure",
Kristin,Terrible buttons- peep show,https://www.amazon.com/gp/customer-reviews/R2MPX45XCSI5MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," October 23, 2024",Color: Apricot_blackSize: Medium,Verified Purchase,"Cute vest, cut and material. Terrible wide gaping buttons made it unwearable. Too bad. It could been adorable.",
Kelly,"""Chic and Timeless: Black and White Vest Top with Gold Button Elegance""",https://www.amazon.com/gp/customer-reviews/R1HI53HOQSTNML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 21, 2024",Color: Black_whiteSize: X-Small,Verified Purchase,"This vest top is a striking blend of classic and contemporary styles. The black and white color scheme provides a timeless elegance, while the gold buttons add a touch of sophistication and luxury. The material feels soft and comfortable against the skin, making it perfect for all-day wear. The fit is flattering, offering a sleek silhouette that can be dressed up or down. Whether paired with jeans for a casual look or a skirt for a more polished outfit, this vest top is versatile and stylish. A chic addition to any wardrobe. I'll be buying in other colors. True to size.",
Amazon Customer,Very nice fabric,https://www.amazon.com/gp/customer-reviews/R1XYDPQP5YBX6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," October 19, 2024",Color: Black_whiteSize: Medium,Verified Purchase,Love the thick material on this vest! It’s so cute and looks great styled up or down. My only complaint is the buttons aren’t my style. They are a more older look and so I’m switching out the buttons for just plain black ones. Overall though I love this vest!,
Bianca,Classy,https://www.amazon.com/gp/customer-reviews/RUBADLCK3E9HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 17, 2024",Color: Apricot_blackSize: X-Large,Verified Purchase,It’s affordable and classy.,
Amazon Customer,Great Quality!,https://www.amazon.com/gp/customer-reviews/R2FJRMMD76FAOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 14, 2024",Color: White_redSize: Small,Verified Purchase,"I'd prefer an XS, but they only do until S. Anyways great quality!",
Catherine.Aulani,A bit frumpy,https://www.amazon.com/gp/customer-reviews/R347WC1ASGQQ32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," October 11, 2024",Color: Apricot_blackSize: Large,Verified Purchase,"The button spacing for me was a bit too much. I wear a 34D and you could see into my shirt. Plus, with my mom love handles, it makes the stomach area bulge. I am in Hawaii so putting something under just makes this whole outfit much hotter. I think in colder weather it may be doable with a button down under it. But for my body type and climate it’s not the best.",3
PMO,Great Sweater Vest,https://www.amazon.com/gp/customer-reviews/R12DPSYQE6E0H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 10, 2024",Color: Apricot_blackSize: Medium,Verified Purchase,I have really enjoyed wearing this sweater vest this summer.  I get compliments everytime I wear it.  It is a really cute loose style and looks great with cargo pants and sneakers for an updated casual look. For Reference I am 5’3” and weigh 141 lbs and bought this in a size Medium.,
Sarah N,Very cute top,https://www.amazon.com/gp/customer-reviews/R233W6ZDEY47PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 9, 2024",Color: Apricot_blackSize: Small,Verified Purchase,I ordered this after seeing a coworker wearing it on a zoom call LOL And I love it and I hope they have a chance to wear it before it gets too cold! The quality is really nice. It’s thick. It looks great.,
KERKirby@yahoo.com,"Well made, cute, but not for me",https://www.amazon.com/gp/customer-reviews/R28KVENE1PW3V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," October 7, 2024",Color: Navy_whiteSize: Small,Verified Purchase,"It seemed very well made, attractive and classy. However, the arm holes didn’t work with my body and it was too boxy for my taste. Returned, but it was likely my body that just didn’t work with the cut.",
FloRo,Nope,https://www.amazon.com/gp/customer-reviews/R2MDIWNBCMVNTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," October 5, 2024",Color: Apricot_blackSize: X-Large,Verified Purchase,"The buttons are too far from the edge of the top so the flap curls over the buttons, looks poorly designed. Had to return it.",
Kyona A.,Super cute,https://www.amazon.com/gp/customer-reviews/RMYCP9SDI2RGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 4, 2024",Color: Apricot_blackSize: Large,Verified Purchase,"Super cute and comfy, great material and fit.",10
Cassandra Hane,Versatile and cute!,https://www.amazon.com/gp/customer-reviews/R2AVQU3ER0M5WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 4, 2024",Color: White_blackSize: Medium,Verified Purchase,"I have worn this more times than I thought I would. I like to wear it with jeans and have worn it into the office with dress pants as well. It falls right at my waistline, so not too short or too long, and I’ve worn it tucked and loosely.  The quality seems great. The material is a little thicker which I personally appreciated being in a state with all 4 season but might be too heavy for summer or climates that are hot.  I let this air dry on a mesh netting. The only thing I don’t like is that it tends to dry a little odd near the buttons so I have to stretch it out a specific way to get it to dry without bunching. Also, I do think the buttons themselves are kind of cheap.  Regardless, I love this and wear it often!",
Patrick,"Loved it, but doesn’t wash well",https://www.amazon.com/gp/customer-reviews/R16N32GUKS3R36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"2.0 "," the United States "," October 4, 2024",Color: White_blackSize: Small,Verified Purchase,"This vest is so soft and is a nice heavy weight, but unfortunately doesn’t wash well. After. A couple of washes, the buttons are already loose. Sad!",
Kerry Coker,Gorgeous transition piece,https://www.amazon.com/gp/customer-reviews/R2DPUBAX57SN9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 3, 2024",Color: Black_whiteSize: Medium,Verified Purchase,"I love this piece so much and I get tons of compliments when I wear it. It looks way more expensive than it is, and can be styled in so many ways. Highly recommend",5
Tyler,Thick & cute,https://www.amazon.com/gp/customer-reviews/R5D8N530C3PLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 3, 2024",Color: White_blackSize: Medium,Verified Purchase,Cute stripe pattern. True to size. Doesn’t shrink and good thick material.,
Celia Jane Guizlo,Illusory vest,https://www.amazon.com/gp/customer-reviews/R13MVIBTPD4BJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," October 3, 2024",Color: Black_whiteSize: Medium,Verified Purchase,"Love this black and white striped vest! It is waist length, which will work nicely with my big legged white jeans. Makes an adorable look!",
Liz Rozansky,Great top,https://www.amazon.com/gp/customer-reviews/R37BL9I3B4PQA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 29, 2024",Color: White_blackSize: Large,Verified Purchase,I originally bought this top for work but I wore on a weekend to go dress shopping and out to dinner. I absolutely love how comfortable but classy it looks.,2
Sky Blue,"Nice quality, might run a little big",https://www.amazon.com/gp/customer-reviews/RZJ4VSYIXN4YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," September 29, 2024",Color: White_blackSize: Large,Verified Purchase,"I am a teacher and I like to have versatile items of clothing that I can wear different ways with a variety of outfits and I really liked this best. The buttons are gold and sometimes I want to wear it with silver shoes, but I don’t like mixing gold and silver in clothing. I think it might run a slight big, but I loved the fit because I don’t like skin tight clothes. Over all I would recommend and purchase again. I weigh around 170, 5’3 and most wide in hips.",
Carmen M.Calvar,The product is not what the picture portrays it to be.,https://www.amazon.com/gp/customer-reviews/R25YAAX8FPHFAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"2.0 "," the United States "," September 28, 2024",Color: Khaki_blackSize: Medium,Verified Purchase,Cheap looking- flimsy,
jude29,High Quality,https://www.amazon.com/gp/customer-reviews/R2KCV47ZKF30WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," September 28, 2024",Color: White_blackSize: Medium,Verified Purchase,"The material is solid and heavyweight but very soft. This is comfortable and works great with jeans, linen pants or slacks for a casual but elevated look.",
Vanessa,Good quality,https://www.amazon.com/gp/customer-reviews/R2DFKEG01U3WHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 26, 2024",Color: Apricot_coffeeSize: Medium,Verified Purchase,Super cute and thick stretchy material. Better quality than I would have thought,
Lindsey Shackelford,Super Cute Casual Top,https://www.amazon.com/gp/customer-reviews/R2MFDMYJR4YCZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 25, 2024",Color: Apricot_blackSize: Medium,Verified Purchase,Great summer top that you can dress up or down. The material is a little heavier but still comfortable to wear on a warm day. I do wear it buttoned up and there are certain times you can see gaps in the buttons but some clothing tape can fix that easily!,3
Amazon Customer,Great quality and fit,https://www.amazon.com/gp/customer-reviews/R310Y5JIY5FJUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 23, 2024",Color: Apricot_coffeeSize: Medium,Verified Purchase,Very comfortable. Good quality and fit,
Shelleye02,"Fits well, gap at top opening",https://www.amazon.com/gp/customer-reviews/R21LM681HGGZAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," September 21, 2024",Color: White_blackSize: Small,Verified Purchase,"This fits well, is great material/weight. My biggest challenge with it is that the top button doest’t stay flat when wearing. Hard to tell in my photo, but somewhat annoying if you’re not wearing a crossbody keeping the top closed.",6
Sara Meyer,Ended up returning,https://www.amazon.com/gp/customer-reviews/R2VANKXFVQDKEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," September 21, 2024",Color: Apricot_blackSize: Small,Verified Purchase,"I returned this because when I tried it on, the arm holes felt like they were right up in my armpits with no wiggle room. I have a very small chest and small arms, so I typically wear size Small, but I did not like how small the arm openings were. I’d probably go up a size if I bought it again. The quality of it did feel really nice.",
Guerrero,Amazing quality,https://www.amazon.com/gp/customer-reviews/R3R8LPAXK2X7GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 20, 2024",Color: White_blackSize: Large,Verified Purchase,Beautiful vest Fits just perfect Love the fabric,
Jaylene R. Epperson,Cute but boxy,https://www.amazon.com/gp/customer-reviews/R1L4KBT2X7PO5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"2.0 "," the United States "," September 20, 2024",Color: White_blackSize: Medium,Verified Purchase,This was cute but once I tried it on it was heavier than I expected and too boxy,
Mike Cabral,Good quality,https://www.amazon.com/gp/customer-reviews/R3IK2H31J62O3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 19, 2024",Color: Black_whiteSize: Large,Verified Purchase,Very nice quality vest. Looks and fits beautifully,
Adam M.,Strange button placement,https://www.amazon.com/gp/customer-reviews/R1GZ3PY3G1B6IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," September 19, 2024",Color: Khaki_blackSize: X-Large,Verified Purchase,"Everything about this top is great, especially compared to most clothing items on Amazon, except for the placement of the buttons. They are off to the side on the thinner part of the vest instead of on the thicker seam in the center like most button ups and that is what makes it lay and pull funny. It’s very strange.",
Familia Torres,Runs big,https://www.amazon.com/gp/customer-reviews/R32DYX1DYZE3VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," September 18, 2024",Color: White_blackSize: Medium,Verified Purchase,Bought this for my wife. She lives the material but size was big. She recommends sizing down.,
Rsoyad,Great vest,https://www.amazon.com/gp/customer-reviews/R1W9Z2ADIO7XIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 18, 2024",Color: Apricot_blackSize: Medium,Verified Purchase,This vest is great in quality. It’s a timeless piece.,
emma shops,so cute,https://www.amazon.com/gp/customer-reviews/R24H7ZSJLF181/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 17, 2024",Color: Apricot_blackSize: Small,Verified Purchase,everything was perrf. wearing a small and I’m 5’1 118 pounds for reference 🫶,2
pattyoryan,Ok,https://www.amazon.com/gp/customer-reviews/R3LYS2FFFIH280/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"2.0 "," the United States "," September 16, 2024",Color: Armygreen_whiteSize: X-Large,Verified Purchase,"It has nice fabric and is cute, but there's no curve to the cut, so it makes people look frumpy",
Sherri Johnson,Nice quality,https://www.amazon.com/gp/customer-reviews/R1DCMB6ZQY4L2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," September 16, 2024",Color: Apricot_blackSize: Small,Verified Purchase,Sweater vest is nice quality. I'm bummed that it gapes at the buttons so I am returning it.  I ordered a small.,5
"The helmet is great quality! It is exactly like it is described, adjustable straps under chin to help with sizing.",High End Quality,https://www.amazon.com/gp/customer-reviews/RWHJ1IIE1TFWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 16, 2024",Color: Apricot_blackSize: Medium,Verified Purchase,Love this top!!!!! Such great quality! Feels very high end! Fits true to size!,
Gibel Nicolas,Awesome material,https://www.amazon.com/gp/customer-reviews/R4A7B6WQ08PE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 16, 2024",Color: Apricot_blackSize: Medium,Verified Purchase,This looks so expensive and the buttons of great quality,
Singler77,Runs really small,https://www.amazon.com/gp/customer-reviews/R3CHG3BWFO7GEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"2.0 "," the United States "," September 11, 2024",Color: Apricot_blackSize: Large,Verified Purchase,"Great material, but it runs pretty small, and belly button exposure short. Not the look I was going for.",
Sobeida Rodriguez,Not a good fabric,https://www.amazon.com/gp/customer-reviews/R2EUA1JFG7HSWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"2.0 "," the United States "," September 11, 2024",Color: White_redSize: Medium,Verified Purchase,Me encantó como queda pero la tela se arruinó de la primera lavada votó el color rojo.,
Deborah Joy,Love this top!,https://www.amazon.com/gp/customer-reviews/RWMG9FV3INLVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 10, 2024",Color: Black_whiteSize: Small,Verified Purchase,This top is my new favorite (summer) work staple! It washes well and is super flattering!,
niki holland,"Cute vest, buttons were huge and gaudy",https://www.amazon.com/gp/customer-reviews/RUXCYNKI613FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," September 9, 2024",Color: White_redSize: Small,Verified Purchase,The vest was cute but the gold buttons were HUGE and very tacky.,
Vanessa Salinas,Comfy & Stretchy,https://www.amazon.com/gp/customer-reviews/RO2O7LZDSG753/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," September 9, 2024",Color: Apricot_blackSize: X-Large,Verified Purchase,"The vest is not as long as other vests, this is torso length at best. Not heavy top friendly, while the materials are stretchy.",
Amazon Customer,"So cute, but reinforce the buttons",https://www.amazon.com/gp/customer-reviews/R2A1ZVSOPWT938/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," September 8, 2024",Color: Black_whiteSize: X-Large,Verified Purchase,Looks so cute on and got many compliments. But the buttons were very dangly and loose even prior to wearing. I reinforced it with more thread and it’s perfect now.,
Lola,The quality,https://www.amazon.com/gp/customer-reviews/R2H7R9FZINW6BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," September 8, 2024",Color: Grey_blackSize: Medium,,"The quality of the vest is beautiful, not too heavy not too light, just right, made very well, I’m pleased overall.",
SARAH NIESZNER,True to sizs,https://www.amazon.com/gp/customer-reviews/RGA0PY7Z5CRSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 8, 2024",Color: White_blackSize: Medium,Verified Purchase,True to size and good quality Would buy it again Looks elegant,
Jen A,Made wrong,https://www.amazon.com/gp/customer-reviews/R32B3KV3W3GVQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"1.0 "," the United States "," September 8, 2024",Color: Red_whiteSize: Large,Verified Purchase,"Made wrong, button holes and buttons are off, color not as expected",
Erin,High Quality!,https://www.amazon.com/gp/customer-reviews/R1VC76KJS3WNF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 7, 2024",Color: White_blackSize: Medium,Verified Purchase,"This vest is super cute, the material is comfortable and it is extremely high quality. I had my eye on this for a while and finally purchased it recently. I am a size 6 and purchased a medium and it fit perfectly. The material is thick (but not heavy) and quality. The gold buttons give it a very classy look.",2
