评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle Baxter,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1PSOSUT2WG5TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Blue Green,Verified Purchase,I love the swing sleeves for work. I work in the medical field and they go great with my scrubs.,
Nio,Run large,https://www.amazon.com/gp/customer-reviews/R312A8XRMGWVEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"1.0 "," the United States "," December 5, 2024",Size: SmallColor: Black,Verified Purchase,"Very thin, and runs large",
RatingsIn4137,Comfortable and great fit,https://www.amazon.com/gp/customer-reviews/RHJ0RHSOFP20K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Cream,Verified Purchase,True to size light weight material. Very comfortable and light weight. Soft with a tad of stretchiness to it. Great value and good quality.,
Amazon Customer,Doesn’t wash nicely,https://www.amazon.com/gp/customer-reviews/RESAEESD6ZQX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"2.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Black,Verified Purchase,"Disappointed that by the second wash, it pilled terribly.",
Mali,Cheap Material,https://www.amazon.com/gp/customer-reviews/R2R0TTPX5VK8FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"2.0 "," the United States "," December 2, 2024",Size: MediumColor: Cream,Verified Purchase,The ivory-ish color is very thin. I could see my bra through it.  It’s polyester so I know it won’t hold up to washing without piling and stiffening.,
Lindsey Phillips,Size up... not oversized as advertised..,https://www.amazon.com/gp/customer-reviews/R2XJQCSJ58WWTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"3.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,The material was nice enough but if you are wanting the oversized look ide size up atleast two sizes.,
Diane B.,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R11T3XZNFNM3UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Very comfortable!!,
Chay Menard,True fit,https://www.amazon.com/gp/customer-reviews/R1FIBKMXDSPOCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Pink,Verified Purchase,"Love is so comfortable, will buy again",
Amazon Customer,Add to your basics.,https://www.amazon.com/gp/customer-reviews/R1PYRAO9JIQYXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 29, 2024",Size: XX-LargeColor: Cream,Verified Purchase,Very soft and versatile. Great fit…true to size. Stretchy. Washed well.,
Patricia Lyle,Hate  the material,https://www.amazon.com/gp/customer-reviews/R34Z9THDUMMUU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"1.0 "," the United States "," November 28, 2024",Size: LargeColor: Wine Red,Verified Purchase,The material,
PCostello,Nice shirt.,https://www.amazon.com/gp/customer-reviews/R2OXD025FCQUP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,"The shirt is comfortable, washes well and is a good length.",
J.S.,Comfy basic,https://www.amazon.com/gp/customer-reviews/R2VJHU855799KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"4.0 "," the United States "," November 25, 2024",Size: LargeColor: Coffee Gray,Verified Purchase,Love the material on this shirt. The sleeve length is just long enough for my 6’1” frame. It’s a cute basic piece and it has breathable fabric.,
Amazon Customer,Thin but comfy,https://www.amazon.com/gp/customer-reviews/RNMIQ0E3RAURQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"4.0 "," the United States "," November 24, 2024",Size: LargeColor: Rust,Verified Purchase,Great shirt. It’s been holding up well after washing also.,
on the go,Runs large?,https://www.amazon.com/gp/customer-reviews/R1EPHZF0GAVCOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Pink,Verified Purchase,"5' 2"" at 160 lbs. I up-sized, bought a ""L"" and it is too big. (It's already an ""oversized"" look.)",
james,Great lightweight long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R1LXMLVLVZACQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 22, 2024",,Verified Purchase,Love the soft material. It’s fitted but not skin tight. There is plenty of room in the arms. It’s the perfect casual top but can probably pair with some slacks for the office too.,
Tim ford,Lightweight,https://www.amazon.com/gp/customer-reviews/RY3ZBO239OWBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"2.0 "," the United States "," November 19, 2024",Size: MediumColor: Gray,Verified Purchase,Thin material,
Melissa Ann Williams,Shirt review,https://www.amazon.com/gp/customer-reviews/R3DMP356HDWKJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"4.0 "," the United States "," November 18, 2024",Size: MediumColor: Orange,Verified Purchase,Good fit,
Lashunda Thompson,Nice,https://www.amazon.com/gp/customer-reviews/R1KTK9ZLJN01BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Perfect fit,
Rebekah,Comfy & true to size,https://www.amazon.com/gp/customer-reviews/R1NAOURKP9A5J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Rust,Verified Purchase,"I bought the rust color in a size small and it's a great, comfortable fit! Just feels like a flattering basic - I will be wearing it lots this winter! I sort of flip between size small & medium, but the small fits great on this.",
Kathy,Quilty,https://www.amazon.com/gp/customer-reviews/RE2W7PYTG0G51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"3.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Cream,Verified Purchase,Not like the material,
Cheap t-shirt material.  Will never order clothes from Amazon again.,Cheap,https://www.amazon.com/gp/customer-reviews/R13DKMOX4JK56D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"1.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Cheap t-shirt material.  Will never order  clothes from Amazon again.,
Purchaser of product,quality!,https://www.amazon.com/gp/customer-reviews/R2IAXAWY76QE2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Bean Green,Verified Purchase,Very soft nice color comfortable fits nice.,
p s,Very happy,https://www.amazon.com/gp/customer-reviews/R2HFLHLNO0RY91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: Coffee,Verified Purchase,I bought 3 more feel soft and fit comfortably!,
arielle blackburn,Plain jane but cute,https://www.amazon.com/gp/customer-reviews/R3H2UPD76QGYWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"4.0 "," the United States "," November 14, 2024",Size: MediumColor: Cream,Verified Purchase,It's comfy and really oversized. I bought a medium and it fits like I think an xl would fit but overall it's nice for lounging and casual wear!,
Jenn,Love it!,https://www.amazon.com/gp/customer-reviews/R9D80ZQ76UWGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"4.0 "," the United States "," November 12, 2024",,Verified Purchase,"Love the fit and comfort of this shirt.  Will be ordering more!  Great for fall, coverage without being too warm.",
Dreab,Soft and comfy shirt,https://www.amazon.com/gp/customer-reviews/R14SEGCVB3KDZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,"Shirt is so soft and comfortable.  It is loose fitting, I think I could have gone a size down.  May try a smaller size in another color next time.",
Thompson,Comfortable,https://www.amazon.com/gp/customer-reviews/R1SQ04RIGSEXCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Wine Red,,Comfortable warm.,
Kimberly,Quality,https://www.amazon.com/gp/customer-reviews/R34L4DPWJ2CKJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"2.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Blue Green,Verified Purchase,Shirt is very thin but I love the color,
Amber H,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3DJAWC7QUQJAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Pink,Verified Purchase,"Nice material. Soft and comfy, I like to wear it to bed. Fits perfect based on amazon recommended dize",
LGraham,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R1WFXTF4UVOK1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Gray,Verified Purchase,I really liked the fit and drape of this shirt! Very comfortable and stylish!,
P. Royston,Perfect Long sleeve T-shirt,https://www.amazon.com/gp/customer-reviews/RIZX6ED0HFMXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Dark Blue,Verified Purchase,I’m only 5’1” and i typically drown in t-shirts. This one fit well. I only had to roll the sleeves up once. The body was long but wearable. I ticked the short in jeans - it wasn’t down to my knees!  It is really soft and washed well. I even use it to sleep in. I’ll be buying more colors. I purchased a medium.,
amazonbuyer,Looking cute and comfy!,https://www.amazon.com/gp/customer-reviews/R30SBO55G1CYUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Black Grey,Verified Purchase,"Very comfy and looks cute. Easy to throw on and go. I recommend it, especially for the price!",
This is a Great tool and durable.,Comfy and cozy,https://www.amazon.com/gp/customer-reviews/R3HKFX53ZUK2BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,I’m 5’4 and it was a bit long but super soft and comfy. Loved it,
Laura Brennan,comfortable,https://www.amazon.com/gp/customer-reviews/R36IBU6RIHEQBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Love the comfort Of this, it has some stretch, but not too much. It’s thick enough. It will stand up to every day washing was fitted enough to not feel too oversize But loose in all the right areas to hide stomach imperfections. It did not have a smell coming out of the package.",3
Afsargent,Good,https://www.amazon.com/gp/customer-reviews/R3PJ02SLZDZCYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: Gray,Verified Purchase,Cute and soft. Just what I needed. I wore this for a ratatouille costume but it honestly will probably be a fall/winter staple now as well,
niki larry,Very thin,https://www.amazon.com/gp/customer-reviews/RHANFR6D2T19T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"1.0 "," the United States "," November 5, 2024",Size: MediumColor: Black,Verified Purchase,Much like temu material very thin,
Joe bv,Thin material,https://www.amazon.com/gp/customer-reviews/R1H3TBFBHXGE33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"2.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,I was disappointed with this purchase. The material is thin. If you like layering this is the perfect shirt for you. I don’t like layering so for me it was a failed purchase. I will keep them and give them away.,
Kkae,Long sleeves and length of shirt for someone 5 foot,https://www.amazon.com/gp/customer-reviews/R2T9WHIW55ZQRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"2.0 "," the United States "," November 3, 2024",Size: MediumColor: White,Verified Purchase,The material is thin for winter and a bit transparent,
Leslie,Comfy,https://www.amazon.com/gp/customer-reviews/R29P3BBHGSGR9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"4.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Very comfortable but lightweight good quality,
Barbie41855,Shirt,https://www.amazon.com/gp/customer-reviews/R2UFKU6ADUQTLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Yes it’s great as an undershirt. Love it. Fits well.,
Kindle Customer,super soft material,https://www.amazon.com/gp/customer-reviews/R2IKU2W43NW89K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Pink,Verified Purchase,"fit well, super soft bought for my wife and sister in law.",
Amazon Customer,Sizing,https://www.amazon.com/gp/customer-reviews/RZT9UFJF8UQCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"3.0 "," the United States "," November 1, 2024",Size: MediumColor: Black,Verified Purchase,"More true to size, I got the size recommended based on measurements (M) and it didn’t fit, should have gotten Large, Medium to tight in arms",
Shanski76,Love it!,https://www.amazon.com/gp/customer-reviews/RMWP8J9QCFBOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: Wine Red,Verified Purchase,"Love this top!! I wear it with jeans or black slacks. It is super cute on. The sleeves give it that extra special look. I purchased a small and a medium. I am 5’7” & 140 lbs. They both fit similar. So, I am keeping both sizes in different colors.",
MELEE1111,The perfect long sleeve t.,https://www.amazon.com/gp/customer-reviews/R2MCGR5QCP85YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I wear an xl and yes and XL fits. I then ordered a xxl and kept that one. My thinking is after a wash and because I know I will wear it so much it’s just a comfy t. I ordered more colors just to have a few.,
Nives,Awesome shirt!,https://www.amazon.com/gp/customer-reviews/R3RA4PG2YUHAZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 27, 2024",,Verified Purchase,"Amazing quality, super soft, looks even better in person! You can wash it over and over and it never fades! Great price and quality!",
PCzaika,Gift,https://www.amazon.com/gp/customer-reviews/R136OYJR0AVQIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,She said it is comfortable and not to heavy,
Mayra,Great material,https://www.amazon.com/gp/customer-reviews/R2RL8E6EHPUHQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Pink,Verified Purchase,"Light weight, cozy shirt",
Melissa M,Fits to size,https://www.amazon.com/gp/customer-reviews/R2PCFXJ4KCA8ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Wine Red,Verified Purchase,I like it because it's a thin shirt.,
