评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle,Very comfortable!,https://www.amazon.com/gp/customer-reviews/RQATWRHPGYADN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 14, 2025",,Verified Purchase,"I have now purchased several of these because they are so comfortable, fit just right and they are warm enough while not being so thick I work up a sweat.  I would defiantly recommend these if you’re looking for casual comfort.",
Kelli Seitz,Good fit,https://www.amazon.com/gp/customer-reviews/RXV6ESC8N9KR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 14, 2025",Color: R-pinkcolorblockSize: X-Large,Verified Purchase,This top is true to size and I like the longer sleeves. Fabric is soft and comfortable. I have another coming in a different color. Price is very reasonable.,
Klara B.,Ok. Just ok,https://www.amazon.com/gp/customer-reviews/R1EFNFHWWT9P8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," January 14, 2025",Color: Q-purpleSize: XX-Large,Verified Purchase,Just ok,
Shar,Shirt,https://www.amazon.com/gp/customer-reviews/R2ZFLCE01C7GMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 13, 2025",Color: M-dark PurpleSize: X-Large,Verified Purchase,Very soft and well made. Looks cute with leggings.,
Robin Stern,Dull Gray,https://www.amazon.com/gp/customer-reviews/R1VKT6JI73VH76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," January 13, 2025",,Verified Purchase,The color is dull-more gray than blue.,
Elizabeth KG,Too short to pair with leggings,https://www.amazon.com/gp/customer-reviews/R1YWDAUNL24PPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," January 13, 2025",Color: M-dark PurpleSize: XX-Large,Verified Purchase,"Considering that they’re specifically advertised as “tunic tops” and “to wear with leggings”, it’s a bummer that they turned out to be shorter than expected and not true tunic length. They are soft and comfy and I do like them okay, but I won’t wear them with leggings as planned.  I’m 5’ 7” and 225 lbs, and bought a size XXL. Sizing up for the sake of length isn’t an option, as the shirts fit perfectly otherwise.",
Jacquie,Awesome for us tall gals,https://www.amazon.com/gp/customer-reviews/R2R3ZVOJG1D29S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 12, 2025",Color: B-blackSize: X-Large,Verified Purchase,"I bought 3 of these.hot pink,black, & sadly an ugly green color.Nice and soft & really long. Sleeves have thumb holes. It falls past the bootie!",
lori johnson,Pulling after first wash,https://www.amazon.com/gp/customer-reviews/R3UTGX3HNDMMDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"2.0 "," the United States "," January 12, 2025",Color: A-whiteSize: Large,Verified Purchase,"The shirt is soft and a good cut, but it started pilling after the first wash. After two washes it became a pj shirt because it looks so bad.",
big slick,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2NX8FYNHC0FY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," January 12, 2025",Color: B-blackSize: Medium,Verified Purchase,Love the shirt...cant rid of chemical smell. Been washed x2.  Feels comfortable on ..perfect length.,
TAMMY MARTIN,Thin,https://www.amazon.com/gp/customer-reviews/R1EFWPK4MPUT6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," January 12, 2025",Color: R-pinkcolorblockSize: Large,Verified Purchase,I like it and like how it fits. but it's thin. so you have to wear something underneath. wish it was a little thicker.,
laurie haggard,True to size,https://www.amazon.com/gp/customer-reviews/RTMV6GR8DWSZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 12, 2025",Color: G-greyblueSize: Small,Verified Purchase,It fits true to size and very comfortable and washes up well,
Kindle Customer,Top,https://www.amazon.com/gp/customer-reviews/R2UZJGK3VK9TY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 11, 2025",Color: B-blackSize: XX-Large,Verified Purchase,So soft and runs true to size,
Roberta Cockerham,Great Price,https://www.amazon.com/gp/customer-reviews/R30UFS9ETCYU9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 10, 2025",Color: D-coffeeSize: Large,Verified Purchase,This is very soft and comfortable.,
Kim,Soft material,https://www.amazon.com/gp/customer-reviews/R1D7LZ028YFYXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 10, 2025",Color: M-dark PurpleSize: X-Large,Verified Purchase,The material is soft and I love it,
Kelly,Comfy and Soft!,https://www.amazon.com/gp/customer-reviews/R2W014T0REPYKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," January 10, 2025",Color: B-blackSize: X-Large,Verified Purchase,So comfy and soft. Only thing I would change is making the thumb holes a little bit bigger. Otherwise it’s great. I’ve gotten multiple colors now and want more!,
Deana D Whittman,Great layering long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2I5CBEOPYS03L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 9, 2025",Color: A-whiteSize: Medium,Verified Purchase,"I am usually somewhere in between a small and medium depending upon the fit.  I am 5'4"" 150 pounds with a large chest.  I ordered a small and fit perfect!!  I love this the only thing I have to complain about is that I ordered white but it is more off white.",
MTM,Fabric is poor quality,https://www.amazon.com/gp/customer-reviews/R1HHKUDB8FHFT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," January 9, 2025",Color: G-greyblueSize: Medium,Verified Purchase,"Color is beautiful on the top, very comfortable but fabric is very poor quality, after 1 use and 1 wash it looks like it is a few years old, dissatisfied",
Dana West,Good material and comfortable,https://www.amazon.com/gp/customer-reviews/R21YAIOFN1RU2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 9, 2025",Color: D-coffeeSize: XX-Large,Verified Purchase,"This is made with good material and is very comfortable. I really like the thumb holes because I have long arms and when I’m cold, it helps to keep me warm, especially on my hands and wrist. Also, it is  very flattering.",
Michael Prince,"It's a thin T-shirt, NOT a sweatshirt as described",https://www.amazon.com/gp/customer-reviews/R3IW1I2AGYG5V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"2.0 "," the United States "," January 9, 2025",Color: K-hotpinkSize: Small,Verified Purchase,"Even though the description of this shirt says it is a sweatshirt, it is a t-shirt, a thin t-shirt at that.  It was cute, but it was not what I thought I had ordered, especially for cold winter months.  The picture on the model looks like a sweatshirt, just as the description said. It is not.Here is the Amazon shirt description that has been copied and pasted:  "" Great Features: long sleeve shirts for women loose fit, womens tops dressy casual,adorable thumb holes design,crew neck sweatshirt for women,cute fall tops with curved hem, available in solid and stripe colors""",
MeSK_,Comfy,https://www.amazon.com/gp/customer-reviews/R2LE4PN41JH2VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," January 9, 2025",Color: B-blackSize: Medium,Verified Purchase,As much as I like the look of this top I would not recommend black UNLESS you like lint. Definitely a cute top but It catches lint like crazy. I also bought the gray and I have no complaints.,
Miri,Wow,https://www.amazon.com/gp/customer-reviews/ROFSR65TFX5QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," January 9, 2025",Color: B-blackSize: 3X-Large,Verified Purchase,"Im so happy with my shirt, perfect now have to buy  different colors 😍",
Joodly,Warm and fuzzy,https://www.amazon.com/gp/customer-reviews/R39S2DAEMREEX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 8, 2025",Color: G-greyblueSize: Medium,Verified Purchase,"Generous top looks like sweatshirt fabric but is backed with warm, cozy plush.  Fit is loose but tidy-looking and very comfortable.  Perfect for winter wear.",
Bay Area California,Unsightly spot at collar line.  See below..,https://www.amazon.com/gp/customer-reviews/R2S6QDBDHL0AS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"1.0 "," the United States "," January 8, 2025",Color: I-blueSize: X-Large,Verified Purchase,Color is very off..  not blue as pictured but grayish.  I could accept the colorsbut there is a large dark spot at the neckline which is unsightly and unacceptable.  Fit is great.  I am over 80 years old and do not drive.  Would like a credit back on my account. Do not have strength or energy to return this item.,
Ana,Flattering,https://www.amazon.com/gp/customer-reviews/R1YY4EXR3TI35P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 8, 2025",Color: D-coffeeSize: X-Large,Verified Purchase,Perfect length and perfect material type.  So easy to pair with a pair of jeans or leggings as it's the perfect length.  I like to wear this top under a puffy vest or longer blazer.,
Amazon Customer,Cozy,https://www.amazon.com/gp/customer-reviews/R1P281TPNA94OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," January 7, 2025",Color: I-blueSize: Large,Verified Purchase,"Comfortable,  soft. Runs large.",
Satisfied customer,Super soft,https://www.amazon.com/gp/customer-reviews/R20YS7UEF6SZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 6, 2025",Color: G-greyblueSize: Large,Verified Purchase,True to size great addition to wardrobe..would buy again.  Washes well..good value,
Tam,correct sizing,https://www.amazon.com/gp/customer-reviews/R3BYBTWH47Y9QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 6, 2025",Color: K-hotpinkSize: X-Large,Verified Purchase,correct sizing and the color was true,
crochet pal,Very thin and short,https://www.amazon.com/gp/customer-reviews/R2ZUGY6YGJROVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"1.0 "," the United States "," January 5, 2025",Color: N-light BlueSize: 3X-Large,Verified Purchase,"I did not like this at all. I thought I would wear it to see if it growed on me and no. It's just too short and cheap material,thin. Only good for wearing in the house with sweatpants. Frumpy!  I should have returned it. Lesson learned",
Caleb Whiteman,Quality/ style,https://www.amazon.com/gp/customer-reviews/R6W9B07PR4MIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 5, 2025",Color: G-greyblueSize: XX-Large,,"This top has great quality material, easy to wash. It’s super big which is great because my wife loves how it twirls on her. The material thickness is just right, it doesn’t shrink very much after you wash it.",
Michelle Vollman,not as long as pictured,https://www.amazon.com/gp/customer-reviews/R1TBEIQCB2YCI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," January 5, 2025",Color: D-coffeeSize: 3X-Large,Verified Purchase,"The shirts are nice and soft, and the arms are plenty long for the thumb hole. The only disappointment I had was the length was a lot shorter than what it showed in the picture.",
JR,So cute wanted to love it,https://www.amazon.com/gp/customer-reviews/R2BP26FDIK6T3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," January 5, 2025",Color: Stripe Black WhiteSize: X-Large,Verified Purchase,Was not soft material at all. I returned.,
Deborah Glass,My granddaughter loves it!!,https://www.amazon.com/gp/customer-reviews/R1UHIRROTB2T2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 4, 2025",Color: C-beigeSize: Medium,Verified Purchase,Happy birthday present for my 13 year old granddaughter and she loves it!!!,
J. Migs,"Nice fit, true to size",https://www.amazon.com/gp/customer-reviews/R25JW2ZR6BFF8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," January 4, 2025",Color: O-bluegreenSize: X-Large,Verified Purchase,"These are nice, usually sleeves will be short on my long arms but these fit well amd even have thumb holes. Hangs loose so my rolls dont show too much lol! 5'7"" 190lbs size xl",
Jovette Johnson,So comfy,https://www.amazon.com/gp/customer-reviews/R3FGOG8M4TEC0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," January 3, 2025",Color: H-burgundySize: Large,Verified Purchase,Material thinner than expected,
Shelly Carner,Don't like the material,https://www.amazon.com/gp/customer-reviews/R1IBL27ZV88JDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," January 3, 2025",Color: A-whiteSize: Medium,Verified Purchase,"It's long enough to wear with leggings, but the material is the kind that sticks to other clothing so I'm constantly rearranging it from the waist down. Will keep to hang out at home since I already washed it.",
reader101,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1QLNSOCOY57IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," January 3, 2025",Color: G-greyblueSize: Medium,Verified Purchase,Nice length.  Good color and comfortable.,
Susan,"Wonderfully soft, but pills",https://www.amazon.com/gp/customer-reviews/R2KI435MN0PDM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," January 2, 2025",Color: A-whiteSize: X-Large,Verified Purchase,Very nice soft and cut generously but looks worn and pilled after 1 wear. Love the cut but unfortunately looks shabby too soon.,
NotAHappyCamper,POOR/Cheap Item,https://www.amazon.com/gp/customer-reviews/R7X1KKWRA36B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"1.0 "," the United States "," January 1, 2025",Color: K-hotpinkSize: X-Large,Verified Purchase,"This item was previously worn. The foul order of stale cigarettes and faded cheap cologne & sweat-smell in both underarm area. Also, not true to size AT ALL. Going back to JJill products. Amazon should collect data on vendors w/similar complaints a sanction their products.",
Amazon Customer,Comfy top,https://www.amazon.com/gp/customer-reviews/R1QD921C6Y6CWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 31, 2024",,Verified Purchase,This top (runs just a tad small) fit me well and is soft and comfortable.  You can keep it simple or dress it up w/jewelry or scarf.,
Scott Fontenot,This is a great buy,https://www.amazon.com/gp/customer-reviews/RT2BK4BRS6S0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 30, 2024",Color: A-whiteSize: Small,Verified Purchase,My wife really likes the outfit. She feels really comfortable when wearing it.,
JAMIE,a little flimsy,https://www.amazon.com/gp/customer-reviews/R1ASIRX02UX1JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," December 30, 2024",Color: K-hotpinkSize: XX-Large,,"The sweater is okay but not exactly what I expected. It’s a bit flimsier than I had hoped—I assumed it would be thicker and provide more warmth. That said, it is still wearable and works for mild weather or layering.  The design is nice, and it fits well, but I’d recommend this more for style than for keeping cozy in colder temperatures. Overall, it’s decent, but I wish the material had been a bit more substantial.",
Bobbi,Very Nice Tunic Top,https://www.amazon.com/gp/customer-reviews/R28QA9ZZF550GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 30, 2024",Color: J-greenSize: XX-Large,Verified Purchase,This top is nice and long both in the body length and the sleeve length.  I am 6' tall.  The material is not that thick so for greater warmth you might want to wear another shirt of some sort under it.  Material is very soft.  The green is and hunter green which I like.  Chart fits to sizes given but I still ordered up a size to get the extra bagginess I was looking for which I'm happy with.  I will be ordering more colors.,7
1BMFR1,Soft & comfy with thumb holes,https://www.amazon.com/gp/customer-reviews/R2MYN1K3OEJWYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 30, 2024",Color: O-bluegreenSize: X-Large,Verified Purchase,"I can't say enough about how perfect this sweater is. Everything about it is perfect, length, the material is light but yet still warm and cozy. I don't like overly heavy sweaters all the time, but this material is perfect and if you want to wear under a sweater you still can for that little extra warmth, but honestly you don't have to. Happy with the price and want to get more!",8
Katie Pullen,Thin marterial/ colors way off,https://www.amazon.com/gp/customer-reviews/R2RKIWLIN12ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"2.0 "," the United States "," December 30, 2024",Color: C-beigeSize: X-Large,Verified Purchase,The shirt fits as you would expect an XL Chinese shirt to fit (I'm a M/L in Kohl's clothing). However the material is super thin and the color was way off. What I received is pink. They probably shipped the wrong thing but I didn't see a color that matches what I received in the description. Overall I would say it isn't worth the money. I will keep it to wear as a bedtime shirt.,
Karla Wilmott,Very comfortable,https://www.amazon.com/gp/customer-reviews/RA8N5I99DIVHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," December 30, 2024",Color: I-blueSize: Medium,Verified Purchase,This is now one of my favorite shirts I have bought on Amazon!,
Lauri Hoover,Fits well,https://www.amazon.com/gp/customer-reviews/RX1A4HCQ0DCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 28, 2024",Color: A-whiteSize: Large,Verified Purchase,Very comfortable. Washed nicely.,
Ms Martini,Love this!!!,https://www.amazon.com/gp/customer-reviews/R1H4FG9PNHXOQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 27, 2024",Color: B-blackSize: X-Large,Verified Purchase,"Great to wear with leggings and get that desired cozy look! I live the quality and fabric as well! I bought it again in white!! Gives a clean, well dressed look!",
Maria O.,Good quality and mid weight top,https://www.amazon.com/gp/customer-reviews/R2J90CD1Q0S76W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 27, 2024",Color: O-bluegreenSize: 3X-Large,Verified Purchase,"This is a very nice mid weight top for the winter, not as heavy as a sweatshirt but still warm. Good quality.",
Shopping Til I Drop,A hit at the Pink concert,https://www.amazon.com/gp/customer-reviews/R3186R5TROX986/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 27, 2024",Color: R-pinkcolorblockSize: XX-Large,Verified Purchase,Warm and cozy.  Washed it and it held up well,
cjs,So soft!,https://www.amazon.com/gp/customer-reviews/R3EGJMQOS31XYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 27, 2024",Color: O-bluegreenSize: 3X-Large,Verified Purchase,"True to color on website, super soft lightweight fabric, very comfortable.",
Judy Gilliland,It fits perfectly,https://www.amazon.com/gp/customer-reviews/R3J91YKOU45PR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 27, 2024",Color: B-blackSize: XX-Large,Verified Purchase,It fits perfectly,
Mystalin,Wonderful,https://www.amazon.com/gp/customer-reviews/RU2MY9N88D394/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 26, 2024",Color: G-greyblueSize: XX-Large,Verified Purchase,This shirt is so soft and perfect for fall that i ordered 2 of them. Plus the fit is perfect. I just love them.  I want one of each color maybe two of each. Lol  I will definitely buy some more of these shirts.,2
vale,dressy shirt,https://www.amazon.com/gp/customer-reviews/R1Z40H5DAPFGVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 26, 2024",Color: D-coffeeSize: Medium,Verified Purchase,true to size,
Debbie,Not a good fit,https://www.amazon.com/gp/customer-reviews/R2WLCKP41HIZ6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," December 26, 2024",Color: B-blackSize: 3X-Large,Verified Purchase,The length was strange and arms were too long.  Just didn’t fit me like I thought it should have,
Tim Dahlsad,Tunic top with thumbholes,https://www.amazon.com/gp/customer-reviews/RBCNP9RYE5MPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 26, 2024",Color: B-blackSize: Large,Verified Purchase,Very comfortable and nice length. Thumbholes are comfortable and don't cut into my thumb. Soft material and nice color.,
