评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
GvL,Nice Basic Top with Good Length for Taller Women,https://www.amazon.com/gp/customer-reviews/R3GY9PIHSEILRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," December 6, 2024",Color: Light BrownSize: Medium,,"This is a really nice basic shirt to wear on its own, or for layering.  I am 5'9"" and both the body length and the sleeves are long enough!  I typically wear a medium in tops, and ordered a medium in this one and the fit is great - not too tight and not too loose.  I haven't had any issues with Anrabess clothing, and will continue to order.",
Linda Kay,Size is missleading,https://www.amazon.com/gp/customer-reviews/R17S31RC6VVAUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"1.0 "," the United States "," December 4, 2024",Color: WhiteSize: Large,Verified Purchase,This large top was a XX large to me.It was huge! The sleeves came down past my fingertips.The elastic was stretched out.I have this top in black ank it fits perfectly. This was totally miss marked! I returned it,
Brian Galasso,Nice for any occasion,https://www.amazon.com/gp/customer-reviews/R2BM9PEP8AUHUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," December 3, 2024",Color: Light BrownSize: X-Large,,This Long sleeve shirt from Anrabess is really classy. I was pleasantly surprised at the quality. Nice fabric and quality stitching with no loose threads or bad hems. Very nice quality garment. This shirt is great for work or play.,
Lover of All Things Beauty,Nice basic long sleeve with a little extra given the wrists!,https://www.amazon.com/gp/customer-reviews/RTKZMHUFYT8L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"4.0 "," the United States "," December 3, 2024",Color: Light BrownSize: Medium,,"This comes in a sealed bag that’s vacuum-sealed, so it’s pretty wrinkly when it first arrives.  This is a stretchy, silky feeling shirt. It’s really soft. It is a plain long sleeve shirt with elastic ruffled wrists. The title for this says “Dressy Business Casual Blouses.” This isn’t “dressy.” I can see the “business casual” - you can wear it with a basic skirt or dress pants and it’ll look good. But it isn’t what I’d personally call “dressy.” But, I always take titles of Amazon products from random brands with a grain of salt because they seem to shove in as many words as possible for it to show up in the search results (at least, I assume that’s why). If you look at the actual description for the shirt, it doesn’t say anything about it being “dressy.” It says it’s “long sleeve, crewneck, casual loose style, smocked cuffs add a feminine touch” and “Classic and versatile blouses to style with jeans, trousers or a skirt, throw on a lightweight jacket for an effortless fall look.” I’d agree with those descriptions for it. So if you’re looking for a basic long sleeve shirt that has a little extra added to it, this shirt will work. If you’re looking for something that’s more dressy, I think you’d be disappointed.  The description for this says it has a medium thickness. I don’t agree with that. It’s very thin and lightweight. This isn’t going to be something I’d wear if I’m going to be somewhere that’s cold unless I have a sweater or will be wearing a coat.  I got the medium. A small would’ve been better. I am tall and pretty thin. The medium fits me comfortably. It is loose. I prefer to tuck it in a little like it’s shown in the product photos and it works well for me that way. I feel like it would look a little too loose and big on me if I didn’t wear it that way (which is why a small would’ve been better, then I could’ve worn it either way. But with a medium, the only way I like the way it looks is if it’s tucked in a little in the front). It looks good with jeans for a more casual look, but can also be worn with slightly dressier pants or a skirt for a business casual look. I like that it’s versatile like that.  I got the “Light Brown” color. It looks exactly as shown in the product pics. It is a cooler type brown color, which works great with my fair, cool toned, muted complexion.  It’s really comfortable, the material feels nice. It didn’t have any weird stitching or loose threads. It fits me nicely. I love the color. At the sale price of $11.98 (at the time of writing this review), I think it’s a great price and I’d definitely recommend it. At the regular price of $22.99, I think it’s overpriced. It’s a nice shirt but a basic shirt that I wouldn’t pay $23 for. I give it 4 stars.",
cat,Blouse,https://www.amazon.com/gp/customer-reviews/R4DNG3H59OQXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," December 3, 2024",Color: WhiteSize: Medium,,I love the quality. Most important is that this fits perfectly and it's a very comfortable fabric.,
Shadowsfaith,Cute,https://www.amazon.com/gp/customer-reviews/R2LBSTIT2E9X7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," December 1, 2024",Color: MauveSize: Large,,This is a really cute shirt. The color is as shown and it's nice and short. A great fall addition.,
Alayna,Blouse,https://www.amazon.com/gp/customer-reviews/R2AFY5TNN4ITPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," November 28, 2024",Color: BlackSize: XX-Large,,This long sleeve blouse is soft and comfortable. It fits better than I had anticipated. I ordered the black one and the color is a true black.,
JRBAKE,Love the sleeves,https://www.amazon.com/gp/customer-reviews/R28U0KVN7VWBX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"4.0 "," the United States "," November 26, 2024",Color: MauveSize: Small,,"I mostly love this top.  The mauve color is just beautiful and the material is soft.  It is pretty thin material so it will not keep you warm in the winter.  It would be good for spring/fall.  The sleeves are just adorable with tiny ruffles at the wrist level.  It came vacuumed packed so tightly that it was a brick, but the wrinkles mostly came out with just hanging it up for a couple of days.  No funky smell either upon opening the package.  My only issue is that I put it under a long sleeve cardigan with the little ruffles hanging out by my wrist.  Very cute.......but it kept bunching up weird around the front part of my shoulders and sticking out of the sweater weird.  To be fair, maybe it was because I was wearing a sweater over it (?).  I have not worn it just by itself to see if it did the same weird bunching.  It washed nicely in cold water, delicate cycle and I dried it for about 10 minutes on low heat and then air dried from there.  No shrinking that I could tell.  Overall I am happy with the shirt!",
Jamie S.,Cuter Than Your Average Tees,https://www.amazon.com/gp/customer-reviews/R3JOJZLGKWAEIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"4.0 "," the United States "," November 25, 2024",Color: Cadet BlueSize: Small,Verified Purchase,"Well, there is always an XL, and maybe even a 2XL or 3XL, but XS is a clothing size manufacturers generally fail to recognize for women. If you are on the far opposite side of the scale like me (5’4 and103 lbs), this can be very disappointing, and it is why I gave this shirt only 4 out 5 stars. I decided to order one anyway, because it is just so dainty and cute, and it was on sale. As expected, the small was quite baggy on me, but the color is nice, the detail on the sleeves very pretty, and the fabric comfortable and stretchy. Great worn casual with leggings, or dressed up a bit with jewelry and jeans or work pants. I have received positive looks and compliments. As for the bagginess, I threw it into the washer and dryer exactly the way I was NOT supposed to, and it shrank nicely into a looser fitting XS. Now it is perfect on me! I think I will take advantage of the discount and buy more colors.",6
Kevin T,Love the puff sleeves,https://www.amazon.com/gp/customer-reviews/RUNTIH4OP2Z4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," November 24, 2024",Color: WhiteSize: Medium,,"This shirt fits well (Wear a size 8 and purchased a medium). Love the sleeve details. Good t-shirt quality. White shirt is not too thin, which is always tricky to find, but this does the job!",
Private,So soft! Runs big.,https://www.amazon.com/gp/customer-reviews/R3G4EM5QPKJ07V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"4.0 "," the United States "," November 23, 2024",Color: BurgundySize: Medium,,"This shirt is so comfy because of the softness of the lightweight fabric, and the color (I got burgundy) is beautiful!! It does run big though. I ordered medium and it fits like a large or even XL. Held up fine in the wash, but did not shrink. Usually a good thing!",
Gentiana Xhavara,Nice Long Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/R3DSGYSDZTRD4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," November 22, 2024",Color: BurgundySize: Medium,,"This is a nice long sleeve shirt. It comes well packed. The color is true to the one in the picture. The texture is nice and comfortable. I like that it is stretchy material, making it comfortable. The smocked cuffs are nice, making the shirt more stylish. The crewneck is a little too tight for my body-type, but not a big issue if it is combined with a little scarf or a necklace. This is a nice shirt.",
KSA,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R2G7A8TQ68S6OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," November 21, 2024",Color: MauveSize: Medium,Verified Purchase,Medium size was right on for me. I love the gathered sleeves and the move color was great!,
wooliemommoth,Just a T-Shirt,https://www.amazon.com/gp/customer-reviews/R2C09XEMT46HT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"3.0 "," the United States "," November 20, 2024",Color: GreySize: Small,Verified Purchase,"This is just a t-shirt with upgraded cuffs, which really are incongruous with the body of the shirt. It fit rather boxy on me. I will be returning it.",
Kay,Its soft,https://www.amazon.com/gp/customer-reviews/R2OCDAP93NSARG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," November 20, 2024",Color: Light BrownSize: Large,Verified Purchase,I love that its soft!!!,
Martin Wubben,Love this!,https://www.amazon.com/gp/customer-reviews/R800D9QELE678/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: X-Large,,This is such a sweet shirt! It's easy to wear and super soft. It's not crazy long but hits right at my hips so I can tuck it or untick it depending on the look I'm going for. I am super happy with this purchase.,
Georgia Corey,Tshirt fabric,https://www.amazon.com/gp/customer-reviews/R1YWLGKKVDO19S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"2.0 "," the United States "," November 16, 2024",Color: Light BlueSize: XX-Large,Verified Purchase,"This is not a ""Dressy"" shirt.  It is made of lightweight tshirt fabric.  Cute style with the cuffs.  But definitely not a Dressy shirt.",
Elise Bund,Flattering lightweight crewneck top,https://www.amazon.com/gp/customer-reviews/R3NAQ9186HB6OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"4.0 "," the United States "," November 16, 2024",Color: Cadet BlueSize: Small,,"I ordered a small and I normally wear either a small or medium, I'm 5'6 and 155, size 8 normally. The shirt was definitely roomy and not fitted but extremely comfortable. The fabric itself is very soft and lightweight. I'd say it would make a perfect top for the early to mid fall or spring depending on where you live.  The item arrived fast and was nicely packaged in a firm plastic zip lock bag with some tissue in it to protect the shirt, so it definitely overall presents like a shirt that costs a bit more than $12. It does arrive wrinkled which is to be expected but nothing that a steamer can't take care of to get it looking as smooth as the picture in the listing.",4
lkchary,Lovely shirt runs a little roomy,https://www.amazon.com/gp/customer-reviews/R3DVK7ZIYRD4S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," November 16, 2024",Color: BurgundySize: Large,,This is a beautiful shirt. The fabric is very comfortable and the ruffle detail at the end of the  sleeves is very attractive. I haven’t washed it so I’ll see what happens them!’,
Wendy Besece,Nice too,https://www.amazon.com/gp/customer-reviews/R2ETW71S2SRM26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," November 16, 2024",Color: WhiteSize: Large,Verified Purchase,"This top is wonderful, feels good, and looks wonderful.",
Chrissy,Ehhh ok,https://www.amazon.com/gp/customer-reviews/R15TQGSBE1VRZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"2.0 "," the United States "," November 8, 2024",Color: KhakiSize: Medium,Verified Purchase,It was ok. More like a long sleeve tshirt though,
Kathie,Runs a little big,https://www.amazon.com/gp/customer-reviews/RC1T1PYOFFVQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"4.0 "," the United States "," November 7, 2024",Color: MauveSize: Large,Verified Purchase,"Cute top but runs big, I should've ordered a medium. The color us pretty.",
Amazon Customer,"Good quality, nice fit.",https://www.amazon.com/gp/customer-reviews/RC7AGODW6VZW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"4.0 "," the United States "," November 3, 2024",Color: GreySize: Large,,"Good quality, nice fit. The ruffled sleeves didn’t look the way I expected them to look. Light weight fabric, very soft.",
Buzz,Soft,https://www.amazon.com/gp/customer-reviews/R1WHAKWUBGLG1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," October 30, 2024",Color: MauveSize: Small,,Soft shirt and comfortable to wear. True to size. Pretty color!,
Rosemary Bee,comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/R2S1ARPKXY9TDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"4.0 "," the United States "," October 28, 2024",Color: MauveSize: X-Large,,"This review is for the Anrabess puff long sleeve shirt 2024, mauve, x-large. The size chart was helpful in ordering the correct size. The shirt has an average fit to it- it isn’t too tight or too oversized. The sleeves are plenty long, providing a nice puff. The elastic cuffs are comfortable even when pushed up on the arm. The length of the shirt is a little long, definitely below the hip but not quite tunic length. The fabric is thin and stretchy and comfortable. Some of the stitching on one sleeve was not finished cleanly. The mauve color is aptly named- it is a muted cool berry pink. Overall I like the shirt and think that it’s pretty good for the price.",5
Tango Dancer,Not my favorite,https://www.amazon.com/gp/customer-reviews/RMUX3BA8TJYQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"2.0 "," the United States "," October 26, 2024",Color: MauveSize: Medium,,"This brand is hit-or-miss for me. What I like about this top is the color... and that's about it. The fabric feels cheaper than other tops by Anrabess, but it's the design that's lacking.  I take a medium in this brand, but this top is VERY oversized, so I should have tried a small. It's a big tent, not cut to flatter a woman at all. The sleeves with the elastic are SO loose that you can't style the sleeves as you'd like - they just hang there, and you can't even push them up your arm.  Too much fabric to tuck in, too boxy to leave out.  I like the color and the neckline. That's about it.",
PBS,"The shirt is simple yet beautiful, embodying a timeless elegance.",https://www.amazon.com/gp/customer-reviews/R3TTJ2QT4S5055/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," October 23, 2024",Color: KhakiSize: X-Large,,"I recently purchased this long sleeve women’s crewneck shirt, and I am absolutely delighted with it. The shirt is simple yet beautiful, embodying a timeless elegance that makes it a versatile addition to any wardrobe. The color is vibrant and exactly as pictured, adding a lovely pop to my outfits.  The lightweight material is one of my favorite aspects of this shirt. It feels incredibly soft against the skin, making it comfortable to wear all day long. Despite its lightness, the fabric is durable and holds up well after multiple washes. The gathered sleeves add a unique touch to the overall design, giving the shirt a stylish and slightly whimsical look.  The style of this shirt is both flattering and practical. It pairs well with a variety of bottoms, from jeans to skirts, making it perfect for both casual and slightly dressier occasions. However, I did notice that it runs a little big in the sleeves and around the wrist. This isn’t a major issue for me, but it’s something to keep in mind when choosing your size. (see photo)  Overall, I am very pleased with this purchase. The shirt is well-made, stylish, and comfortable. It’s a great piece for layering or wearing on its own, and I highly recommend it to anyone looking for a versatile and attractive long sleeve shirt.",6
Angeleyeslinda,A Review of the ANRABESS Long Sleeve Top,https://www.amazon.com/gp/customer-reviews/R280YCCCEWFLCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," October 22, 2024",Color: WhiteSize: Small,,"I recently purchased this long sleeve puff top from ANRABESS, and I'm so glad I did! The puff sleeves add a touch of drama and the crewneck is both flattering and comfortable. The fabric is soft and comfortable, making it perfect for layering.  I've worn it with jeans, leggings, and even skirts, and it looks great with everything. It's a versatile piece that I know I'll get a lot of use out of this fall and winter. If you're looking for a cozy and stylish top to add to your wardrobe, I highly recommend this one.",
JuJu GG,Nice flattering top,https://www.amazon.com/gp/customer-reviews/R18XPHEPN7MEIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"4.0 "," the United States "," October 22, 2024",Color: KhakiSize: Large,,"Kind of like a lighter sweatshirt, heavy tee.  Great for a casual look, I love this brand and am always pleased with what I order.  Fabrics, sizing and quality are always very nice.",
Penguin Dude,Elastic is weak,https://www.amazon.com/gp/customer-reviews/R2ZT6NJU39LUZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"4.0 "," the United States "," October 16, 2024",Color: MauveSize: XX-Large,,"The elastic in the sleeves is too weak, I cant keep the sleeves up.",
Review for You,Versatile,https://www.amazon.com/gp/customer-reviews/R1OL2PQ5W5LJ1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," October 10, 2024",Color: Light BrownSize: Large,,"I recently tried the ANRABESS Women's Long Sleeve Blouse in Brown, and it's perfect for fall. This versatile shirt can be dressed up for work or worn casually with jeans for everyday wear. The material is soft and comfortable against the skin and is washed and dried easily in a regular load. I like the brown shade – it's not too dark but also not khaki. It is a thinner material, but that's perfect for layering. What surprised me the most was how much I enjoyed the sleeves and cuff. Not only are they pretty, but they're also practical for someone like me who almost always finds sleeves too long and has to roll them up.",
Rochelle,Cuffs are not tight at all,https://www.amazon.com/gp/customer-reviews/RV35KZA9UWMP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"4.0 "," the United States "," October 10, 2024",Color: BurgundySize: X-Large,,"I ordered the burgundy color and think it is a rich plum color. Perfect color for fall. The fabric feels like tee shirt material so it is not bulky. The cuffs make this top a little extra. The cuffs are stretchy and not tight or snug. They don’t leave marks on your arm. I ordered my typical Amazon size of XL. That is also the size I typically order from this brand. However, I felt like it was a bit looser on me than I thought it would be. If you are in between sizes, I suggest ordering down a size instead of up a size.",
mattbrad2,Great top! Great price!,https://www.amazon.com/gp/customer-reviews/R1LS4NZUZ57XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBP4R35Y,"5.0 "," the United States "," September 26, 2024",Color: GreySize: Large,,"Nice quality and washes well! Quite unexpectedly, I really like the fit of the cuffs!",
