评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
drsigns,Disappointing!  Leatherette belt that claimed to be genuine leather.,https://www.amazon.com/gp/customer-reviews/R3L26HWC2IS6ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 15, 2024",Size: 34Color: Dark Brown,Verified Purchase,This belt claims to be genuine leather and in fact it was leatherette.  Very disappointing with the quality.  I thought that Timberland stood for quality.  This was my first and last purchase from Timberland if this is what they call quality leather.,2
Moffat_K,Either not real timberland or their quality is downhill,https://www.amazon.com/gp/customer-reviews/R1XRSIZUHPK0XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 14, 2024",Size: 36Color: Brown,Verified Purchase,"I’ve had my previous timberland belt for 15-20 years and it’s in great shape, I just outgrew it. I had this for less than a year and didn’t wear it much, it already looks like the “leather” is falling apart. I don’t think this is genuine Or timberlands quality is nowhere what it used to be.",3
R Jesse Dinkin,Skinny guy and too small for him,https://www.amazon.com/gp/customer-reviews/R2CINL7KKLTXNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 13, 2024",Size: 32Color: Dark Brown,Verified Purchase,Too small. Returned.,
Rhodie,careful of what you receive,https://www.amazon.com/gp/customer-reviews/RZX5QNLYIZPJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 13, 2024",,,I received something that may have been a knock off.  I have owned other timberland belts and this one was of very poor quality. The punch holes weren't even dyed as the picture shows (which any decent belt has). The backing on the leather seemed like some kind of paper.,
simon,Weak buckle,https://www.amazon.com/gp/customer-reviews/RAIBJNZHBTTYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"2.0 "," the United States "," December 13, 2024",Size: 44Color: Brown,Verified Purchase,"Fairly decent leather, kind of light. The buckle is lame and light duty. I will switch it out with a heavier buckle from another belt.",
Dacia Guffey,Pants are holding up!,https://www.amazon.com/gp/customer-reviews/R2R3W0F7NYIL8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 13, 2024",Size: 38Color: Brown,Verified Purchase,"This is the second belt that I have purchased from Amazon. It is such good quality and looks very nice on. The leather quality is spot on and is very durable. I think I purchased my last one three or four years ago and wore it to work five days a week. It is worth every penny. When this one runs its course, I will be purchasing another one from you. Thanks so much!",
Amazon Customer,Tough belt,https://www.amazon.com/gp/customer-reviews/R1QXNU676PLZOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 12, 2024",Size: 40Color: Black,Verified Purchase,Tough flex ability strong enough for me,
George,Used my waist size and it fits correctly.,https://www.amazon.com/gp/customer-reviews/REMTLF6EG4EEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 11, 2024",Size: 38Color: Dark Brown,Verified Purchase,"Fits perfectly, seems well-made.",
tina k,Nice Quality,https://www.amazon.com/gp/customer-reviews/R145Z3LYZBG48Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 11, 2024",Size: 36Color: Dark Brown,Verified Purchase,Nice quality and affordable,
Hugh Pendley,Awesome choice,https://www.amazon.com/gp/customer-reviews/R1QN3HTXGYCFS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 11, 2024",Size: 36Color: Navy,Verified Purchase,perfect love it,
Henry W.,Quality product,https://www.amazon.com/gp/customer-reviews/R2G2QK4OF6U2F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 10, 2024",Size: 42Color: Dark Brown,Verified Purchase,Quality leather belt,
yubelca,Super,https://www.amazon.com/gp/customer-reviews/R3DCNBI4VF1H3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 10, 2024",Size: 34Color: Dark Brown,Verified Purchase,Se ueden comprar a ojos cerrados,
Bradley Bowie,Awesome,https://www.amazon.com/gp/customer-reviews/R1HGY51SJ5MFHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 8, 2024",Size: 38Color: Dark Brown,Verified Purchase,This belt is really nice especially for the price!,
Mamapea08,Great belt,https://www.amazon.com/gp/customer-reviews/R29YFB71L6GNL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 8, 2024",Size: 34Color: Black,Verified Purchase,Real leather belt and great price,
Charles Goldberg,Mislabeled size,https://www.amazon.com/gp/customer-reviews/R2Z451FNB6Z552/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 8, 2024",Size: 38Color: Dark Brown,Verified Purchase,"Stamped 38” but is, in fact, 36”",
Amazon Customer,Quality Menswear,https://www.amazon.com/gp/customer-reviews/R1RYKKBR212WWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 7, 2024",Size: 40Color: Black,Verified Purchase,This is a quality belt. Very well made and it fits perfectly.,
Anthony Delitto,"True to size, good looking belt",https://www.amazon.com/gp/customer-reviews/RPPMA48H66RS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 7, 2024",Size: 34Color: Black,Verified Purchase,"Looks great, good quality, great price.",
Jose Luis,Producto llegó goleado,https://www.amazon.com/gp/customer-reviews/R1BUMYKFI2IFT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 7, 2024",Size: 34Color: Black,Verified Purchase,"Golpeado, doblado, se siente de mala calidad.",
SB,Terrible Quality,https://www.amazon.com/gp/customer-reviews/R3VUOU93YYRG82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 6, 2024",Size: 34Color: Dark Brown,Verified Purchase,DBelt does not last. I use the belt leas than two times a week and it was ruined within a month or two. Do not recommend.,
James N. Fox,Excellent quality,https://www.amazon.com/gp/customer-reviews/RRQR6M9D9KA8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," December 6, 2024",Size: 38Color: Dark Brown,Verified Purchase,Everything was very good except the color was a bit different than what I expected. I’ll find a use for it.,
Chip,Quality Belt,https://www.amazon.com/gp/customer-reviews/R2W8S0CVA6T960/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 5, 2024",Size: 44Color: Brown,Verified Purchase,I wanted an all-natural leather belt to wear with my jeans. This Timberland belt is fantastic. It is very durable and comfortable. It fits the belt loops in my jeans perfectly.,
