评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
elizbagl,Kinda thin,https://www.amazon.com/gp/customer-reviews/R27JVKEW2BG4MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"4.0 "," the United States "," January 5, 2025","Color: 5pack：black,white,olive Green,nude,dark BlueSize: X-Large",Verified Purchase,Love the colors! Only issue I have is that they are slightly on the thinner side for fabric.,
Amazon Customer,Poor stitching,https://www.amazon.com/gp/customer-reviews/R2IJZWYY04OA19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"2.0 "," the United States "," January 4, 2025","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Small",Verified Purchase,"Bodysuits are a soft material. Sizing is accurate. Stiching around the neck on blue, white and black are questionable. This blue shirt has been washed in cold and line dried, once. I would not recommend these bodysuits for people who want to wear them more than once.",
Kimberly,perfect material and fit,https://www.amazon.com/gp/customer-reviews/R2DZD83TZ5AJ1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," January 2, 2025","Color: 5pack：black,white,olive Green,nude,dark BlueSize: X-Large",Verified Purchase,"I am usually a medium but I ordered a large because I don't like anything snug. They came in the mail and I tried them on and they fit perfectly. Not to snug where I feel like I can't breath but snug enough to still suck me in perfectly. I also love the fabric, super soft.",
Lauren Grossman,Buy them,https://www.amazon.com/gp/customer-reviews/R2UOPO1Y8XGFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 30, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Medium",Verified Purchase,"These are probably my favorite Amazon purchases of the year. They are stretchy but thick and super comfortable! 10/10! I’m ordering more colors! These have become a staple in my wardrobe. Between throwing on a flannel and being comfy, or throwing on a blazer and dressing them up for work. YOU NEED THESE!",
Butch McFall,Great service,https://www.amazon.com/gp/customer-reviews/R2ID7GFMF2MOVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 30, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: X-Large",Verified Purchase,Fast delivery and product was as described,
Kay En,Comfortable fit. Fast shipping.,https://www.amazon.com/gp/customer-reviews/R2WOVWPBWQZO0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 27, 2024","Color: 5pack：black,black,white,white,coffeeSize: XX-Large",Verified Purchase,Fast shipping. Good fit. The bodysuits purchased provide overall comfort. Particularly impressed with the comfort the sleeves provided in this bodysuit product. Found that sometimes the sleeves can feel a bit tight in other bodysuit product providers. Reasonable price point. Pleased with my purchase.,
Sandra Miller,Bodysuits,https://www.amazon.com/gp/customer-reviews/RRUBLCISDAJV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 26, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: X-Large",Verified Purchase,Probably one of the best bodysuits I’ve purchased on here! The material feels comfortable and lightweight! Definitely gonna order more in different colors!,
candylover,Good quality,https://www.amazon.com/gp/customer-reviews/RG3ZCEPI9NHGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 26, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,"Super comfortable with good stretch. Doesn't stick you like saran wrap. Sizing is accurate. For reference, I'm 5'1"" and 168. I purchased L and fits great. One of my best and favorite Amazon purchases.",
Diane,Fit is great.,https://www.amazon.com/gp/customer-reviews/R1EWVFMRKWI28T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 23, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: X-Large",Verified Purchase,I am tall with long torso...these are long enough. Nice material for price.,
customer,Not As Expected,https://www.amazon.com/gp/customer-reviews/R1M4YK835KTIUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"2.0 "," the United States "," December 20, 2024",,,Thin & unflattering,
Heather Nichole Jensen,Surprised!,https://www.amazon.com/gp/customer-reviews/R3LGB366Y5C0JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 17, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Small",Verified Purchase,"I was super spectacle about the price and quality. But the fabric is super soft and has just enough stretch. The snaps were questionable since they are plastic but they are actually nice, because if where they sit (dead center cookie). And I love the small cap sleeves. I’m ordered more colors for sure. I’m 5’5 and 123ish pounds and part of the itty bitty club, so I ordered the small. Great fit. Great purchase!",4
Elizabeth Harvey,Cheap,https://www.amazon.com/gp/customer-reviews/RFU17CACB1RNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"2.0 "," the United States "," December 16, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: X-Large",Verified Purchase,Very thin material and not soft either,
Flannery,Short sleeve body suits,https://www.amazon.com/gp/customer-reviews/R49KP4O535BNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 15, 2024","Color: 5pack：black,white,olive Green,navy,coffeeSize: Small",Verified Purchase,"Not see through, soft fabric. Really love the quality for the price. I think these are well worth it",
Melissa Pierre,Good quality,https://www.amazon.com/gp/customer-reviews/R18NV14LPCYG4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 13, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Medium",Verified Purchase,Product received sorry for miscommunication,
Amazon Customer,Body shirt,https://www.amazon.com/gp/customer-reviews/R237VH59PNQELP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"3.0 "," the United States "," December 11, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: X-Large",Verified Purchase,Way too big... sent back!,
Amazon Customer,Better Than Expected,https://www.amazon.com/gp/customer-reviews/R3KXT2KG7CREBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 8, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,"These body suits are great! They are soft jersey material  and very comfortable! The snaps at the crotch are easy to use and stay in place well. The neckline is modest. The material is thin but the only one that is slightly see-through is the white body suit. I have worn them 3 or 4 times and so far they have not stretched out or become looser, so they seem to be holding their shape.",
Reagan,Love these but the clasps are WIDE,https://www.amazon.com/gp/customer-reviews/R3L7KS96POIC81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"4.0 "," the United States "," December 6, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: X-Large",Verified Purchase,"The material is super soft, the fit is accurate, BUT the claps are wide and tend to make the downstairs area uncomfortable at first until you break it in throughout the day. Not a skims dupe but still very comfortable.",
Ms. Stephenson,Prefect!!!,https://www.amazon.com/gp/customer-reviews/R2MI3HM6JY386G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 5, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,Prefect fit! Prefect colors! Machine washable (cold) Love these!!!,
Amazon Customer,Great fit and good quality,https://www.amazon.com/gp/customer-reviews/R38NFJIWT4F21J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 5, 2024","Color: 5pack：black,white,olive Green,navy,coffeeSize: Medium",Verified Purchase,I love the material and the fit. They are all true to size and the snap buttons are very secure. Nice thick t-shirt material and even the white one isn't see-through. Highly recommend!,
C Jo,Love these!!,https://www.amazon.com/gp/customer-reviews/R6TKKNC9RGEL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 4, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: XX-Large",Verified Purchase,"So convenient for dress up/down look to look polished.  Fabric is so soft, stretchy and fitted.  The crotch area only has 2 plastic snaps that aren’t irritating and you can’t tell they are there. The one that looks dark gray is more of a blue color.  Will order more!",
Geramey,Ok but not great,https://www.amazon.com/gp/customer-reviews/R25A2AQHJJMSJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"3.0 "," the United States "," December 4, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,So I ordered these thinking they would fit like pervious ones ordered and I was wrong. The material is soft however the buttons are a flimsy plastic and not very conformable.  They do not fit long wasted women very good. When wearing with pants you can see my skin and I have to wear an over shirt. They also moved around a lot and cause a wedgie.,
Rose Nolder,Love them,https://www.amazon.com/gp/customer-reviews/RX5KA34JTOOLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 4, 2024","Color: 5pack：black,white,olive Green,navy,coffeeSize: Medium",Verified Purchase,Nice fit. Would buy again,
Amazon Customer,The material was super thin,https://www.amazon.com/gp/customer-reviews/R2CLKNXYHH3SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"2.0 "," the United States "," December 4, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,Material too thin,
It'sJenJenAgain,A Bodysuit That Fits,https://www.amazon.com/gp/customer-reviews/R1ET1KY6OGO1UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 4, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,"It’s so rare to find bodysuits that are long enough— I’m fairly short, but I have a huge butt that pulls everything up and out— but these fit! The material is soft and a little on the thin side, but that makes them great for layering. I’m 5’4”, 160lbs, and I sized based on my bottom half (10, L) rather than my top half (6-8, M). The fit is still body-skimming on my narrow torso.",
Amazon Customer,"Amazing fit, quality",https://www.amazon.com/gp/customer-reviews/R3DGNPL1UVEXL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," December 4, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: X-Large",Verified Purchase,"I have a long torso and round bottom. Most are too short in the crotch, causing pain. These are perfect. Fits perfect, material is high quality. I have not washed one yet, so we will see how it holds up.",
Victor Longino,Horrible,https://www.amazon.com/gp/customer-reviews/R28JE7E2VKRRK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"1.0 "," the United States "," December 3, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,They stretch so easy after wearing for an hour! Don’t buy!,
Jennifer Horst,Not accurate sizing,https://www.amazon.com/gp/customer-reviews/R3OGTUKG3WNL2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"1.0 "," the United States "," December 1, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: X-Large",Verified Purchase,Wasn't made the best and the sizing wasn't what was posted. Was returned immediately after teying it on.,
Jen,Snatched!,https://www.amazon.com/gp/customer-reviews/R1TJT5ST3AFMB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 29, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,"These shirts are the perfect base layer. They are great quality,  the material is smooth, soft, stretchy but not too clingy or baggy. It offers light support and gives an instant snatched waistline look.",
Angela,Love!  Going to Get Long Sleeve Set!,https://www.amazon.com/gp/customer-reviews/RGF0MFIILUYBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 29, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,These body suits are very soft and the set includes great colors.  I wear them with everything.  They are or great quality and very functional.  I'm going to purchase another set with long sleeves!,
"These are ao smooth and buttery feeling, and just so comfortable.   A great versatile purchase.",Go for it!,https://www.amazon.com/gp/customer-reviews/R2RO1KNJGPBILF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 27, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Small",Verified Purchase,These are so buttery feeling and soft!  Great versatile purchase.,
Sls7500,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2XYW4TOT9OEOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 27, 2024","Color: 5pack：black,white,olive Green,navy,coffeeSize: Large",Verified Purchase,"Great colors, flattering, soft fabric. I love these and the price was on point.",
Fabi,Body manga corta los ame,https://www.amazon.com/gp/customer-reviews/RYU4EH44G6MSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 26, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Medium",Verified Purchase,"Me gusto mucho la tela, el comfort y la calidad, quedan muy lindos puestos, así que compren con confianza",
Carol Winget,Perfect Fit!,https://www.amazon.com/gp/customer-reviews/RTUSBQ45BGFH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 24, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,Super stretchy and comfortable. True to size. Couldn’t ask for anything better! A+++,
Sheila,"Great fit, true to size!",https://www.amazon.com/gp/customer-reviews/R3NMIXG235G43R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 23, 2024","Color: 5pack：black,white,olive Green,navy,coffeeSize: Medium",Verified Purchase,"Soft fabric, washes well and holds shape. Fits true to size. These look great under my blazers and cardigans.",
Alison Hammerschmidt,Cute but The tag is itchy,https://www.amazon.com/gp/customer-reviews/R2ZROE3253HXZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"4.0 "," the United States "," November 23, 2024","Color: 5pack：black,white,olive Green,navy,coffeeSize: Large",Verified Purchase,"The side tag in these is itchy for me. I've cute them out but that's itchy too. I do still wear them often because otherwise, they're a great basic",
Amazon Customer,Not compression,https://www.amazon.com/gp/customer-reviews/RQAP8N7R038LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"3.0 "," the United States "," November 22, 2024","Color: 5pack：black,white,olive Green,navy,coffeeSize: Medium",Verified Purchase,Comfy unitard.  Definitely NOT COMPRESSION tops.  Just stretchy.  Also the crotch gives off 1980 fitness video vibes.  Make sure to wear hi rise jeans unless you want the leg openings to be visible.,
Emily,LOVE!,https://www.amazon.com/gp/customer-reviews/R18YYAEJ8UT653/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 22, 2024","Color: 5pack：black,dark Red,purple,dark Grey,dark BlueSize: Medium",Verified Purchase,"I love these SO much and have ordered a second pack. Great material, super comfy and flattering. I wear them for work under blazers and casually outside of work. I'm 5' 5-1/2"" and 137 lbs and ordered medium. They are perfect!",
Nunna,Love these,https://www.amazon.com/gp/customer-reviews/R241RYBOOHY0NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 19, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,These are so comfortable and really good material. I wear them all day long at work. Will definitely get more in different colors,
Nicole Martinez,Comfy and Classy,https://www.amazon.com/gp/customer-reviews/R1ZQ0CQJ3ETERC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 17, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: XX-Large",Verified Purchase,"These bodysuits exceeded my expectations. They are super soft, comfortable to wear and an easy base layer for any outfit! Will definitely be ordering more in the future! They are a little see through, but I fixed the issue with a thicker tank top underneath. The snaps are super secure and don’t come undone when I sit down! I truly cannot recommend these enough!",
JoFischer,Short,https://www.amazon.com/gp/customer-reviews/RNWKWK786VISB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"1.0 "," the United States "," November 16, 2024","Color: 5pack：black,white,olive Green,navy,coffeeSize: Medium",Verified Purchase,"These are not for us tall gals with a long torso, unless you like the ride up wedge!",
Sarah Sweeney,Very soft,https://www.amazon.com/gp/customer-reviews/R2QCWWRCWA6QT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 15, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,The quality of the shirts are very good. Soft and flattering. I need to find these in long sleeves. I would recommend!,
kiran,Not worth the money,https://www.amazon.com/gp/customer-reviews/R1IBMO8VACICA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"2.0 "," the United States "," November 13, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,"The material on these bodysuits was extremely thin, and the white one was entirely see-through, making it unwearable. I was disappointed with the lack of quality, as they felt cheaply made. Definitely not suitable for wearing alone or as a basic layer. Not worth the money at all.",
Gaby,Good value- price,https://www.amazon.com/gp/customer-reviews/RGGSU7OUY38G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"4.0 "," the United States "," November 13, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Small",Verified Purchase,"I liked the fabric y and the soft fit, and they fit nicely.  The colors are varied, but at the same time similar so I did not love that, and also stained easily not sure why",
Front Porch CEO,Love the texture but it hurts!!,https://www.amazon.com/gp/customer-reviews/R1ZGONEIG4060J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"3.0 "," the United States "," November 11, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,"These are a comfy fabric, love how form-fitting they are but they are high rise and so uncomfy on the crotch.",
Kellie Wall,Decent product,https://www.amazon.com/gp/customer-reviews/RNA3E1P51ZKHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"3.0 "," the United States "," November 11, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Medium",Verified Purchase,"The top fits great and true to size, my only complaint is that if you have a smaller bottom the bottom area does feel pretty saggy and not snug. Ultimately why I returned them. I will say they did snatch you in though and were easy to snap",
Sandy H,Great quality,https://www.amazon.com/gp/customer-reviews/R3KXUCBV2QG1QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 11, 2024","Color: 5pack：black,white,olive Green,navy,coffeeSize: Large",Verified Purchase,These look so sleek and chic with my jeans and under blazers. Buying other colors!,
Alejandrina Gatica,Excelent,https://www.amazon.com/gp/customer-reviews/RDBFD7YYSCCLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 7, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Medium",Verified Purchase,Great fit,
Zoe,Not for “long” women,https://www.amazon.com/gp/customer-reviews/R1WBKM239XTQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"3.0 "," the United States "," November 7, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,"I have had a sneaky suspicion that my relatively long torso would make bodysuits just as uncomfortable as rompers, but then some of the review photos convinced me to give them a try. Should have trusted my instincts. Although I would be wearing them with jeans over them, the thought of traversing the day with such a double wedgey is just not worth the “put together” appearance. Immediate return.",
Jane,super comfy and not see through in white!,https://www.amazon.com/gp/customer-reviews/RH40UL59HNNBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 6, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,"I ordered the Large because I have bigger upper arms and if the tee shirts were too tight, I would not want to wear them. They are a little bit big in the torso, but not overly so. If I don't wear high waisted pants, the thigh cut might show. Still, I prefer to have the larger size for comfort. I am impressed that the white and the nude are not see through at all",
Penny,Not shareware in any form,https://www.amazon.com/gp/customer-reviews/RRT0GCT4U5H2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"3.0 "," the United States "," November 6, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Small",Verified Purchase,Colors are nice I’ll do say that but the bodysuit isn’t shaping it’s loose and thin. It’s not that flattering.,
Courtchat,Love the fit,https://www.amazon.com/gp/customer-reviews/R2JSKTKEGWIWQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 6, 2024","Color: 5pack：black,black,white,white,coffeeSize: Medium",Verified Purchase,Love the fit of the body suit,
Mayra mora,Body Suits,https://www.amazon.com/gp/customer-reviews/R19Q2D60WMXPS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 6, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Large",Verified Purchase,I usually don’t leave reviews but I loved these shorts. Great price comfy and true to size. Would buy again.,
katie,Nice quality.,https://www.amazon.com/gp/customer-reviews/R3VLE6G3FYBLMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"4.0 "," the United States "," November 6, 2024","Color: 5pack：black,black,white,white,coffeeSize: Medium",Verified Purchase,Very nice - the only negative for me is the fastening area was way too long. Not sending back will try to shorten.,
TiKiArt&More,Cute,https://www.amazon.com/gp/customer-reviews/R64E402YJL3GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 5, 2024","Color: 5pack：black,dark Red,purple,dark Grey,dark BlueSize: Large",Verified Purchase,Fit perfect,
Kelsey,Comfortable and thick,https://www.amazon.com/gp/customer-reviews/R27QLR0BXYAA1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4F97QLC,"5.0 "," the United States "," November 4, 2024","Color: 5pack：black,white,olive Green,nude,dark BlueSize: Medium",Verified Purchase,"These have a comfortable thickness to them. The white one needs a flesh-toned bra underneath, but it’s not see-through like a lot of white items are. They wash well, too, and don’t shrink after drying. Solid base options for work and personal outfits.",
