评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cristina T,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2AK9ZDNXZQQ48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"4.0 "," the United States "," August 26, 2024",Size: XX-LargeColor: Red Roses Butterfly,,"This bathing suit was true to size, flattering, and comfortable to wear. I felt that the print looked faded and less vibrant, but I still thought it was cute.",
zzy,Woah,https://www.amazon.com/gp/customer-reviews/R2RVTN3ABEY1U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"4.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Gothic Floral Black,,"I did not realize how low-cut this bathing suit is. The v comes down to just a couple inches above my belly button. I absolutely love the pattern and the ruching does a really good job of disguising my belly, but holy wow that low cut is something to be reckoned with! I don't think I'd be brave enough to wear this out in public. One wrong move and the girls are gonna be loose! Really makes me sad, bc otherwise this is a beautiful suit.",
Scill,Swim suits,https://www.amazon.com/gp/customer-reviews/R27ZAP6KTNANOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"5.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: Spiderweb,,"Such a cute swim suit, I love the Halloween theme. It does have a deep V in front but has padding in the front to cover the girls.",
Misha Lawing,cute swim suit,https://www.amazon.com/gp/customer-reviews/R2HVJX6CZTV092/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"4.0 "," the United States "," August 12, 2024",Size: LargeColor: Red Roses Butterfly,,it is a cute swim suit and fits well.,
Miss Megg,Adorable swimsuit!,https://www.amazon.com/gp/customer-reviews/R3FNDKIFCC3TCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Gothic Floral Black,,"I absolutely love the gothic floral pattern on this swimsuit. I was worried this wouldn't fit well as I have a larger middle and a smaller top, but it fit great and true to size. You can adjust the halter for as much support as you need. Also has great stretch!",
James H,fits appropriately,https://www.amazon.com/gp/customer-reviews/R2CXUF76X4UGMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"5.0 "," the United States "," August 10, 2024",Size: XX-LargeColor: Spiderweb,,"fits well. the swim suit is designed for someone on the bigger side, with a thick pannel around the stomach to keep things smooth looking. the design is very cool and this is a great suit for someone that wants to push themselves a bit while not being too revealing",
Angel M. Wright,No. No.  No,https://www.amazon.com/gp/customer-reviews/R3KZL2X1M8KOK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"1.0 "," the United States "," August 9, 2024",Size: LargeColor: Red Roses Butterfly,,This didn't fit well at all.  It's a beautiful suit but no coverage anywhere and bet uncomfortable.  The support was they but that's because it was so small!,
Kia Couture,Love the pattern but not the fit,https://www.amazon.com/gp/customer-reviews/RE7TCP0XOPKCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"2.0 "," the United States "," August 7, 2024",Size: 3X-LargeColor: Spiderweb,,"The pattern made this an immediate pick for me because I love all things spooky and horror related but the fit of this swimsuit was totally and completely wrong for me. Normally I find swimsuits that are one piece a little too long for me because I'm 5'10 but it's all legs. I was shocked that this was as short on the bottom as it is, it fits but the back from my ribcage up is entirely out and if you've got any extra weight going on back there it hugs right under it and pushes it up and out. If you have a really thin frame or a strong back this will look stunning on you but on me, this isn't my favorite swimsuit which is a shame because I love the print. I don't think sizing up would make a huge difference either.",
Amber O.,Great,https://www.amazon.com/gp/customer-reviews/RLKFF0PR52WPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"4.0 "," the United States "," August 7, 2024",Size: XX-LargeColor: Red Roses Butterfly,,"I love the colors and design. It fit well and looks great, very comfortable. It didn't support very well on the front but I liked the coverage.",
Customer,"Nice suit, shape a bit weird",https://www.amazon.com/gp/customer-reviews/R2AFZY1Q3EQR6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"4.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Red Roses Butterfly,,"This is a beautiful suit and has quite a lovely pattern to it. Thoughts as follows:  Pros: pattern is clearly printed and quite goth, which is different and nice. There are adjustable straps at the top to go around your neck. Padding in the bust area. Has some stretch to it.  Cons: sizing seems off; it feels a bit small to me. Stretch isn't there like it should be for a swimsuit, should be more stretchy than it is. Bust area is designed too low, so it's not great for someone with a longer torso or wider curves. Would be best for someone with a petite, not as curvy body type.",
Leah Green,Swim suit,https://www.amazon.com/gp/customer-reviews/R2634I8TXN1O5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Gothic Floral Black,,Gorgeous vintage style swim suit. Flattering and sexy. Halter neck. Tummy control.,
Bernard J. Wise,Such a disappointment.,https://www.amazon.com/gp/customer-reviews/R1X9SGXUW3FMRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"3.0 "," the United States "," August 4, 2024",Size: MediumColor: Gothic Floral Black,,No stretch which is a must whit stitching and white lining on a black suit. Undersized. Cheap fabric. Cups cut too small. Just an all around miss.,
Skylar,The back is completely see through,https://www.amazon.com/gp/customer-reviews/R2QIZIP305YNCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"1.0 "," the United States "," August 3, 2024",Size: XX-LargeColor: Spiderweb,Verified Purchase,"Top straps are short for the halter top which is really uncomfortable. Not great quality seeing as how the back of the suit isn’t lined so it was basically see through. Otherwise, the colors were the same and it did look more or less like the images shown. It’s a bummer bc I was really looking forward to wearing it but I’m not interested in offering a free show 🍑",
Curtains,Narrow Bodice Pieces,https://www.amazon.com/gp/customer-reviews/R17QV1OSQR7490/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"3.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Red Roses Butterfly,,"Very pretty suit style and nice fabric.  The torso is quite long.  The bodice pieces are just too narrow for security, in my case.  If you are smaller breasted, you may be fine.  It's a very nice suit, well made, I just can't wear it.  Each bodice half is about 4"" wide, so if that works for you, go for it.",
Stuart C. Lynch,"Beautiful Front Design, Back Didn't Work for her",https://www.amazon.com/gp/customer-reviews/R1XB68M913H678/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"4.0 "," the United States "," July 24, 2024",Size: MediumColor: Red Roses Butterfly,,"This swimsuit has a lovely fit and a pretty design that's very flattering from the front. However, the low-cut back wasn't to her liking.",
Amazon Customer,I don't know about tummy control...,https://www.amazon.com/gp/customer-reviews/R2REXSUN0VA6ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"4.0 "," the United States "," July 23, 2024",Size: MediumColor: Dragonfly Flowers,,"While not what I would consider tummy control, This suit definitely disguises it decently with the front rouching. The bra pads are easily removed, the neck tie isn't too terribly uncomfortable for prolonged use (if you know you know) and for the most part I didn't worry excessively about anything escaping. The bottoms are moderate coverage and the front is double lined. While the top isn't very supportive, it was still flattering. The only thing I truly don't care for is the the fit of the very top of the back of the suit - it hits a few inches below wear I normally wear my bra strap, and seems to fit tighter than anywhere else on the suit. This doesn't seem to add to the top support or the tummy control. Otherwise I really love this suit. Will order in other colors.",
Sommer W,So much potential,https://www.amazon.com/gp/customer-reviews/RKMX5HJLBLJZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"3.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Gothic Floral Black,,"First, the cut is nice and mostly flattering! I like the halter, and it’s a high cut bottom- which I don’t love but many do.  There are serious issues before getting this bathing suit wet though. The material on the back is a different color. It’s not lined the same way so I don’t know if that’s what it is or not. The lining that is there doesn’t feel like normal swim suit lining either.  I would wear this in my backyard but not a public pool.",3
Traci Flitsch,Seriously???,https://www.amazon.com/gp/customer-reviews/R10E69RXZDZC7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"1.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Spiderweb,Verified Purchase,Why would you put a white liner in a black bathing suit? Seriously? The butt looked like a diaper... it was terrible,
Kelly Wilson,Transparent back,https://www.amazon.com/gp/customer-reviews/R3RENRQGB3MEDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"2.0 "," the United States "," July 18, 2024",Size: SmallColor: Spiderweb,Verified Purchase,"So cute but the butt is transparent! The whole front has a lining but the back doesn’t, which makes it see through. It’s such a cute swim suit I’m debating on retuning it or adding a lining myself. Would be perfect if the whole suit was lined.",
Dexter Cobble,Cheap,https://www.amazon.com/gp/customer-reviews/R1L4CM2PN9SVW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"2.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Spiderweb,Verified Purchase,To small. Floating white lining stretches white.,
Laura S.,Pretty suit,https://www.amazon.com/gp/customer-reviews/RFQCDLEAHJ3WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"4.0 "," the United States "," July 14, 2024",Size: MediumColor: Dragonfly Flowers,,"This suit has a really pretty print and feels like good quality. It didn’t come with a hygiene strip which wasn’t great but it’s sewn together well and fits well. The chest has liners which I appreciate and the halter strap is comfortable. There’s not a lot of support but I personally don’t need more than what it has. I wish it was a bit snugger of a fit for a more slimming factor but I appreciate that the bottoms fit comfortably without digging in. If I were to order again, I’d probably try a small. I’m 36B and usually wear a M for reference.",
Alyssa Mendoza,Amazing,https://www.amazon.com/gp/customer-reviews/R26XVYMK0JSBRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"5.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: Spiderweb,Verified Purchase,I get so many compliments in this bathing suit,
Bunni,Super cute,https://www.amazon.com/gp/customer-reviews/R3DTNGVLUJ2AFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"5.0 "," the United States "," June 12, 2024",Size: LargeColor: Spiderweb,Verified Purchase,Fit well and super cute. I was honestly really surprised how much I love this bathing suit,
Taekwondo-momTN,Absolutly horrible.,https://www.amazon.com/gp/customer-reviews/RUBC8TK2QFLB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"1.0 "," the United States "," June 8, 2024",Size: X-LargeColor: Spiderweb,Verified Purchase,"Very thin fabric, zero support, not enough chest fabric, definitly not for bigger chested girls. This suit is horrible. The coverage sucks and it does not look appealing.",4
marion,Great! Size down first!,https://www.amazon.com/gp/customer-reviews/R17VF1FDHDZGR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28R2FZ9,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: Spiderweb,Verified Purchase,I was initially concerned seeing how this product had no reviews so let me be the first! I'm a bigger chested person and was worried this wouldn't fit as I usually wear a large or extra large due to my chest but ordered a medium in this and it fit perfectly! The design is very cute and definitely worth the money.,4
