评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
K,So cute but breaks easily,https://www.amazon.com/gp/customer-reviews/R3IA3YU62TBOXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"3.0 "," the United States "," April 1, 2024",,Verified Purchase,I loved it while it lasted lol… it broke within a week of me having it,
nancy markovich,Not the best quality,https://www.amazon.com/gp/customer-reviews/R2MDZJW4F34Q25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"3.0 "," the United States "," March 24, 2024",,Verified Purchase,My daughter wanted this necklace. It is cute but it is very light and not of quality material. I personally do not think it is worth the full price but we got it on sale for a couple of dollars and was worth that price,
CAREBEAR,Disappointed,https://www.amazon.com/gp/customer-reviews/R4Q72WNZP18SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"2.0 "," the United States "," March 1, 2024",,Verified Purchase,"The reason i’m giving it two stars, is because this is the 2nd time purchasing it & the length of the necklace has changed and the product itself seems cheaper. The length is much shorter than the first one & it fell apart within the first two weeks. Really disappointed because I thought I’d be getting the same quality product as the first one. Idk why they changed it but, I don’t think I’ll be purchasing again.",
Katelyn,Good for the price,https://www.amazon.com/gp/customer-reviews/R24YXVS2UKZHP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"4.0 "," the United States "," February 5, 2024",,Verified Purchase,"I really like the look of this rosary style necklace. For the price I wasn’t expecting top level quality, but it does look and feel a bit cheap. But it is still a nice accessory",
Haylie,Cute,https://www.amazon.com/gp/customer-reviews/R1CYK6HDGR668N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," January 27, 2024",,Verified Purchase,Super cute and good quality,
Emily Nachtegall,Necklace,https://www.amazon.com/gp/customer-reviews/R1X020Z2Y78UJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"4.0 "," the United States "," January 22, 2024",,Verified Purchase,I bought this for my niece and she loves it! Price is great for it. It has held up very well.,
Amazon Customer,Nice necklace,https://www.amazon.com/gp/customer-reviews/R3VINJJ8DBYQ03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," January 6, 2024",,Verified Purchase,The necklace is of better quality than I expected. Love the Ankh crosses with the bat in the middle. The black beads appear to be made of plastic but that's okay.,
Meg,Broke during first wear,https://www.amazon.com/gp/customer-reviews/R15EYZB9WE6RRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"1.0 "," the United States "," January 4, 2024",,Verified Purchase,Practically crumbled into pieces…,
Luna Sun,Really cute but fragile,https://www.amazon.com/gp/customer-reviews/RZDRTJ9M7XZ4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"4.0 "," the United States "," December 12, 2023",,Verified Purchase,"I love this necklace, but it sadly broke after two weeks. I bought another one, the broken one is still very cute, just make sure it doesn't get caught onto anything or tangled and it should be fine :))",
Sol H,Good,https://www.amazon.com/gp/customer-reviews/R2EVGNBCU30V5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," November 18, 2023",,Verified Purchase,Very pretty and durable. The beads feel a little cheap but for the price you're getting a quality necklace.,
I’m not telling u my name silly,Break easily,https://www.amazon.com/gp/customer-reviews/RQFVEJBYEX3KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"3.0 "," the United States "," November 5, 2023",,Verified Purchase,I got these as a gift for my friend and I thought they would be so cute and they were it’s just the necklace broke pretty easily so I don’t recommend as a gift,
Robert,Bat weak,https://www.amazon.com/gp/customer-reviews/R2PNOB5TF93BGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"4.0 "," the United States "," October 8, 2023",,Verified Purchase,The elegance is lost by the cartoon bat,
Snow White,Cross part broke off,https://www.amazon.com/gp/customer-reviews/R3RW1MMLWKWJ7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"1.0 "," the United States "," October 7, 2023",,Verified Purchase,Cross breaks off pretty easy,
ciara,flimsy,https://www.amazon.com/gp/customer-reviews/R3E1C5HDAIGD1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"3.0 "," the United States "," October 2, 2023",,Verified Purchase,broke four days into wearing but can fix with pliers,
Crystal Black,Pretty but so fragile,https://www.amazon.com/gp/customer-reviews/R28NRCQJN4MI8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"3.0 "," the United States "," September 29, 2023",,Verified Purchase,"As you can see in my video, the bottom part of the rosary snapped during this photo shoot. I didn't have time to fix it so I just had to roll with it. It's my favorite necklace, but since it pops apart so much I've resorted to carrying needle nose pliers with me everywhere I go. It broke after 2 wears but if you take good care of it, it'll last a good while. I'd recommend investing in a better rosary. This ones feels like it caters to fast fashion. It's cute in a pinch! I've gotten lots of compliments on it.",3
ZombiKandi,Cute but extremely short.,https://www.amazon.com/gp/customer-reviews/R35D0XR2XR91N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"2.0 "," the United States "," September 28, 2023",,Verified Purchase,"Besides the general quality you’d expect with a cheap gothic rosary necklace, I dare say I’d expected the neck loop to be longer. The chain itself for the neck, including beads, is incredibly short. So short that, while it does fasten, it’s a bit tighter than your average jewelers necklace. As in your average $1.50 chain necklace from Walmart has more throat slack than this. It’s only a rosary in general style, but I wouldn’t really classify it as one. There’s barely any dangle to it. It’s longest point didn’t even reach more than an inch and a half past my collarbone… much, MUCH shorter than an actual rosary necklace. FWIW I come from a heavily Christian family with Baptists, Catholics and Eastern European Orthodox thrown in. Buy it if you want, but for the same price I’d recommend to get one similar from Etsy… otherwise you’ll have to purchase other pieces to tailor it a bit. Honestly, it’s cute in the ad photo, especially cute as far as talismans go for a goth such as myself, but actual wearability? It’ll need to be altered.",
Jada Broderick,Great buy,https://www.amazon.com/gp/customer-reviews/R5X4OXAMXK9SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," September 18, 2023",,Verified Purchase,Great quality and great buy.,
frey!,cute but sort of flimsy,https://www.amazon.com/gp/customer-reviews/R4HE3S41ERCE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"4.0 "," the United States "," August 11, 2023",,Verified Purchase,i love the way this necklace looks but it’s been broken and fixed so many times at this point it’s actually crazy lol. as long as you can keep track of the broken pieces it’s great,
Sandra Thomas,Liked the necklace,https://www.amazon.com/gp/customer-reviews/R3N4S3NA4V6N33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," August 7, 2023",,Verified Purchase,Like the bat and cross,
sarapain,Very well made,https://www.amazon.com/gp/customer-reviews/R367JYUDN0TEHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," July 25, 2023",,Verified Purchase,For the price it is very well made and super cute !,
Caitlyn Nicole,🖤,https://www.amazon.com/gp/customer-reviews/R2NUW9N4S31RUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," July 14, 2023",,Verified Purchase,So cute 😊 & good quality,
Simon Wilhelmsen,breaks very easily,https://www.amazon.com/gp/customer-reviews/REJL72P41L1QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"2.0 "," the United States "," July 4, 2023",,Verified Purchase,"its cute, buts also very flimsy",
Summer mason,Cute,https://www.amazon.com/gp/customer-reviews/R15KFXZ9Q4OR6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"4.0 "," the United States "," June 29, 2023",,Verified Purchase,Not bad quality and perfect length,
Serena,Meh,https://www.amazon.com/gp/customer-reviews/R24P76V0GSUVXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"2.0 "," the United States "," May 18, 2023",,Verified Purchase,Worr it to a single goth night and it kept breaking apart. Ended up losing the bat :(,
Clyde Colbert,Not made well,https://www.amazon.com/gp/customer-reviews/R2A2MSP54EMQ44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"2.0 "," the United States "," May 9, 2023",,Verified Purchase,It's what my youngest daughter wanted and it fell apart on like the second or third day,
Josie,Super cute,https://www.amazon.com/gp/customer-reviews/R2ZF8XF47FSNT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," May 7, 2023",,Verified Purchase,This is freaking adorable.. they used great quality material. I thought it was gonna be like costume jewelry but it’s actually got some weight to it!!! 10/10 get you one 😏,
Shay,Very Beautiful,https://www.amazon.com/gp/customer-reviews/R1X3F3ZDBXLKME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"4.0 "," the United States "," May 5, 2023",,Verified Purchase,This is now one of my favorite necklaces to wear! It is very beautiful and very good quality.,
Amy,Good,https://www.amazon.com/gp/customer-reviews/RXIQX588KZSEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," April 26, 2023",,Verified Purchase,"It’s a great necklace and has lasted me a week so far without breaking, the beads feel kind cheap but that’s not smth that bothers me all that much since I won’t be messing with it a lot- but it’s a pretty necklace and looks wonderful I’m very happy with it :))",
Lottie,ITS SO PRETTY,https://www.amazon.com/gp/customer-reviews/R1BFXYGXC7EWXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," April 5, 2023",,Verified Purchase,It's gorgeous and does it's job well!! Any babybats out there def reccomend!,
Makayla Williams,love it,https://www.amazon.com/gp/customer-reviews/R1EKGS20892I53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," March 12, 2023",,Verified Purchase,so cute so pretty so nice the perfect buy literally obsessed very lightweight very nice buy it,
Roman,Should come with a free pair of needle nose pliers…,https://www.amazon.com/gp/customer-reviews/R2DXI1AC9JP1OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"4.0 "," the United States "," February 21, 2023",,Verified Purchase,"Seriously. Aesthetically this is one of my favorite necklaces I’ve owned, but god is it fragile. The “hooks” that connect each bead to the other are made of very soft and malleable metal that will open up under the slightest pressure, but luckily this also means it can be closed and fixed just as easily. It imitates a rosary and the ankh is directly modeled after the symbol of Vampire: The Masquerade revised edition. Super cute, but wouldn’t recommend it to someone who isn’t comfortable repairing minor breaks in jewelry.",5
Jade Hartfuss,Very cute but not sturdy,https://www.amazon.com/gp/customer-reviews/R2JUFPZ6PQPJFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"4.0 "," the United States "," January 18, 2023",,Verified Purchase,"I’ve worn this everyday since I’ve gotten it a couple months ago however the ahnk broke off sadly, it was a staple for me, tbh I’m still rocking it with just the bat and beads.",
Wandella,Bro.,https://www.amazon.com/gp/customer-reviews/R2G51ZS39QN36H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"1.0 "," the United States "," January 17, 2023",,Verified Purchase,It broke in the one minute that I had it. I put it on and the entire bottom piece broke off.,
Loser,Not worth the money,https://www.amazon.com/gp/customer-reviews/R20PGFR8H8PKQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"3.0 "," the United States "," January 11, 2023",,Verified Purchase,"Really cute. Just not the strongest. One small tug and mine broke, I’ve had it for less than a week. For nearly $12 you might as well buy it in parts and make it yourself. Really disappointed",
Cardinal,awesome!!,https://www.amazon.com/gp/customer-reviews/R30HG4K5O8YMB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," December 31, 2022",,Verified Purchase,"tbh, it's great. i dont (really) have anything negative to say about it. it looks so awesome. idk what the ankh at the bottom is made of, but i was able to bend it a bit. so i advise to be careful with it!! but overall its pretty awesome. i honestly love it",
Jeremy,Absolutely love,https://www.amazon.com/gp/customer-reviews/REU8CIJ5NCQOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," December 16, 2022",,Verified Purchase,Purchased as a gift but will be buying another for myself,
ronald,cheap,https://www.amazon.com/gp/customer-reviews/R1I5F46V69KCS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"3.0 "," the United States "," December 7, 2022",,Verified Purchase,breaks easily,
Toria Cordani,Sturdy,https://www.amazon.com/gp/customer-reviews/R1AGE1TI4GY81X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," December 5, 2022",,Verified Purchase,Surprisingly sturdy for the price! It’s very cute,
Blair,SUPER DUPER CUTE.,https://www.amazon.com/gp/customer-reviews/RWLGBSNPWZZIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," December 5, 2022",,Verified Purchase,SO CUTEEEE!!!!!,
M Adamo,Not very sturdy,https://www.amazon.com/gp/customer-reviews/R3CEBFFWA9LLLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"3.0 "," the United States "," November 28, 2022",,Verified Purchase,"Good quality and good value great addition for a Halloween costume, but the Ankh broke off fairly quickly",
Flint_Ste.el,cool,https://www.amazon.com/gp/customer-reviews/R1SEYKXA1KGJBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," November 17, 2022",,Verified Purchase,"it looks really cool, I used it as a part of a holloween costume and it worked. :)",
macy,will break - do not buy,https://www.amazon.com/gp/customer-reviews/R2W6AJQMVGVGJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"1.0 "," the United States "," November 15, 2022",,Verified Purchase,"broke the first time i picked it up. thought i could fix it bc i have the tools but nope, broke again and again. useless trash",
Victor salas,Broken,https://www.amazon.com/gp/customer-reviews/RTLIQLH77PWCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"2.0 "," the United States "," November 11, 2022",,Verified Purchase,"The necklace itself it’s really cute but sadly it came broken, so don’t buy it!!!",
Mama of one,"As pictured nice quality, recommend!",https://www.amazon.com/gp/customer-reviews/R1SIPA3G32CWAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," November 5, 2022",,Verified Purchase,Nice length and good quality,
Laura Petellat,Kind of fragile,https://www.amazon.com/gp/customer-reviews/R3N72WZMQL81E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," November 3, 2022",,Verified Purchase,I already have one. The metal is a tad soft so use it like expensive jewelry. It's so beautiful on that my middle daughter asked for one too. I bought a second one so we can be batty together. Thank you. It is absolutely gorgeous!,
Amazon Customer,Looks cheaper then the pic but cute for halloween,https://www.amazon.com/gp/customer-reviews/R1OAW4CXZAKETH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"4.0 "," the United States "," November 2, 2022",,Verified Purchase,Wore it for Halloween but due to how cheap it looked that's the only time I would be able to wear it,3
Denise C,Extremely Poor Quality,https://www.amazon.com/gp/customer-reviews/R1NZR49LN62P7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"1.0 "," the United States "," October 27, 2022",,Verified Purchase,"Arrived completely broken into six separate pieces, extremely poorly made and not worth $1",2
Heather Straub,Updated to add: Broke the first night I wore it,https://www.amazon.com/gp/customer-reviews/RPKNI4XQCHBM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"1.0 "," the United States "," October 26, 2022",,Verified Purchase,"Updated to add: Broke the first night I wore it. I got this to wear with a costume but also hoped it might be nice enough to wear out now and then during fall, or to give as a gift. Unfortunately, it is very cheap costume jewelry. Instant garbage.",
Jellimoldz,Broken :(,https://www.amazon.com/gp/customer-reviews/R1KVQ4CTJ8NEIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"3.0 "," the United States "," October 22, 2022",,Verified Purchase,I was so sad to see this broken upon arrival. The necklace itself is very nice with a some weight to it from the bat but a little flimsy as well (expected for the price). Normally wouldn’t be a big deal but the broken piece wasn’t even in the packaging so I couldn’t fix it myself even if I wanted to..,
Linda and Grace,Super Cute!!,https://www.amazon.com/gp/customer-reviews/RHGCP22RGPD9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," October 10, 2022",,Verified Purchase,"I ordered this necklace for homecoming and I love it! It does feel like if you tugged too hard it would snap, but as long as you're careful it'll last you a while. :)",
Ivy/Charity,Love it!!,https://www.amazon.com/gp/customer-reviews/R1YZ1OAVLQJ16T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," October 6, 2022",,Verified Purchase,Very cute! Wear it all the time!,
lilliana,worth it,https://www.amazon.com/gp/customer-reviews/R1GGVBSCBTEJHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," September 13, 2022",,Verified Purchase,"it's great but looks a little cheap, but for the price it's expected. the beads are like a thin plastic but other than those it's great! i love it absolutely, and it comes down to my bust.",
Sal,pretty good,https://www.amazon.com/gp/customer-reviews/R3GK95TA061PJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," September 11, 2022",,Verified Purchase,necklace broke apart twice but can easily be fixed,
Stella S,"nice design, slightly delicate",https://www.amazon.com/gp/customer-reviews/R2V9EGNOQX85D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," September 9, 2022",,Verified Purchase,"very cute, feels like the bottom charm might bend or snap however. otherwise great, just be careful with it.",
Ali,cute,https://www.amazon.com/gp/customer-reviews/RFP45APHDPD7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," September 3, 2022",,Verified Purchase,"the two pieces above the bat were backwards, so i had to fix it but other than that it’s cute!",
Uriah G.,Very cute,https://www.amazon.com/gp/customer-reviews/R3UUW4O6DBMDQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," August 9, 2022",,Verified Purchase,"A little bigger than I was expecting, but I’m not complaining.",6
Horror Hailey,spooky good!!,https://www.amazon.com/gp/customer-reviews/R3QIWC3ULTDAFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," August 8, 2022",,Verified Purchase,this is my new favorite necklace! it’s so cute and seems to be well made.,20
lydia,amazing quality,https://www.amazon.com/gp/customer-reviews/R2YOUZVRRNIN41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," July 23, 2022",,Verified Purchase,"this necklace is perfect. obviously over time the jewelry will rust/fade, but that's what to be expected. the durability of this necklace is great, i've worn this necklace every day for the past month and a half and it's still putting up. a very pretty gothic touch. i recommend getting it, don't even think about it. EDIT : after continuous wear, the ankh ended up falling off, however it doesn't ruin the necklace much. it's an easy fix i haven't gotten around to doing.",
TheKnowlesFam,Broke immediately. 💔,https://www.amazon.com/gp/customer-reviews/RU3N3D5NX96VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"1.0 "," the United States "," May 15, 2022",,Verified Purchase,"Sad day, it broke asap *update* the seller fixed the problem and refunded me",3
Trish,Seller fixed problem,https://www.amazon.com/gp/customer-reviews/R10KJYR7NRU3AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TK2JP3X,"5.0 "," the United States "," April 14, 2022",,Verified Purchase,*Edit* Seller was very gracious. Fixed problem.  Description shows and says silver tone. I received gold tone.,
April,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNAWLDBulkNZwl09%2F2FkqQjd6%2F80GuiOQCEZZKbTRmlIAAAAAGeZw0UAAAAB&reviewId=R1FL2RT7Q4WAHS,"3.0 "," Canada "," August 25, 2024",,Verified Purchase,"Definitely costume jewelry, but not expensive. Not as long as real rosaries (which I was ok with cause I'm short). Feels more like something you'd wear for a Halloween costume then day to day. I wanted day to day wear unfortunately",
purple giraffe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNxcB%2FqKfe0ZkFfpwj06UafkdSP3EwENaWDnKGLDaAfoAAAAAGeZw0UAAAAB&reviewId=R3PKKU3L7N7IOI,"4.0 "," Canada "," June 19, 2024",,Verified Purchase,It came broken but it was an easy fix! I still love it,
Ademcan Vaner,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFwFeY7WR7kUmC1fvN4qjdt4gIrxBzvc6hQRlIx1RCJwAAAAAGeZw0UAAAAB&reviewId=R29D0PJ2Y7CAK4,"5.0 "," Canada "," May 14, 2024",,Verified Purchase,"This is a common piece that many goths wear. I really like it, and it's easy to put on.",
annie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJiWHxHJCYTsK7eRMzFNTaujqlY%2F6f5n3mDwaYI7rKugAAAAAGeZw0UAAAAB&reviewId=R2DTZDJL5CJYDL,"4.0 "," Canada "," December 5, 2023",,Verified Purchase,"it is the perfect necklace i love it sm but it breaks rlly easily ive had too fix it 3 times since i bought it, but honestly rlly easy too fix!!",
