评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alison,Love love love,https://www.amazon.com/gp/customer-reviews/R19Q1B5HHMNX7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," February 1, 2024",Color: Lotus BlackSize: Large,Verified Purchase,"I love this top SO much! The material is thin and soft. I ordered a size up because I wanted to wear it as a top layer over tank tops and wanted it not to be a tight fit. I am obsessed with the cute designs on the hands by the thumb holes. They are set a little off center, so when you put your hands together for ""namaste"" they touch. Super cute! I will definitely be ordering more! I wish they came in more colors.",12
Maureen Proxmire,Quality,https://www.amazon.com/gp/customer-reviews/R3VZRK81BRF4A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"4.0 "," the United States "," January 27, 2024",Color: BlackSize: Small,Verified Purchase,"The style is nice ,",
Nicole,Very comfortable,https://www.amazon.com/gp/customer-reviews/R146G5UQN8ZCOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," January 17, 2024",Color: BlackSize: Large,Verified Purchase,The shirt is very soft and comfortable.,
Anonymous,Super soft,https://www.amazon.com/gp/customer-reviews/R53PN2DSRCLXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," January 16, 2024",Color: Skull BlackSize: Small,Verified Purchase,Feels and looks great!,
Bookwhore75,So good I have a few,https://www.amazon.com/gp/customer-reviews/R3URYV33XRFJDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," January 14, 2024",,Verified Purchase,This is the perfect light weight long sleeve cover. Hood and thumb holes are perfect. This color and design are fun and I have a couple of different colors and design graphics.,
TawneyE,Wonderful,https://www.amazon.com/gp/customer-reviews/R11YXV3JA3CKMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," January 13, 2024",,Verified Purchase,Love this top! Well made and lots of nice comments from people.,
Sheramie Hendry,Comfy,https://www.amazon.com/gp/customer-reviews/R29I8VY4GN8DNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," January 13, 2024",Color: BlackSize: Large,Verified Purchase,Nice and soft . Very nicely made. Love the fact it's so light. I live in Arizona and it's perfect. I usually where a med but went to large fits great .,4
Amazon Customer,Fabric pills,https://www.amazon.com/gp/customer-reviews/R3P646OAAECR3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"1.0 "," the United States "," January 12, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I love this shirt. But the quality of the fabric is very bad, the fabric starts to pill aften just a few washes.",2
Angie Lindsey,Shirt,https://www.amazon.com/gp/customer-reviews/RRGCMHP8MDHCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"4.0 "," the United States "," January 6, 2024",Color: Skull BlackSize: Large,Verified Purchase,As advertised,
LMM,Awesome,https://www.amazon.com/gp/customer-reviews/R2SIZYC1YP5TJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," January 3, 2024",Color: Lotus BlackSize: X-Large,Verified Purchase,Thin soft and comfy!,
:/,I love it.,https://www.amazon.com/gp/customer-reviews/R2IBSBMJTWSAZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," January 1, 2024",Color: Skull BlackSize: Medium,Verified Purchase,"Lookes just like the photo. My only complaint is that the thumb holes are a little tight to start, but if it really bothers me I will make adjustments. I love it.",
Cheryl Brady,Daughter,https://www.amazon.com/gp/customer-reviews/RB6JFAUVCJ9WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"3.0 "," the United States "," December 29, 2023",Color: Lotus BlackSize: Medium,Verified Purchase,"Fit perfect,  she love's it hoodie",
Marissa,Love this shirt,https://www.amazon.com/gp/customer-reviews/R16TSG92CZV4NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"3.0 "," the United States "," December 26, 2023",Color: BlackSize: XX-Large,Verified Purchase,"I love it, it’s long and comfortable and super cute, only downfall is the wording is starting to peel off after about 10 x wearing it. Shouldn’t be doing that this fast.",2
G-ma D,Awesome Shirt,https://www.amazon.com/gp/customer-reviews/R52XFDA0VDD7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," December 23, 2023",Color: BlackSize: Large,Verified Purchase,I'm ordering another!! Soft and comfortable. Great quality. Thank you for such a great product.,
PNW-Mom,Super cute,https://www.amazon.com/gp/customer-reviews/R2SXYK0A235OL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," December 19, 2023",Color: Skull BlackSize: X-Large,Verified Purchase,True to size. I’m 5’ tall and ordered a xxl because my chest is 38” and I wanted to make sure I had space for shrinkage. I’ve washed 3 times since purchase and I hang it to dry to save the design. The hood covers my head nice.,3
Dobby,Fabrics,https://www.amazon.com/gp/customer-reviews/RYS4PDJ48W2NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"3.0 "," the United States "," December 15, 2023",Color: Plaid/Black-6Size: X-Large,Verified Purchase,The shirt is a disappointment from the picture. It feels and looks like three different fabrics an average Seamstress could have stitched together at home to ‘simple fix’ a shirt they had previously loved and damaged. The black is the soft fabric I expected from reading other reviews. The white is rough and then the red and black plaid is full on shining jersey fabric. I’ll be keeping it because it does appear to be stitched together well but the only place I plan on wearing it now is athletic occasions.,2
Penny,Comfy,https://www.amazon.com/gp/customer-reviews/RWNWZFCOYH1DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," December 15, 2023",Color: BlackSize: Medium,Verified Purchase,"I love the style and fit of these long sleeved tee shirts. Soft, not too thin or heavy. Love the designs at the end of the sleeves and thumb holes are a bonus! I normally wear a medium, ordered the same so it fits true to size. I ordered more than one!",
Nancy,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2RQOY2T0ZNGXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," December 13, 2023",Color: BlackSize: Large,Verified Purchase,Well made and very nice soft fabric. True to size,
donna witkop,Fits perfect,https://www.amazon.com/gp/customer-reviews/R3QTLAZVPIOKW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," December 10, 2023",Color: Plaid/Black-6Size: Large,Verified Purchase,Very soft and comfortable. I love it,
Marcia Fry,Cute,https://www.amazon.com/gp/customer-reviews/R2RDAAG16ZGXHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"4.0 "," the United States "," December 10, 2023",Color: BlackSize: Medium,Verified Purchase,"The fabric was much thinner than I expected, the graphics are great and well done",
susan croney,Pretty,https://www.amazon.com/gp/customer-reviews/R24Q01772FIE3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," December 10, 2023",Color: BlackSize: Medium,Verified Purchase,Material is soft. Not to heavy and not to thin. Perfect for the fall.,
Mary L.,Perfect,https://www.amazon.com/gp/customer-reviews/R3HBMPWH552V7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," December 7, 2023",Color: BlackSize: XX-Large,Verified Purchase,Fits nice and is nice looking too,
Annette J. Long,Na,https://www.amazon.com/gp/customer-reviews/R103JYCXJI4H1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," December 4, 2023",Color: Mandala BlackSize: Large,Verified Purchase,Cute,
Tina A Garavaglia,So comfortable,https://www.amazon.com/gp/customer-reviews/R17CPESAJ2RHGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,"Bought this for a trip to Salem. It is so cute and so soft/comfortable that I am still wearing it all the time. The fit was perfect, too.",
Ellen O'Brien,Great top for a casual setting,https://www.amazon.com/gp/customer-reviews/R2HGKR05P5E4JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," December 1, 2023",Color: BlackSize: X-Large,Verified Purchase,Good material and cute design.,
Beth,Love it,https://www.amazon.com/gp/customer-reviews/R2KV5Y911FKV50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," November 27, 2023",,Verified Purchase,So comfy and perfect fit havent washed yet hoping the the design holds up.,
Jenny,Comfortable and looks great,https://www.amazon.com/gp/customer-reviews/R3ARFOWM927367/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJD7XJ97,"5.0 "," the United States "," November 26, 2023",Color: Skull BlackSize: X-Large,Verified Purchase,This is the first shirt I’ve found in a long time that I think looks great on me.  I’m heavy but it accentuates my boobs and draws the focus away from my belly.  The design is attractive and I love the hoodie and finger holes.,2
