评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Caleb Park,Exactly as shown! Perfect as an undershirt,https://www.amazon.com/gp/customer-reviews/R9M5YEIN1G8P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," August 15, 2024",Color: WhiteSize: Medium,Verified Purchase,"This is a good base layer or undershirt. Or good to pair with a high-waisted or empire waist skirt. The shirt is soft and comfy. The fit was great. I’m 5’9” and ordered a medium. The ruffles are so cute and I love the sleeves. I bought it to wear under a corset top and it was perfect for that. Because the bottom half of the shirt is more plain and fitted, it worked REALLY well tucked in to a skirt. You could not see any bulging, nor did it roll up. Since I ordered white, It is very slightly see through, however if you layer it with something it will not be an issue. But I took a photo of it next to a window so you could see for yourself.",25
michael wilson,Quality and style,https://www.amazon.com/gp/customer-reviews/R1P7IXN8CURH9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," August 8, 2024",Color: Army GreenSize: Large,Verified Purchase,"Love the color, quality and fit. (Large bust and it's a great fit)",
Paige Harken,Great for Ren Fest/Faire!,https://www.amazon.com/gp/customer-reviews/R3F4F0TQ8V3Y9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," July 29, 2024",Color: WhiteSize: X-Large,Verified Purchase,Just wore this to a Ren Fest yesterday in almost 90 degree (F) heat and it was great! It breathes surprisingly well for synthetic fabric and is super comfy to wear all day. I wore it under an overdress and had no issues whatsoever! Highly recommend.,
jumppitq,Scarlett Darkness is the best,https://www.amazon.com/gp/customer-reviews/R356JCVNFOT9U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," July 22, 2024",Color: Army GreenSize: Large,,"Whether you cos-play or it's just your style, Scarlett Darkness has the right thing for you. Comfortable to wear, stylish and so many compliments.",
Abigayle,Sizing,https://www.amazon.com/gp/customer-reviews/R3Q2XHJLEMJD1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"3.0 "," the United States "," July 21, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"Usually this brand fits me well; however, this shirt was too small.",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/RLAKBQFYT1SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," June 19, 2024",Color: BlackSize: Large,Verified Purchase,Very nice,
A. Mom,Runs Small,https://www.amazon.com/gp/customer-reviews/RGRXJ4B5MXJXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"2.0 "," the United States "," June 9, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"Purchased for a Renn Faire. The shirt was a cute style, but the material was not breathable,  see-through, and felt like cheap polyester. It was also too tight for the size. I returned it.",
Cshelgo,Prefect fit,https://www.amazon.com/gp/customer-reviews/R198O05RSCM32D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," April 26, 2024",Color: WhiteSize: Large,Verified Purchase,Very flattering and fits perfectly. The white isn't a true white more a off white but worked for my outfit,
Ailene Picheco,It fit. Difficult to order right size on line.,https://www.amazon.com/gp/customer-reviews/R7QT0DAEN03B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"4.0 "," the United States "," April 10, 2024",Color: WhiteSize: X-Large,Verified Purchase,The style was perfect with my colonial dress.,
Amanda,"Pretty, but pills",https://www.amazon.com/gp/customer-reviews/R28FS9KYACXQQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"3.0 "," the United States "," April 8, 2024",Color: ApricotSize: Medium,Verified Purchase,"My daughter was so disappointed in this because she loved the style, but it started pulling after just one day. The fabric is just not high enough quality to last. A pity",2
P. Albers,It's perfect!,https://www.amazon.com/gp/customer-reviews/RF41R0XSFAP8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," October 19, 2023",Color: ApricotSize: Large,Verified Purchase,The fabric is lovely! True to size. Flattering!,11
Nadia T,Poor fabric,https://www.amazon.com/gp/customer-reviews/R2F76M2BTIHJV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"3.0 "," the United States "," October 9, 2023",Color: WhiteSize: X-Large,Verified Purchase,"The material is poor quality, it’s thicker and even still it is see through. Little shorter in the length of shirt. It fits true to size, just wish it was a bit longer.",2
Amazon Customer,Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R1JEU9T7U8K2CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," September 4, 2023",Color: WhiteSize: Medium,Verified Purchase,"This will be perfect for the Renaissance Festival this year! The blouse fits very flattering and the material is not overly thin, but still feels very comfortable.  However like most light colored shirts you'll need to wear a skin tone bra but that is to be expected. Highly recommend this product!",2
Erika Moore,Perfect!,https://www.amazon.com/gp/customer-reviews/RJ8Q1WQ7G00D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," September 4, 2023",Color: BlackSize: XX-Large,Verified Purchase,The shirt was perfect for under my corset! Was also really comfortable to wear all day too!!,7
Andrew Krickhahn,Love the product,https://www.amazon.com/gp/customer-reviews/R22CXUN49A5NXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," July 23, 2023",Color: WhiteSize: Medium,Verified Purchase,It get good and it is not cheap made.,2
NK74,"Stretchy, fairly comfortable",https://www.amazon.com/gp/customer-reviews/RNIYUEOMSV2BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"4.0 "," the United States "," March 29, 2023",Color: WhiteSize: Medium,Verified Purchase,"I ordered the elbow-length B-White color, and I like it. It is definitely sheer--you could see a bra underneath it, so I'll be wearing a nude camisole. I have a small bust but it is still flattering, giving the illusion of slightly more up top before narrowing at the waist. I think it probably looks better on those with larger busts, though. I plan to pair it with a high-waisted skirt and the combination looks great.  Pros: -Stretchy -flattering -Armpit area isn't tight (probably good--my guess is the color will stain from sweat, so sitting further away from the armpit is nice)  Cons: -VERY big seams. I am autistic, so these may bother me more than others, but I have to wear a bra+a camisole underneath to avoid the seams rubbing against me. It is irritating, though I doubt it would lead to physically irritated skin unless you have extremely sensitive/delicate skin. If you're the type of person who hates tags in your clothing, though, it may bug you. -Sheer -Two different styles of fabric? Bust feels more like polyester/rayon, a little rougher, while the waist is much smoother, thick, and stretchy--think sports leggings material.",21
Rose N. Crantz,Cheap Halloween Quality,https://www.amazon.com/gp/customer-reviews/R2WSSTFDS08Z8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"1.0 "," the United States "," March 3, 2023",Color: WhiteSize: XX-Large,Verified Purchase,Not well made. The type of garment you'd expect to pick up at Spirit Halloween. Not worth the price.,
Vyvyan,Looks great!,https://www.amazon.com/gp/customer-reviews/R1TY6H3AFX4HJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," January 25, 2023",Color: ApricotSize: X-Large,Verified Purchase,Will look great with the skirt I will be wearing,
Cindy Holbert,It is a bit see-through but I love the over-all look.,https://www.amazon.com/gp/customer-reviews/R944PW9UOE2LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"4.0 "," the United States "," December 5, 2022",Color: WhiteSize: X-Large,Verified Purchase,This top is simple and elegant. It stretchy and will go with so many things. The fabric is a little thin but I got it in white so I’m sure it’s a bit less noticeable with darker colors.definitely not a dealbreaker! I love this top!,
Tina Archey,Great Product,https://www.amazon.com/gp/customer-reviews/R2OP5YS97ZXCQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," November 9, 2022",Color: WhiteSize: X-Large,Verified Purchase,Fits True To Size,
Niki Thomas,Bitter sweet.,https://www.amazon.com/gp/customer-reviews/R6DBRTGWT2LCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"3.0 "," the United States "," November 3, 2022",Color: BlackSize: Large,Verified Purchase,"I really was excited to get this. It was for a costume. Unfortunately, it didn't fit. It was just too big. I ordered what I thought was my size. I ended up having to return it.  But I recommend buying it just make sure to double check about sizing.",
Victoria,Definitely not white!!,https://www.amazon.com/gp/customer-reviews/RG0QVYM5UAIQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"3.0 "," the United States "," October 15, 2022",Color: WhiteSize: Medium,Verified Purchase,"Loved the style, definitely not white at all.",
patricia johnson,Super flattering shirt,https://www.amazon.com/gp/customer-reviews/RC841SZT8C12J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," September 16, 2022",Color: WhiteSize: Small,Verified Purchase,Halloween costume but will wear with jeans,
james boughman,wonderful item,https://www.amazon.com/gp/customer-reviews/R2OMII5XX0992M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," July 25, 2022",Color: WhiteSize: XX-Large,Verified Purchase,fit perfect,
Jackie,Exactly what I needed for Ren Fest,https://www.amazon.com/gp/customer-reviews/R3S6ECAZJW901I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," July 17, 2022",Color: WhiteSize: Small,Verified Purchase,Perfect for Ren Fest!,
Sean and Karen,Great statement piece for casual wear,https://www.amazon.com/gp/customer-reviews/R2IVUCKSFRYC14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," July 17, 2022",Color: WhiteSize: Medium,Verified Purchase,I loved the fit around my waist and flair around the top portion. I did have to wear a sports bra or regular bra+built-in combo that stopped the top pleats from folding in at the center of my chest.,
Maria D,Cute comfortable style shirt.,https://www.amazon.com/gp/customer-reviews/R134DPW843C69Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"4.0 "," the United States "," July 1, 2022",Color: BlackSize: X-Large,Verified Purchase,The design is cute and the fabric is comfortable but the elastic is kind of loose in front so the top is bulky & gaps If you're not well endowed to fill it making it un-proportionated looking.,3
TheGreatPumpkin,perfect fit for hobbits,https://www.amazon.com/gp/customer-reviews/RQER0KOWMVGI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," June 22, 2022",Color: WhiteSize: XX-Large,Verified Purchase,IT WAS SO COMFY AND HONESTLY WILL WEAR AGAIN! I WORE THIS ALL DAY FOR AN ACTIVE EVENT AND IT WAS SO PERFECT FOR MY COSTUME!,
R. Masilon,Made in China,https://www.amazon.com/gp/customer-reviews/R19T282FHH1DNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"4.0 "," the United States "," June 19, 2022",Color: WhiteSize: Medium,Verified Purchase,"I researched this brand on line and while it has a few manufacturing spots, Hong Kong was the closest listing to China. So did Scarlet Darkness sell out or is made in China Hong Kong now? I avoid buying things made in China. The company needs to be honest.",7
Camilla Ibrahim,Soooooo big,https://www.amazon.com/gp/customer-reviews/R24ORDZ4CAZA1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"3.0 "," the United States "," June 3, 2022",Color: WhiteSize: X-Large,Verified Purchase,"It would’ve been perfect but it’s huge, order at least two sizes down.",
R Hutzler,Way too large in the bust area.,https://www.amazon.com/gp/customer-reviews/R1M8QFBEWU32XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"2.0 "," the United States "," May 12, 2022",Color: BlackSize: Medium,Verified Purchase,"I am a 36C and the bust I wasn't even able to fill out in this shirt. While the shirt is cute, you really need to be a D cup which excludes many women.",
Sabrina,Just what I needed!!,https://www.amazon.com/gp/customer-reviews/R2PF7YZO9AVMPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," May 12, 2022",Color: WhiteSize: XX-Large,Verified Purchase,This is amazing!! I’m in a musical right now and needed a “townsperson” type costume and this was perfect! The fabric is soft and not see through at all!! It is super flattering!,
Amazon Customer,Made for Dolly Parton,https://www.amazon.com/gp/customer-reviews/RBSKDM7M3GFQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"2.0 "," the United States "," May 3, 2022",Color: WhiteSize: Small,Verified Purchase,"Firstly the top is made of this really strange athletic-swimsuit sort of material which just doesn't fall in the way you want a peasant blouse to.  On top of that, the bust area is cut for someone with a VERY large chest despite the fact that I ordered a small.  Just way to weird and cheap Halloween costume-y to be cute.",
boku,"Pretty, feminine",https://www.amazon.com/gp/customer-reviews/R1JMVYFUMJAXRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"4.0 "," the United States "," April 25, 2022",Color: WhiteSize: Small,Verified Purchase,"5'2"", 128-132lb, bust is about 36in. I can't fill the chest part, which is poufy. The rest of it fit pretty well.",
Estela segura,Great quality,https://www.amazon.com/gp/customer-reviews/R253UYY9GH6GQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"5.0 "," the United States "," March 7, 2022",Color: WhiteSize: X-Large,Verified Purchase,Great for the price love it,
Alesia,"Overall, I like it.",https://www.amazon.com/gp/customer-reviews/R3TWJ8EE24ZX18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53QYWKY,"4.0 "," the United States "," March 6, 2022",Color: WhiteSize: Medium,Verified Purchase,"I love the design of the shirt, the negative side is the bottom part is pretty see through and the breast area is a little baggy. I wear a 36 C bra and and I ordered a small and medium thinking I would keep the one that fit best. I kept the small but even with that it still hangs loose.  So, the bigger your chest is the better it might fit.",
Roxane,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKYntdHlZqTUG8%2Foqjdbg02ow%2Fx5iZYZAbfO4%2FHcB5XeAAAAAGeZnRsAAAAB&reviewId=RXFGC7UWKM0EP,"5.0 "," Germany "," August 25, 2023",Color: ApricotSize: Medium,Verified Purchase,"Wonderful, very well made. Gives a fantastic look. I love it.",
