评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
pedro RACCA,BUENÍSIMO,https://www.amazon.com/gp/customer-reviews/RQREB4FH0WZTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," November 19, 2024",Color: Circle,Verified Purchase,Linda gargantilla para mi Esposa....,
Shanya Griffith,Cute,https://www.amazon.com/gp/customer-reviews/R1AE0YTGKSZXKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," November 18, 2024",Color: Circle,Verified Purchase,Cute and fits well.,
Amazon Customer,Not as good,https://www.amazon.com/gp/customer-reviews/RXBQDQKM28X6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," November 13, 2024",Color: 3Beads,Verified Purchase,It looked lovely in the picture but in reality it was “cheap” I was disappointed,
Amy,Bubblegum Machine Necklace,https://www.amazon.com/gp/customer-reviews/RB233QMFNAZC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," November 8, 2024",Color: Circle,Verified Purchase,"This necklace looks like it came out of a bumbble gum machine. Very cheap looking, the necklace part is a tiny string with a very generic clasp and the charm looks like it's plastic painted silver. The fit is more for a child. Keep your $10 and spend .50 cents at the gumball/mystery toy machine",
AD,As pictured,https://www.amazon.com/gp/customer-reviews/R28TTXZD3RSLAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," November 7, 2024",Color: Rose,Verified Purchase,Wore it a couple times. Fun accessory for a night out,
Greylore,#BiggerThanYouThought,https://www.amazon.com/gp/customer-reviews/R2S3814UEPKN09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," November 6, 2024",Color: Heart,Verified Purchase,"Yeah, the circumference was actually bigger than I realized, so it didn't fit snugly. Still great design though.",
Brittanee Plunkett,Choker,https://www.amazon.com/gp/customer-reviews/R3MM9TIF4XZPUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," November 3, 2024",Color: Circle,Verified Purchase,My neck is too thick 😭,
Debbie Amazing Grace,Fell apart,https://www.amazon.com/gp/customer-reviews/R3J0IT13NBPFHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," November 3, 2024",Color: Heart,Verified Purchase,Seems this was just glued? I need a refund. I’ll send it back. I loved it before it broke less than 2 weeks of wearing it.,
Yaz,Temporary piece!,https://www.amazon.com/gp/customer-reviews/R36IQX2TTC0SYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"2.0 "," the United States "," November 2, 2024",Color: Heart,Verified Purchase,"Okay, if you’re only planning to wear it for a few hours as mine broke fairly quickly. Put it on at 9PM and it was broken by 2AM. But for the price, l can’t complain.",
Lauren,Made out of cheap fabric not leather,https://www.amazon.com/gp/customer-reviews/R3BKR8PMWVUXHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," November 2, 2024",Color: Heart,Verified Purchase,"Waste of money. The description specifically says the material is leather, but when it arrived it was a strip of cheap velvet. Very annoyed will be returning",
"Michelle, I haven't received it yet.  They can never find my house. And they want you use your post office.",Can't handle the choker to tight,https://www.amazon.com/gp/customer-reviews/R1BCKTLGDH5NUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," November 1, 2024",Color: Circle,Verified Purchase,Fit:color,
Deborah Newcomb,Green neck,https://www.amazon.com/gp/customer-reviews/R17LFVVHUG9R01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," October 23, 2024",Color: Circle,Verified Purchase,This necklace is beautiful but truns your neck green in just a few days of wearing it. Definitely not worth the money.,
Nondh,Cute but sent out without a clasp,https://www.amazon.com/gp/customer-reviews/R3BIT8SBO84WS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"4.0 "," the United States "," October 14, 2024",Color: Double Layers,Verified Purchase,"This was a cute choker. It's missing the clasp and chain so I took the clasp off an old necklace and it held together. I can't say it's the value for myoney and I would have to purchase the clasp and put it together, for that amount it's better to purchase another.  Nonetheless, it was fun and worked for the look I was going for the concert.",
R.K,Cute but doesn’t hold up well,https://www.amazon.com/gp/customer-reviews/R3A9XEFTH2IEM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"3.0 "," the United States "," October 11, 2024",Color: Heart,Verified Purchase,It’s cute but it broke easily,
CLAUDINE KRAUSE,Looks great,https://www.amazon.com/gp/customer-reviews/R1Y586R7IJ6TS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," October 7, 2024",Color: Circle,Verified Purchase,Fits well,
Lisa,Very cute,https://www.amazon.com/gp/customer-reviews/R32LIECWRHVDLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," October 7, 2024",Color: Circle,Verified Purchase,Choker is very cute. Same as picture.,
Olivia Presley,Triangle choker necklace,https://www.amazon.com/gp/customer-reviews/R375CLKIZCZV8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"4.0 "," the United States "," October 2, 2024",,Verified Purchase,I was alittle disappointed in the necklace. I thought the triangle was bigger but it’s actually really small. Honestly I think it’s perfect for a child. Other than that the necklace came in good condition and it was cute.,
innerphreak,very pretty nut the chsin is flimsy,https://www.amazon.com/gp/customer-reviews/R36WC52H7IOCUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"4.0 "," the United States "," September 29, 2024",Color: Circle,Verified Purchase,if not very careful it will break. i think magnet would b better n easier. it is adjustable. yes its worth the cost. no skin irritation.,2
SultryDivineSoul,Okay piece,https://www.amazon.com/gp/customer-reviews/R2GKT27A4HO4M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"3.0 "," the United States "," September 20, 2024",Color: Circle,Verified Purchase,"Well, it does look as pictured. It’s not as good quality as what is pictured. The circle is smaller and thinner than it appears in the picture. The leather vans are not space out the way it pictures as much as it and it’s made for a smaller neck, I have to wear it on the last setting For it to fit my neck.",3
That one girl,Too big,https://www.amazon.com/gp/customer-reviews/R3U3S6DZGJSFDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"2.0 "," the United States "," September 19, 2024",Color: Double Layers,Verified Purchase,Not really good for petite small woman Don’t waste your time if you weigh 110 pounds or less.,
Mrs. Wilde,Trash quality,https://www.amazon.com/gp/customer-reviews/R40XJ6AHIG7VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," September 19, 2024",Color: Heart,Verified Purchase,"Broke after a couple hours of wear. Zero quality, glued together trash.",
Alana Romanova,Perfect!,https://www.amazon.com/gp/customer-reviews/R1WOF3JF82JLJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," September 19, 2024",Color: Circle,Verified Purchase,"I was trying to find something to hang my tree of life pendant from and this little choker does the trick beautifully. It’s good quality and fits perfectly, thanks so much!",5
Brandon S.,Pretty but poorly made,https://www.amazon.com/gp/customer-reviews/R3Q7CEUQTIEX6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," September 18, 2024",Color: Heart,Verified Purchase,Yeah I get it. It's cheap. But I expected it to last more than 2 hours. It looked very pretty on my wife's neck. Had to take it down all the way so it wouldn't slide down but 2 hours later at dinner I watched it come apart and fall into her spicy queso dip on our date night. The glue on one side of the strap that loops thru the heart failed and allowed it to fall. Buyer beware it is what it is.,10
Unpuntabledwarf,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2WVJUQ4B2FIB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"3.0 "," the United States "," September 15, 2024",Color: Heart,Verified Purchase,Broke the first time I wore it I had to get super glue,
LOUISE DAMICO,Elegance,https://www.amazon.com/gp/customer-reviews/R2IE4ZWH523UDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," September 15, 2024",Color: Circle,Verified Purchase,This necklace is so soft and adds just the right touch of elegance to any outfit!,
Oliver Diaz,Good fit,https://www.amazon.com/gp/customer-reviews/R3JODXDWKMSOQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," September 14, 2024",Color: Circle,Verified Purchase,It's a cute choker. It fits well and isn't uncomfortable.,
Honey,Cute but...,https://www.amazon.com/gp/customer-reviews/R24H2OJQGL7II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," September 12, 2024",Color: Heart,Verified Purchase,It was perfect but it broke....,
Bernardo R.,Disappoonted with the size and quality.,https://www.amazon.com/gp/customer-reviews/R2MOKB2WARMCVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," September 8, 2024",Color: Circle,Verified Purchase,It quite small for my neck. Even i put on the end of the lock to chain. It only last few days till it broke off easily. It cheap quality.,
Natasha Thomson,Love it,https://www.amazon.com/gp/customer-reviews/R32G7O7PGT36NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," September 4, 2024",Color: Circle,Verified Purchase,"Fits great, durable, cute. Wear it daily.",
Stephanie H,Smaller than expected!,https://www.amazon.com/gp/customer-reviews/R1VW5YE8GQ8WZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"4.0 "," the United States "," August 22, 2024",Color: Heart,Verified Purchase,"This is smaller than I expected but very cute. I have an average neck I feel like and I have to wear it on one of the last extender chains that are built in on it. But like I said, it does fit just no wiggle room.",
Gregory Norris,My lady friend enjoys it,https://www.amazon.com/gp/customer-reviews/RPLYWQG942K14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," August 22, 2024",Color: Circle,Verified Purchase,That's all you need to know. 😊,
Annabelle,Not actually “adjustable.” First one arrived broken.,https://www.amazon.com/gp/customer-reviews/R2TZ7O5BUOGOKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," August 19, 2024",Color: Circle,Verified Purchase,"My first order arrived broken in the mail. Alright, not the sellers fault, I’ll order a new one. Then my second order arrived - Upon inspection the double strings are not adjustable at all. I assumed they would have a pulley to adjust the length - I was wrong. By “adjustable” they mean the jump rings and clasp. It does not fit me comfortably so I will be adding my own jump rings to make it work.  Just don’t waste your time and money with this.",
Caitlyn,nice,https://www.amazon.com/gp/customer-reviews/RZTAJBZA1NZ5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"4.0 "," the United States "," August 16, 2024",Color: Circle,Verified Purchase,it's cheaper looking then the picture leads on but still very nice and I do wear it everyday.,
Regina Rutcha,Cheap O!,https://www.amazon.com/gp/customer-reviews/R1SJTJPBYAMB1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," August 10, 2024",Color: Circle,Verified Purchase,"Looks very cheap, would never wear",
Maria,Turned me green,https://www.amazon.com/gp/customer-reviews/RNRWPZLC322U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"2.0 "," the United States "," August 8, 2024",Color: Circle,Verified Purchase,I wanted to love this necklace I really did. You get what you pay for that’s for sure. The quality was okay but it turned my neck green the second day of wearing it. Didn’t get wet or anything. The clasp was fine and the adjustability was okay but I was really hoping this would be a good value for the money I was spending. Oh well. Live and learn,
Michelle jones,Quality,https://www.amazon.com/gp/customer-reviews/R101JZ2RHR0ORP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," August 6, 2024",Color: Circle,Verified Purchase,Poor quality of jewelry,
ryan k,"Looks great, but her skin reacted to the center loop",https://www.amazon.com/gp/customer-reviews/R3HMUNIIHI7UOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"3.0 "," the United States "," August 3, 2024",Color: Circle,Verified Purchase,"It did look great, and the price was right,  but it left a grey mark on her neck from the metal circle.  The clasp is difficult to maneuver",
Robin B,Not leather,https://www.amazon.com/gp/customer-reviews/R2PCC6LZBA1MJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"4.0 "," the United States "," July 30, 2024",Color: Heart,Verified Purchase,"This is cute accessory for a couple wares. I brought it for an event. It ware’s well, but I sweat a lot so it will not last long for me. I like the fit. I like the price.",2
Aleta Lundy,Buyer Beware!,https://www.amazon.com/gp/customer-reviews/R38A199TNYX9QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," July 28, 2024",Color: Circle,Verified Purchase,Cheaply made. Broken and in the garbage already!,
BKN,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R17ORXF26DUORT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," July 27, 2024",Color: Circle,Verified Purchase,Hip but also classy!,
sage,Didn't fit,https://www.amazon.com/gp/customer-reviews/R17D8EXYJL9P2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," July 23, 2024",Color: Circle,Verified Purchase,it didn't fit at all,
Brooke Amdahl,Poor quality,https://www.amazon.com/gp/customer-reviews/R2FM9EZJ02QW15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," July 19, 2024",Color: Heart,Verified Purchase,It is very a thin strap and is hardly held together by a small bit of glue and is glued crooked so that you can see the folded part from the front of the necklace. I had my hopes to high for a $10 necklace.,
David/Kaity,silver flaked off,https://www.amazon.com/gp/customer-reviews/R3SQ2QUROCX4Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"2.0 "," the United States "," July 18, 2024",Color: Circle,Verified Purchase,Wore for about 3 weeks and all of the metallic coloring has flaked off,
Kristy,Cute,https://www.amazon.com/gp/customer-reviews/R3M7UXBJL0FKGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"3.0 "," the United States "," July 13, 2024",Color: Circle,Verified Purchase,"I often wear chokes because I have a short neck and I like to make it look a little longer. This piece is very cute and I wear it often, but I had to repair it immediately after the first use (clasp broke). I'm pretty handy with jewelry repair, so not a huge problem for me.",
WhiskeyRye,Not impressed,https://www.amazon.com/gp/customer-reviews/R1YE07X7QZ1X3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"3.0 "," the United States "," July 13, 2024",Color: Tube,Verified Purchase,This choker looks like it came with a big pack that I bought for a few dollars more. I think the pack was separated and sold individually. Not as nice as I was hoping.,
Corey H.,"Bought as a gift, very cheaply made.",https://www.amazon.com/gp/customer-reviews/RQ4CXC21H3YLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," July 9, 2024",Color: Circle,,"Got this as a gift for my SO, it was very cheaply made, I might have been better off going to the clearance isle in walmart on a kid's necklace.",
Stacy,Save your money,https://www.amazon.com/gp/customer-reviews/R279B8GXIHQ3WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," June 25, 2024",Color: Double Layers,Verified Purchase,"Very cheap, had to return",
Beth,So cute! Not for large necks.,https://www.amazon.com/gp/customer-reviews/R85NR7OKF6YK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," June 19, 2024",Color: Circle,Verified Purchase,"I love this choker! I wore it the past weekend. It is adjustable, but I had it in the last space to make it as big as possible. If my neck was any larger, it wouldn't fit me. So adorable though!",4
Jay K,She loves it.,https://www.amazon.com/gp/customer-reviews/R2QV1BP6FYA9BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," June 16, 2024",Color: Circle,Verified Purchase,"Good fit. Very good quality, and fast delivery.",
Laura,Cute but cheaply made,https://www.amazon.com/gp/customer-reviews/RJEKRS0BAVS78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," June 16, 2024",Color: Circle,Verified Purchase,This choker is super cute but the “silver” parts started discoloring and looking super used after only a few wears.,
CoyKoiCourtney,Cute,https://www.amazon.com/gp/customer-reviews/R1RBIG4I7BY6BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," June 13, 2024",Color: Tube,Verified Purchase,"Very cute. Fits my neck well. Great value for the price. Seems like it should be used delicately though. Scared of breaking the chain. But the chain is pretty long though so it adjusts to a good variety of neck sizes. I'd say I have a pretty average neck and I'm near the end of the chain, so if you have a bigger neck it might not fit",2
Terry C,Choker necklace,https://www.amazon.com/gp/customer-reviews/RFIBXVMY9SUUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," May 22, 2024",Color: Circle,Verified Purchase,I wear this necklace to add a little flare to my everyday clothes. It’s very comfortable and has a good clasp.,
Blossom,❤️,https://www.amazon.com/gp/customer-reviews/R8R0NZT0SVYVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," May 20, 2024",Color: Circle,Verified Purchase,"Honestly, for something so small and simple this black double cord choker with a single open silver circle is really lovely. I adore the minimalist design and the silver and black lend such a clean, modern, elegant look. Great with everything from a punked-out tee, jeans and boots, to a little black cocktail dress. A lot of style impact for such a small, affordable accessory. I really wasn't expecting much but this choker is suprisingly sweet.",
Very Perry,The choker is super cute and has interesting details.,https://www.amazon.com/gp/customer-reviews/R1ETTXHU1H6GIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," May 5, 2024",Color: Flower,Verified Purchase,"I really liked the choker. I was a little scared it wouldn’t fit right but it perfect and even if it hadn’t, it’s adjustable. I wore it to a festival and at one point it flipped around and was still super cute. I recommend!",
Kierney Henderson,THE perfect chocker I’ve been looking for!,https://www.amazon.com/gp/customer-reviews/RBT3OIPDPZVE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," May 3, 2024",Color: Circle,Verified Purchase,"This choker is SO comfortable! Great quality, adjustable length, classy and simple! Very happy with my purchase!",6
Shelly,Choker,https://www.amazon.com/gp/customer-reviews/R2BD06SMCA8DYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," May 2, 2024",Color: Circle,Verified Purchase,"Simple, sexy, elegant",
Brandi Fuller,Adjustable,https://www.amazon.com/gp/customer-reviews/R1Q1LFIWL6PEDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," April 12, 2024",Color: Circle,Verified Purchase,This necklace is adjustable and lightweight. Super cute on !,
Andrew Sigman,Green skin,https://www.amazon.com/gp/customer-reviews/R1VVT09TFCJ41G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"2.0 "," the United States "," April 7, 2024",Color: Circle,,"Love it ! It was a present and I wish I could wear it everyday, But it’s not for everyday wear. The metal turned my skin green. Not saying it’s a bad product just wish the metal was for everyday wear.",
Happy Family,So so cheaply made,https://www.amazon.com/gp/customer-reviews/R3JA9OHG8JHI5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," April 3, 2024",Color: Circle,Verified Purchase,"It’s getting a return so there that, maybe worth .50, but don’t waste your time.  On a side note if you really don’t like those anonymous gift exchanges then this would go along ways to make that person very upset.",
Tedinski,NOT leather,https://www.amazon.com/gp/customer-reviews/R20R84HMD5TZY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"3.0 "," the United States "," March 26, 2024",Color: Circle,Verified Purchase,"Clearly not leather.  Velvet.The main description mentions both, but the lower description mentions ""Material:  leather"".  It's not.",
Dany Avila,Horrible,https://www.amazon.com/gp/customer-reviews/R3NR99D0VNH76C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"1.0 "," the United States "," March 25, 2024",Color: Wave,Verified Purchase,"Horrible, I was expecting something bad for the price but it was worst than I thought",
seaborne tompkins,Perfect,https://www.amazon.com/gp/customer-reviews/R126VBCQCYEYUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C77875B9,"5.0 "," the United States "," March 23, 2024",Color: Circle,Verified Purchase,Perfect,
