评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jeanette Blodgett,Perfect Witchy Vibes,https://www.amazon.com/gp/customer-reviews/R9U0XH4OCKXZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGKX9CVQ,"5.0 "," the United States "," January 11, 2024",Style: C,Verified Purchase,I bought this for my apartment bathroom remodel and it fits the witchy gothic vibe is was going for. It’s a sturdy piece and bigger than I thought it was and I absolutely love it!,2
Meagan,So cool and creepy,https://www.amazon.com/gp/customer-reviews/R2DFQ3PN7N8E07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGKX9CVQ,"5.0 "," the United States "," January 5, 2024",Style: C,Verified Purchase,Totally perfect. Smaller than a regular hand but so realistic and heavy. It was good quality and a great gift!,
Kara,light but sturdy,https://www.amazon.com/gp/customer-reviews/R3HOGY7JEG6K3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGKX9CVQ,"5.0 "," the United States "," November 17, 2023",Style: D,,"I expected this to fall over because it's so lightweight. but I've had no issues with it getting off ballanced. You cannot put rings on the fingers that are touching each other, but we still were able to make lots of use for necklaces and bracelets. It's a great conversation thing. and seems to be really well made.",
By Anon,Dramatic Gothic jewelry display hand.,https://www.amazon.com/gp/customer-reviews/R12625FVD4EHV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGKX9CVQ,"5.0 "," the United States "," November 17, 2023",Style: C,,"This is a very well made, solid jewelry display. The gothic hand is very dramatic. I couldn't resist painting its fingernails. It will definitely hold a lot of jewelry. I found that it securely holds my crystal bauble so it is now displayed in a place of honor above the desk along with other curiosities.",
jared kreger,Perfect for my most used jewelry,https://www.amazon.com/gp/customer-reviews/R1NT2CBBGQSYIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGKX9CVQ,"5.0 "," the United States "," November 15, 2023",Style: C,,"First of all it looks amazing it's strong and sturdy and it holds all my rings and bracelets that I use regularly, it was an amazing value and I highly recommend",
chelsea,Love it,https://www.amazon.com/gp/customer-reviews/R1MU0I6S5Q8TW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGKX9CVQ,"5.0 "," the United States "," November 14, 2023",Style: D,,This suits me so well!,
Grey,Great for holding rings,https://www.amazon.com/gp/customer-reviews/R2BZPQH8H67OQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGKX9CVQ,"5.0 "," the United States "," November 10, 2023",Style: D,,I am in love with this ring holder. The base is consisted of a ton of skulls piled together. The fingers hold rings well. The black and gold finish really amp up that decorative factor. It’s on my dresser as I type this review.,
Amazon Customer,Very spooky,https://www.amazon.com/gp/customer-reviews/R39VD944GN7T4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGKX9CVQ,"5.0 "," the United States "," October 30, 2023",Style: C,,"This ring holder is perfect for halloween! I'm not into spooky things all year round, however, this jewelry holder is very convenient and ensures that I don't lose my valuable jewelry and that it is accessible whenever I want to wear any jewelry. This product is also quite artsy! Worth the purchase.",
Customer Review,Very cool,https://www.amazon.com/gp/customer-reviews/R2BPWOHHH7NIRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGKX9CVQ,"5.0 "," the United States "," October 25, 2023",Style: D,,"Okay, this is an art piece, or a conversation piece, or both, really.  I love how the black and gold suit the rock profanity vibe.  It's solid enough... nothing has knocked it over yet.  The more jewelry you add to it, the better it looks.",
Greg,Great gift,https://www.amazon.com/gp/customer-reviews/RK3P4RLNW2RT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGKX9CVQ,"5.0 "," the United States "," October 23, 2023",Style: A,,Got this for my uncle who is into rock n' roll and all things creepy. He keeps it on his crystal shelf and it holds all his crystals and rings. He loves it. It adds a nice touch to his collection. It's very sturdy and well made!,
