评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J.W.,Runs big and wide,https://www.amazon.com/gp/customer-reviews/RS4QUCZALX55X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7TQWFS,"5.0 "," the United States "," July 8, 2023",Size: 9Color: Black,,"These lacy, chunky heels are really cute and fun. I ordered them for my teen who loves black clothes, chunky heels, and all things shoes. She loves these, though they do run a bit big. The opening at the top is wide, as well, so they are great for larger feet. The single ribbon that ties together is not attached to the shoe, but is laced through metal rives which hold it in place. The ribbon is long enough that it will work for even wide feet; my dauther's feet are one the narrower side, so she has to make sure she ties bigger bows so that she doesn't end up stepping on the ribbon overhang.  These are showy shoes that would be fun to wear with an otherwise very simple outfit, as they make their own statement.",
E. M. Brooks,High quality,https://www.amazon.com/gp/customer-reviews/R3D6VK72LKJJIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7TQWFS,"5.0 "," the United States "," July 8, 2023",Size: 9Color: Black,,"These are my new favorite costume shoes1 They are made well, the lace and ribbon are attached very well. The strap is thick so it won't snap or break. They aren't slippery on the bottom either.",
Customer,Fun platform vintage look heels,https://www.amazon.com/gp/customer-reviews/RWOMGXOWMGSCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7TQWFS,"4.0 "," the United States "," July 6, 2023",Size: 6Color: Black,,"These are fun vintage look heels. Because the platform is so high, they’re actually really comfortable to walk in and wear. I didn’t have any issues with heel slippage. I think these for true to size, I’m normally a 6-6.5. They look just like the pictures, so no false advertisement there! I do think the lace will snag incredibly easily if you’re not careful, so watch for that. Might be a good idea to reinforce it somehow if you can? Otherwise, really nice shoe for what it is! I do think they’re a bit costumey, but I think they’re fun and would totally wear them as an everyday shoe. May not be everyone’s cup of tea though!",3
Warlord Commander Mike,So adorable,https://www.amazon.com/gp/customer-reviews/R3BJFNMW5X22E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7TQWFS,"5.0 "," the United States "," July 4, 2023",Size: 6.5Color: Black,,These are made with amazing attention to detail.  They are as comfortable as heels can be.  Delightful little shoes that look amazing on my feet.  Love them.,
Amazon customer,Fabulous,https://www.amazon.com/gp/customer-reviews/R4UQ3PQWV1JER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7TQWFS,"5.0 "," the United States "," June 6, 2023",Size: 9Color: Black,Verified Purchase,I cant wait to wear them on my birthday. Very sexy,
Casheena,Love the shoes,https://www.amazon.com/gp/customer-reviews/REOCHKCU5PINA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7TQWFS,"5.0 "," the United States "," May 25, 2023",Size: 8Color: Black,Verified Purchase,The fit and the comfort was great,4
Chelsea Ames,Love them!,https://www.amazon.com/gp/customer-reviews/R2WQ2DP1V580CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7TQWFS,"5.0 "," the United States "," May 11, 2023",Size: 10Color: Red,Verified Purchase,I am obsessed with these shoes! Super comfortable and fit true to size!,5
GeminiGirl,My new favorite shoe,https://www.amazon.com/gp/customer-reviews/R1VDFCYUWQBCKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7TQWFS,"5.0 "," the United States "," April 27, 2023",Size: 10Color: Black,Verified Purchase,Omg I love these so much I wore them for an award assembly and then dinner and dancing afterwords I had them on for about seven hours and they never stopped being comfortable. The only downfall to these shoes is the ties loosen up so the shoe becomes loose. I did have to constantly keep tightening the bows Otherwise this is a magnificent shoe very,12
SVM,A Pleasant Surprise,https://www.amazon.com/gp/customer-reviews/R36281T0HEEJEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7TQWFS,"5.0 "," the United States "," April 25, 2023",Size: 8Color: Red,Verified Purchase,"I was recently looking for some heels to go alongside an outfit I had bought. On my search, I came across these and found them to be quite cute. The noticably low amount of reviews had me skeptical but I wound up buying them. They just came in and are very nice. They look nice, feel nice, are quite easy to walk in, and add a good amount of height due to being platforms and having a good sized heels. Speaking of the heels, it doesn't feel low quality and is the perfectly thickness (In my opinion) for a heel but considering I got these just now, I will update this review in the future if anything comes up regarding them. In this photo, I haven't tied the ribbon into them just yet but even without it they still look quite cute. I decided to make this review to help anyone trying to make a decision on these that tend to turn away due to the low amount of reviews. I can say, these were a nice purchase.",17
MC,Love these babies,https://www.amazon.com/gp/customer-reviews/RHXVPC69TR2IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7TQWFS,"5.0 "," the United States "," February 15, 2023",Size: 6.5Color: Black,Verified Purchase,"They look amazing, they are so comfortable and easy to walk in.",2
