评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tamia b,It’s not a heart studded purse,https://www.amazon.com/gp/customer-reviews/R2TPWNA5CHZXVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"2.0 "," the United States "," September 16, 2023",Color: A-black,Verified Purchase,I’m not happy with this purse … it’s not a heart studded purse it’s heart knitted purse with chains. Would have loved it if it had actual rhinestones or studs on it,
N,LOVE IT,https://www.amazon.com/gp/customer-reviews/R1BKWX27GMAERO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," August 11, 2023",Color: C-black,Verified Purchase,THEY EVEN GAVE ME A LITTLE GIFT TO ADD TO THE PURSE AND ITS A LITTLE BLACK 🎸 WITH LITTLE DIAMONDSSSS UGHH LOVE IT,
Tychat14,LITERALLY the best,https://www.amazon.com/gp/customer-reviews/R1HPF91MIOLCWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," July 25, 2023",Color: C-black,Verified Purchase,"Great emo , rockstar, y2k purse love it amazing love the chains",
Katie Marie Stevenson,So cute!!!,https://www.amazon.com/gp/customer-reviews/R3JGHY85DD2G5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," July 9, 2023",,Verified Purchase,"Normally I do not leave a detailed review... but this purse is worth it. The material is a thick Nylon, flexible but retains it's shape nicely. The size is perfect for a standard sized wallet, and quite a few extra things. (DVD, Monster, and Standard Wallet pictured with it for reference.) The strap is fully adjustable for over the shoulder to under the arm lengths. I added a few safety pins to punk it up a bit, but it's really versatile for many different styles.  10/10 would recommend!",7
Kia Alexa,Cheap material,https://www.amazon.com/gp/customer-reviews/RB337WJIF8TVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"3.0 "," the United States "," July 2, 2023",,Verified Purchase,"I liked the size of the bag, but the material was not if good quality. I also disliked the shade of silver on the hardware and how the straps hang so long.",
Courtney B.,perfect!,https://www.amazon.com/gp/customer-reviews/R2Z4F0JW9YL8Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," June 25, 2023",Color: C-black,Verified Purchase,fits my phone and wallet nicely without being overstuffed and the material is much higher quality than I expected for the price. The business owner was kind enough to give me a free keychain and I will most definitely will be purchasing from them again :),
Donna Duque,Better than the picture,https://www.amazon.com/gp/customer-reviews/R1BLYOCUB3N9U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," June 15, 2023",,Verified Purchase,I love this bag ! It’s so pretty and comfortable!,
Jessica christner,Super cute and affordable!,https://www.amazon.com/gp/customer-reviews/R1SWMDJ6QKCGXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," May 19, 2023",Color: C-black,Verified Purchase,"Sooooo happy with this bag! It is a Y2K dream for me and it was so kind to send me the free guitar keychains!  Normally I don't buy purses online because I am picky and like to see them in person but it is so adorable in person, great for the price and pretty good quality! I got the bag with the silver heart in the middle of the two buckles on each side, I highly recommend it!",2
SeriouslyNina,Great quality,https://www.amazon.com/gp/customer-reviews/RIVF37FT66I7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," May 12, 2023",Color: C-black,Verified Purchase,"The zipper works very nicely, it's very cute, material is really good. For a small business I'm impressed!",
Jennifer,Love this bag!!,https://www.amazon.com/gp/customer-reviews/R1B22FU68LT2JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," May 10, 2023",,Verified Purchase,"First off, thank you so much for the guitar keychain! I’m going to a big metal concert and figured this would be the perfect bag for the appropriate occasion. Secondly, I love the material, size and the gorgeous black color. I also recommend if you’re a lapel pin collector to go ahead and add some pins or more accessories to give it that gothic look and you’re good to go! Thank you again for the creative designs and thoughtful keychain! 🖤🖤😍😍😍",2
ugly,they hatin,https://www.amazon.com/gp/customer-reviews/R34NB1710HU6HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," May 7, 2023",Color: C-black,Verified Purchase,they hatin 💅🏼🤭,
Adriana Villegas,Super cute,https://www.amazon.com/gp/customer-reviews/RZUS2GYLHY9NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," May 5, 2023",Color: A-black,Verified Purchase,"really nice for its price, a bit smaller than i expected but still fits my daily things inside! and even came with a cute little guitar keychain as a gift/freebie!!!",
Megan Weldon,Cute for the price,https://www.amazon.com/gp/customer-reviews/R3QO647IT1ZNJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"4.0 "," the United States "," April 27, 2023",,Verified Purchase,"Material isn't the best quality, the strap in particular. The details are cute and the bag is more than acceptable for this price point. Probably not one that will last long with prolonged use, but it's what I expected. Size is decent, a bit bigger than most clutches but still smaller than most purses.",
Monicki Minaj,It smells,https://www.amazon.com/gp/customer-reviews/R3N7LK5OE1YN4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"1.0 "," the United States "," April 22, 2023",Color: A-black,Verified Purchase,This purse had a very bad odour when i received it. I washed it and the odour was still there!,
Mya,Cute,https://www.amazon.com/gp/customer-reviews/RLW2PIRAJDI6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"4.0 "," the United States "," April 9, 2023",Color: A-black,Verified Purchase,The hearts are not diamonds like I thought but overall it’s still cute and can fit all my main things in it.,7
hannah,Not good quality,https://www.amazon.com/gp/customer-reviews/R26IGSR4CDQFWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"1.0 "," the United States "," March 23, 2023",,Verified Purchase,Looks very cheap when you get it and the strap is really short. There’s also a fake pocket.,
Kirsten,It's perfect,https://www.amazon.com/gp/customer-reviews/R1HZMP9IEU19VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," February 22, 2023",Color: C-black,Verified Purchase,it's exactly like the picture i'm extremely satisfied I just don't have the chain on it makes too much noise :),2
Amazon Customer,Cute Bag,https://www.amazon.com/gp/customer-reviews/RWPWAV17CY89S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"4.0 "," the United States "," February 20, 2023",,Verified Purchase,"This purse was perfect. It is not too big, but big enough to hold a wallet, phone, keys, makeup, and still room.",
lauren grimaldi,Broke,https://www.amazon.com/gp/customer-reviews/R3CU0NDP1HMB38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"1.0 "," the United States "," September 27, 2022",Color: C-black,Verified Purchase,I loved this bag! It was great for the two weeks it stayed together. The strap broke off from the bag after light use. Really upset with this product.,
Jessica Willis,Small,https://www.amazon.com/gp/customer-reviews/R21JKYYT9MTPQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," September 4, 2022",,Verified Purchase,"I really liked this, but it was too small for what i need in a bag",
Amanda Joyce,It was so much bigger than expected it's so cute loved it,https://www.amazon.com/gp/customer-reviews/R393KJUUI99Z4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"4.0 "," the United States "," June 3, 2022",,Verified Purchase,I loved all my stuff fits perfectly,2
GreenRogue,Bigger than you'd think,https://www.amazon.com/gp/customer-reviews/R3FDPFBXL4N9L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," May 1, 2022",,Verified Purchase,"I adore this bag. Just the right size to hold what I need and a little bit more. Does hold more than you think but if you overstuff it, the zipper won't close properly. The zipper does feel a little flimsy but for the cost I'm happy with it.",
annaaaaa,Great quality!!,https://www.amazon.com/gp/customer-reviews/R3SPB1MS7T99TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," February 21, 2022",,Verified Purchase,Really cute! Looks just as pictures. Really happy. Quality is great,
Madison,Love it,https://www.amazon.com/gp/customer-reviews/R38VLL4EP49COZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," February 7, 2022",Color: A-black,Verified Purchase,It’s a perfect fit if you want something small! It’s also easy to carry,
Jessi L,Perfect,https://www.amazon.com/gp/customer-reviews/R65IIU5IIC607/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," January 9, 2022",,Verified Purchase,"Exactly what I was looking for! Not huge, but room for wallet, keys, sunglasses, and a few other small things. Looks professional in a super punk way. LOVE THIS BAG!",
D.,Fake pocket-gotta be kidding me,https://www.amazon.com/gp/customer-reviews/R275IOPEUSS274/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"2.0 "," the United States "," December 27, 2021",,Verified Purchase,"The purse is cute and not too large, but the material feels cheap, and the zipper on the front is NOT a pocket. It’s bad enough women’s clothing has fake or useless pockets, but a purse??? Just no. The main compartment of the purse and a tiny (shallow!) inside zipper pocket is all you get. I returned it.",6
Cat Girl,Great Punk Rock Goth Bag!,https://www.amazon.com/gp/customer-reviews/R10L8EE0S3SZ1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," November 22, 2021",,Verified Purchase,"This bag is adorable yet badass! I jus wish it was a little big bigger or maybe had a few hidden inner pockets n zippers...I would to buy this again if it comes n a larger size but same style? This bag is great if u want to only carry a few items, it is super cool n well made!",2
molly,Great bag,https://www.amazon.com/gp/customer-reviews/R13IPSXGZFZWPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," November 3, 2021",,Verified Purchase,Super cute and spacious,
Sidity,Ummm,https://www.amazon.com/gp/customer-reviews/R35FWMR2WQ2FR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"3.0 "," the United States "," October 28, 2021",,,The strap is a bit cheap looking and feeling. But overall the purse is cute tho,3
Teresa,beautiful piece,https://www.amazon.com/gp/customer-reviews/R1U7FFHM1BPPZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," August 28, 2021",,Verified Purchase,Cute for all occasions. Definitely recommend.,
Zarrah,Exactly as Pictured!,https://www.amazon.com/gp/customer-reviews/R365ILBYA4NR35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XMHSSD4,"5.0 "," the United States "," August 20, 2021",,Verified Purchase,"First Impression: Exactly as pictured! For the price, this is a really nice bag and looks pretty well made. Moment I took it out of the box, I fell in love and this is now my favorite bag that I’ve owned yet!",7
