评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nancy,Disappointed,https://www.amazon.com/gp/customer-reviews/R194TXJETL9KY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"2.0 "," the United States "," January 26, 2021",Color: Wine Red#2Size: X-Large,Verified Purchase,A bit disappointed all around. It looks cool but it’s definitely small and a lot thinner than expected. Bought the red and it’s a few shades lighter than shown. My main disappointment is I wanted to return for a different size but the cost for return shipping is almost as much as the coat itself.,
leonerose,"Cute, fits child, not adults.",https://www.amazon.com/gp/customer-reviews/R1TVY2JN3QNBC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"1.0 "," the United States "," January 13, 2021",Color: Wine RedSize: Large,Verified Purchase,This is not appropriately sized in any fashion for the American body. In order to get a size 12 to 14 you must order a 3x large.  It is not one size larger.  Truly wish vendor used better sizing as simply unwearable.,
Tohbii Beans,Doesn't fit as expected,https://www.amazon.com/gp/customer-reviews/R2IWWQ0875UANR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"3.0 "," the United States "," January 9, 2021",Color: Black#2Size: X-Large,Verified Purchase,It doesn't fit my chest at all and it's sad cause it's a really cute jacket :(,
Pamela Tinker,Very pretty jacket.,https://www.amazon.com/gp/customer-reviews/R3ASX7CM5YTYEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"4.0 "," the United States "," January 7, 2021",,Verified Purchase,"I truly loved this jacket. In reality it is more of a dress because the material is very thin. The style is very Victorian, which I love, however the sizing states that I should order a medium so I did. The medium was more like an extra large. I had to send it back and order a small. I'm hoping the small will work because the coat is very cute and a good buy for the price.  I am 5'7"" and 138lbs. I usually wear a size small or 6. All in all a very nice garment.",
Madelyn,Lovely,https://www.amazon.com/gp/customer-reviews/R1AEJ7RYY4HC0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"5.0 "," the United States "," January 7, 2021",,Verified Purchase,I absolutely love this the only problem is it was a little too big around the midsection. The fabric quality is good I recommend.,
crazytrn,Unfinished product.,https://www.amazon.com/gp/customer-reviews/R2ZBOJMF5XOUGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"1.0 "," the United States "," December 26, 2020",,Verified Purchase,Super thin and not put together very well.  Button holes are missing. I believe the picture was stolen from a legitimate website.,
Leslie Arnold,Awkward fit,https://www.amazon.com/gp/customer-reviews/RNY3XP87KAVH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"3.0 "," the United States "," December 24, 2020",,Verified Purchase,"Crazy right across the chest, but loose at the waist. My measurements are 40 chest and 31 waist, and I ordered an XL. It was also very long and tight across the shoulders. I get that boobs get in the way, but I still felt like I might pop the seam if I reached forward",
Salvador & Brande Alonso,steampunk madness,https://www.amazon.com/gp/customer-reviews/R355HMPFU8Z95P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"5.0 "," the United States "," December 18, 2020",,Verified Purchase,I absolutely loved this jacket! It tied into my costume so perfect. I love that even though it is steampunk I can also use it as a Victorian jacket or over coat. It has many uses and will be used many many times.,
Newly Natural,Smaller than it should be,https://www.amazon.com/gp/customer-reviews/R3CQUTF87D1BEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"4.0 "," the United States "," December 12, 2020",Color: BlueSize: X-Large,Verified Purchase,Ordered an XL and it fit like a small,
L.Kelly,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1YF5QQT7MGOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"5.0 "," the United States "," December 9, 2020",Color: BlueSize: Large,Verified Purchase,My arms are big but I have a creative fix for that. Love the color! Excited to wear it when I want to be fancy. It's thin more like a dress.,
Abigail Roloff,Almost perfect unless you're large or curvy,https://www.amazon.com/gp/customer-reviews/R2HQZYF7F0M0GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"4.0 "," the United States "," December 3, 2020",,Verified Purchase,"I bought this to wear as a light-weight coat or dress. It's almost perfect; the olive color; the asymetrical hemline and button details; the puff sleeves; the color. I wear a size 16 in most brands, so I ordered the largest size. Unfortunately I can't button it up the chest and I can barely squeeze my upper arms into the sleeves. Since I enjoy sewing I'm going to alter it by adding a vent down the back shoulder area, and extra fabric in the armscye and upper arm areas. If that turns out as well as I think it will, I'll also order this in another color.",3
Oma,Cosplay,https://www.amazon.com/gp/customer-reviews/R3AN0D7UU71ZQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"3.0 "," the United States "," November 22, 2020",Color: Black#2Size: Medium,Verified Purchase,Its so thin you can read thru it ... Not what I expected even if it's just for the kids cosplay,
Lisa Z,Ran a little small - loved the cut,https://www.amazon.com/gp/customer-reviews/RQVGQCCWHR92S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"4.0 "," the United States "," November 13, 2020",Color: Wine Red#2Size: X-Large,Verified Purchase,This was a great addition to my Voodoo Doctor costume.  The cut and fit on the Torso accentuated me so well!,
Deanna Lanni,Great Product!,https://www.amazon.com/gp/customer-reviews/R27VXGHKFWALWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"5.0 "," the United States "," November 13, 2020",,Verified Purchase,"This jacket was awesome for my Halloween costume!  It was a little bit larger in the waist, but that was OK throughout the night when it got chillier because I was able to put on layers underneath it.  Would buy again!",
Amazon Customer,Not sure it’s worth the price,https://www.amazon.com/gp/customer-reviews/R1WG4GBRXFAI0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"2.0 "," the United States "," November 10, 2020",,Verified Purchase,"The quality is ok. It’s definitely a light jacket, not a thick, warm coat. The pockets weren’t useable because the openings were stitched so you can only fit about 3 fingers. It definitely runs big too. I’m 4’10 and around 100lbs. I got a small and it’s very big on me. The sleeves are also very wide, so unless you have pretty thick arms, the sleeves will just hang and won’t give you that puffy shoulder look. Not sure it’s worth the price.",
wendi hunt,Good for a costume.,https://www.amazon.com/gp/customer-reviews/R2T9DGGJR2U4OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"4.0 "," the United States "," November 8, 2020",Color: Black#2Size: Medium,Verified Purchase,I bought this for a Halloween costume. It was pretty much what I expected for that money. It fit ok. I had a hard time getting the creases out of it from shipping.,2
Susan Crist,Disappointed in the size,https://www.amazon.com/gp/customer-reviews/R3RI4DL1S2CGKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"2.0 "," the United States "," November 3, 2020",,Verified Purchase,Liked the coat unfortunately the arms were very tight. The chest area was also tight.,
BhamMomma,"Really cool, but needed tweeking",https://www.amazon.com/gp/customer-reviews/RK5FTYXAQ2MG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"4.0 "," the United States "," November 2, 2020",,Verified Purchase,"Perfect for my lady plague doctor costume of 2020!  Buttons fell off immediately so I had to resew them.  Cut and design of coat is great.  Thin fabric but I ordered a size up so I could layer underneath.  Despite being a bit of work, it still looked super cool and a great addition to my costume collection.",
Ms. DC,Great Steampunk Jacket!!,https://www.amazon.com/gp/customer-reviews/R2VH0ZG14QUMV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"5.0 "," the United States "," November 1, 2020",,Verified Purchase,"I LOVE this jacket!  I was committed to a steampunk themed Halloween costume and this jacket did not disappoint!!  I’m fairly tall, 5’9 and 175lbs.  I was really surprised about the length of the sleeve!  Perfect fit!!",10
Amazon Customer,Pretty Cool Jacket for Halloween,https://www.amazon.com/gp/customer-reviews/RKZJNUCDFKPJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"4.0 "," the United States "," October 28, 2020",Color: BlackSize: X-Large,Verified Purchase,"I got this jacket to help assist my plague doctor costume. I was shocked about the amount of buttons, so it may take time to button up the whole thing. Two reasons why I give this product 4 stars is 1.) because it did not arrive at the time I expected it to be delivered (luckily I got it in time before Halloween) and 2.) Though I am a thick girl, I wish there were more bigger sizes to choose from since I felt pretty snug wearing the whole outfit with all the buttons together. If you can handle the feeling of snug, and don't mind it being long (if you are petite and have shoes that are somewhat high), then I recommend it! But be prepared if it does not arrive on time.",10
Kourtney-lyn Vrydaghs,Okay fit,https://www.amazon.com/gp/customer-reviews/R1Y783ESQXG6IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"4.0 "," the United States "," October 27, 2020",Color: BlackSize: X-Large,Verified Purchase,It fits well overall but I do have to take in a few areas. Makes for a perfect halloween costume jacket,
Taylor,Way too small,https://www.amazon.com/gp/customer-reviews/R2TZ82QCO0ZK7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"1.0 "," the United States "," October 26, 2020",Color: Black#2Size: X-Large,Verified Purchase,I ordered an XL and it was basically a medium that was delivered.,
Amazon Customer,Great product,https://www.amazon.com/gp/customer-reviews/R3TK1I63ZWKN14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"5.0 "," the United States "," October 26, 2020",Color: Black#2Size: Medium,Verified Purchase,Just as expected and looks fantastic with my Halloween costume,
Synthetic Teapot,Not as advertised.,https://www.amazon.com/gp/customer-reviews/R203UMCHPAM3JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"2.0 "," the United States "," October 24, 2020",Color: Wine RedSize: X-Large,Verified Purchase,Having to take my jacket to get an alteration because my collar did not have a hole for the button like is shown in the picture and the waist is far too big. It just looks cheap and the burgundy does not match the picture either. I expected plum-like deep wine crimson and what I got was a dark red. Very disappointed.,
Dorothy W.,Figure flattering.,https://www.amazon.com/gp/customer-reviews/R1IWXRB8VMTJA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"5.0 "," the United States "," October 23, 2020",Color: BlackSize: X-Large,Verified Purchase,"Fit at chest and flares out has nice shiny expensive looking double buttons and slighter short in the front and longer in the back and has like a tuxedo tail. I get so many compliments on this coat, absolutely love it.",
Alejandra,Diseño encantador pero calidad baja,https://www.amazon.com/gp/customer-reviews/R2OIRNB1DVGKMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"4.0 "," the United States "," October 21, 2020",Color: BlueSize: X-Large,Verified Purchase,No me gusto el color. Espera un azul rey este es muy oscuro y siento que es mas un violeta que azul. La calidad no es la mejor. Los botones estan muy flojos. Si no los arreglas se pueden caer. El diseño es bonito pero pierde el encanto con el tipo de tela.,2
BUSINESS MAN,This is a costume!!,https://www.amazon.com/gp/customer-reviews/R224LBRYMAXV1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"4.0 "," the United States "," October 21, 2020",,Verified Purchase,"This is a costume, it looks like a costume, it feels like a costume, it’s priced to be a costume and it’s a great costume! It’s a bit loose on me but I figure I’ll be able to wear warm clothes under it for Halloween so that’s actually ideal, it washed up well and feels much nicer with some fabric softener, I washed it in warm/cold delicate cycle no problems. I really love it and it looks great with my plague doctor costume.",9
Brittany,Cheaply made,https://www.amazon.com/gp/customer-reviews/R24PFB7ANLKSL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GJK6PT2,"2.0 "," the United States "," October 16, 2020",Color: Black#2Size: Medium,Verified Purchase,I returned it. It was cheaply made and didn’t fit properly.,
