评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tara,Cute AF,https://www.amazon.com/gp/customer-reviews/RW04HOLPIB0RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"4.0 "," the United States "," September 16, 2024",Color: Black And White,Verified Purchase,"Pretty much exactly as advertised. I can't speak to how well it holds up, but it opens and closes and is super cute.",
Peytonamo,Disappointed tbh,https://www.amazon.com/gp/customer-reviews/R15HFLD7L58826/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"2.0 "," the United States "," September 4, 2024",Color: Black And White,Verified Purchase,It came bent at a weird angle and the fabric on the top point wrinkles up and looks weird. Not like the picture. Not worth the money imo. Probably going to return it,
Just A Nerd,Not impressed,https://www.amazon.com/gp/customer-reviews/R29E0MATUWGFTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"3.0 "," the United States "," August 25, 2024",Color: Black,Verified Purchase,Loose threads and wonky mechanism.  I thought I was buying something that was utilitarian but apparently it's a cosplay item.,2
Jeanine Del Valle,Smaller than I’d like,https://www.amazon.com/gp/customer-reviews/RXTXVLHSBTUVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"4.0 "," the United States "," August 15, 2024",Color: Black,Verified Purchase,Nice but very small,
Das Cooper,Great quality,https://www.amazon.com/gp/customer-reviews/R3FRXYYLAKSVHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"5.0 "," the United States "," August 11, 2024",Color: Black And White,Verified Purchase,I was afraid that this was gonna be really cheap but it actually really nice. A little bit over priced but we're are you gonna find this anywhere else.,3
Heather,Perfect,https://www.amazon.com/gp/customer-reviews/R2HUX5JUF18PTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"5.0 "," the United States "," August 7, 2024",Color: Black,Verified Purchase,Perfect for my spooky pictures during the holiday season 🦇,2
Tia Noller,Perfect,https://www.amazon.com/gp/customer-reviews/R3RAPO65SIKZW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"5.0 "," the United States "," July 30, 2024",Color: Black & Red Wine,Verified Purchase,"Well made, cute, exactly as pictured.  A little smaller than expected,  but not tiny. Brilliant colors and very sturdy. 5/5 stars.",2
Amazon Customer,I love this umbrella!,https://www.amazon.com/gp/customer-reviews/RDFR4QTBHWJA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"5.0 "," the United States "," July 13, 2024",Color: Black,,"I haven’t purchased it yet, but I will. I think it’s the cutest umbrella I’ve ever seen. I love the solid black. I will get it next month if they still have them available. I do love this item umbrella umbrella.💝💋☕️🐺",
geri simmonds,Style Bat wings Pagoda,https://www.amazon.com/gp/customer-reviews/R2MOBDP793UZ3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"5.0 "," the United States "," May 23, 2024",Color: Black,Verified Purchase,"Love the bat wings with the pagoda style.. Love it! Great size. It is not small like some reviews.  Wish it came with a sleeve, but I  love it and will buy another when available.  Please keep making black but a cheetah print would be fantastic. Great price for what this is.",2
Happy Customer,Wow! Love this umbrella!!!,https://www.amazon.com/gp/customer-reviews/R3EMUMZ7V2EVYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"5.0 "," the United States "," May 18, 2024",Color: Black,Verified Purchase,"I have a collection of umbrellas and this is at the top! So unique in resign, very high quality, easy to operate, sturdy, an excellent value for the price! I love the comments generated when people see it.",
Mandie ingle,Perfect,https://www.amazon.com/gp/customer-reviews/R2CSV8SI25WOEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"5.0 "," the United States "," May 14, 2024",Color: Black,Verified Purchase,Used this for my daughter’s first prom and absolutely fit perfect!,7
Sherry Sanddal,Gothic Bat Wing Umbrella,https://www.amazon.com/gp/customer-reviews/RPMC8BLTTP8K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"3.0 "," the United States "," April 29, 2024",Color: Black,Verified Purchase,"The Gothic Bat Wing umbrella is perfect for my Halloween display this coming season.  I did have one big problem. It opened and closed  the first time with no problem.  The second time I opened it, it froze in the open position. Unable to force it to close, I am unable to get a box large enough to send it back. The umbrella  has a really great look.",
Janese,Small but cute,https://www.amazon.com/gp/customer-reviews/R3UYRRDF423ER7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F1C2ZJ,"4.0 "," the United States "," February 15, 2024",Color: Black,Verified Purchase,"Smaller than I anticipated, more like a parasol than a traditional size umbrella. The “latch” is pretty tight & can be difficult to open, but hopefully that will ease up with more use.",5
Samantha White,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGiAyoRUy4DnnmrNTaqHPIwXGM0cznQl2ML8tcA%2BEOd8AAAAAGeZw7AAAAAB&reviewId=R2TCKVAVRR32LP,"1.0 "," Australia "," December 29, 2024",Color: Black & Orange,Verified Purchase,"It's a rather small parasol, that I could live with - but it being broken was not the best experience.",
Natasja,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBBeYs4OXFOLZziyyOWc%2BrZCuy4kGya42LnmLCoxYBxDAAAAAGeZw7AAAAAB&reviewId=R16DM10P57DSPN,"3.0 "," Germany "," December 22, 2024",Color: Black,Verified Purchase,"Supermooie paraplu, stevig en mooie kwaliteit. Is allen kleiner dan gedacht, maatje groter had mooi geweest.",
Lauraesevilla,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAUTBv%2BSBWwXy5FULGIt%2BegSBEqLsODwqnW6Ye8dO2sOAAAAAGeZw7AAAAAB&reviewId=R3MPKBX069YTBI,"5.0 "," Mexico "," November 2, 2024",Color: Black,Verified Purchase,Me encanta! Es personal ( no muy grande) Pero es hermoso viene con su funda y se puede colgar al hombro,
Montserrat N.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHGxw%2Fj8koBzDwU644mov1xWF58UGJwUkHJNr%2FhrdoNaAAAAAGeZw7AAAAAB&reviewId=R1RLV097IGSB66,"1.0 "," Mexico "," October 3, 2024",Color: Black And White,Verified Purchase,"Vi buenas opiniones sobre el producto, y lo compré. Pero me tocó la mala suerte de ser a las que les llegó el producto defectuoso. La parte de arriba nno abre como en las fotos, se abre como todo machucado. Una decepción total",
Daniel Balcázar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCL%2BLTPZOhxWYC0xZKFakxOk92m%2FeNpY84H7itBFJQXPAAAAAGeZw7AAAAAB&reviewId=R1ZA59OWAUUB29,"5.0 "," Mexico "," September 27, 2024",Color: Black,Verified Purchase,Mi mamá al verlo lo amó.,
LynW,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKfgU8GFqQW06CwUm3UvdbcyYHDNoMOeuiQkjdlrDutJAAAAAGeZw7AAAAAB&reviewId=R3O4QDNKXNMXCO,"1.0 "," Australia "," July 12, 2024",Color: Black,Verified Purchase,"It took 6 weeks before the umbrella was posted. The umbrella has been badly assembled, the pictures show what the black umbrella looked like on delivery, the white umbrella shows what it should look like in order to be classed as a pagoda umbrella.  Disappointingly the ends often come away from the rib skeleton. The umbrella was not cheap, did not match the photos on website, and took too long to even be posted. Disappointing!",
Xóchitl torres gaxiola,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLKs5ZxAXLZUIo2KnUEC5WHVKGWlaMtagNUCB6nHQDNZAAAAAGeZw7AAAAAB&reviewId=R1IZ7JKIM059G8,"5.0 "," Mexico "," May 1, 2024",Color: Black,Verified Purchase,Aunque el tamaño fuese más pequeño de lo esperado déjenme decirles que es sumamente bella y resistente para mi perfecta,
