评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Britney,Nice Dress,https://www.amazon.com/gp/customer-reviews/RBO7LBU73GDVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"5.0 "," the United States "," March 10, 2023",Size: MediumColor: 107# Black,Verified Purchase,"Nice dress! Bought it for a Themed birthday party! Simple but was able to dress it up! fit nicely, perfect stretch just a little short but sizing up made it work.",2
Morag McKendrick Pippin,Purple Dress,https://www.amazon.com/gp/customer-reviews/R2HECGK98MPEYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"5.0 "," the United States "," February 18, 2023",Size: SmallColor: 477# Purple,Verified Purchase,Fits nicely,
China kevale,I love this dress,https://www.amazon.com/gp/customer-reviews/RD34X52TI0Y18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"5.0 "," the United States "," December 19, 2022",Size: MediumColor: 107# Black,Verified Purchase,"I received A LOT of compliments, but I had to constantly pull the dress down",14
Britney,Good,https://www.amazon.com/gp/customer-reviews/R2NB7QEPDKW111/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"5.0 "," the United States "," December 18, 2022",Size: SmallColor: 107# Black,Verified Purchase,"Good, very comfy but the arms are a bit tight",
Jane m hu,"Very good velvet material, good tailor-like hand craft skill, good price",https://www.amazon.com/gp/customer-reviews/R11GH5BDW83HID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"5.0 "," the United States "," August 6, 2022",Size: LargeColor: 477# Black,,"For party, events,",2
Sidity,It’s cute,https://www.amazon.com/gp/customer-reviews/R24F32RDX4OL9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"5.0 "," the United States "," June 16, 2022",Size: LargeColor: 107# Black,Verified Purchase,"The dress was cute, it kept going up so I had to keep pulling it down but overall it gave the look I wanted it to give.",4
Menglong Cai,Fits Nicely,https://www.amazon.com/gp/customer-reviews/R1D6AD6I0RQJ22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"4.0 "," the United States "," June 5, 2022",Size: SmallColor: 107# Pink,Verified Purchase,This Chinese spin on a qi pao is very cute. It’s plain color but has a sexy leg split and the velvet is smooth and soft. The only thing is that the buttons are tough to unbutton.,4
Cindy,Not as advertised.,https://www.amazon.com/gp/customer-reviews/R249ZYVF1NZ1I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"2.0 "," the United States "," March 28, 2022",Size: LargeColor: 107# Red,Verified Purchase,The dress was definitely a few sizes smaller than advertised which I expected for it being an “Asian market” dress. The design was almost identical to the picture but the color was way off. The “red” was really more like a dark orange which is not what I wanted.,2
Sweet Winter Rose,elegant dress,https://www.amazon.com/gp/customer-reviews/R3CU1LWVT59GCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"5.0 "," the United States "," January 24, 2022",Size: MediumColor: 107# Black,Verified Purchase,"Background: I'm 5'2"" and I'm usually a size small in clothing.  Fit: It fit me not as sexy as in the picture. It looks very elegant and runs a good length. It was pretty form fitting, but not in an uncomfortable way.  Quality: I thought that the fabric was comfortable and the sewing/buttons were very secured. It was not see through.  Overall: It would be a great date look! I would definitely recommend!",7
Bianca L. Love,Sexy!,https://www.amazon.com/gp/customer-reviews/R2EPCROBDQY3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"5.0 "," the United States "," December 31, 2021",Size: MediumColor: 107# Black,Verified Purchase,Dress fit perfectly. Very comfy. I got a size medium bc I have long arms and legs. Perfect fit!,5
White Rabbit,Sexy,https://www.amazon.com/gp/customer-reviews/R1PI2HCZQX3ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"5.0 "," the United States "," November 13, 2021",Size: MediumColor: 107# Black,Verified Purchase,"This dress is awesome. I'm usually size S in American clothes and the chinese dresses size M always fit like a glove. Absolutely beautiful dress. I'm 5""5 ½ and 117lbs. Hope it helps .",10
Ty Thompson,Short but sexy,https://www.amazon.com/gp/customer-reviews/R1IFGMSAESZZYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"4.0 "," the United States "," November 13, 2021",Size: MediumColor: 107# Black,Verified Purchase,"Great stretch, super short, rides up a lot. Super cute though. I’m a size 10/12 I got a medium, not too tight.",9
bonnievg2001,simple and beautiful! I love it,https://www.amazon.com/gp/customer-reviews/R3PSAE0K7WBBWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"5.0 "," the United States "," November 5, 2021",Size: LargeColor: 107# Black,Verified Purchase,simple and beautiful! I love it,
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R28CEQCKZP6N3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RX6BNX7,"5.0 "," the United States "," July 13, 2021",Size: LargeColor: 107# Black,Verified Purchase,"I really love it. I ordered a large, it was a little hard to get on but once I did, it fit nicely. Would not recommend for top heavy women because the chest area is restrictive. I love the soft material and the slight stretch is really nice. The little slit on the thigh is lovely. I'm glad I bought this gorgeous dress",3
