评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R2S3VUXZBXAPN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," December 17, 2024",,Verified Purchase,Fine quality.,
Lori,Good size pendant,https://www.amazon.com/gp/customer-reviews/R1LFAPPFENCTEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," November 29, 2024",,Verified Purchase,Love the size and the clear image on the pendant. Worked well with my fall wardrobe or a costume. Very cool goth vibe.,
bun,Nicer than expected,https://www.amazon.com/gp/customer-reviews/RPRUUI6WYW6SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," November 25, 2024",,Verified Purchase,It’s about 2” from the tip of the pendant to the chain.  The “yellow” spot on the photo is a reflection of my side lamp by my chair. I like the image and the chain.  It arrived on a black leather type string (2nd option I suppose)  with the chain separate so you have to physically slip it onto the chain yourself (so it may fall off and get lost easier) the chain is smooth and nice.,2
Christopher,Fits,https://www.amazon.com/gp/customer-reviews/R3DXWSSYQ7V951/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," November 6, 2024",,Verified Purchase,Fits and beautiful,
kurtvond,Nice,https://www.amazon.com/gp/customer-reviews/R2STIL0KCW7WSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," November 1, 2024",,Verified Purchase,My goth daughter loves it,
Belle 🪦🩰🦢,Cute but caution may be required,https://www.amazon.com/gp/customer-reviews/RXP36HQY3NIF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"4.0 "," the United States "," November 1, 2024",,Verified Purchase,"I wore this on Halloween, and it was extremely pretty, however, the pendant kept snagging itself on the lace I had worn. Be a little cautious with that, but otherwise, the necklace is fine.  Mine also came with an additional chain, which wound up coming in handy, as the original chain busted during the first try on.",
Goodone,Perfect,https://www.amazon.com/gp/customer-reviews/R4BZJUVL8ZUCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," October 30, 2024",,Verified Purchase,Super cute good quality,
Donna Stewart,Nice,https://www.amazon.com/gp/customer-reviews/R35BCEXBZHLOAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"4.0 "," the United States "," October 17, 2024",,Verified Purchase,It was nice for Halloween party,
Denise L,Great value,https://www.amazon.com/gp/customer-reviews/R14NA3I7VKUGXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," October 15, 2024",,Verified Purchase,This necklace is very well made and the price is excellent,
caden/luna,Such a cool looking necklace.,https://www.amazon.com/gp/customer-reviews/R2396C546DRQA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,This necklace looks so cool i loved it it fits soo good as well and it is good quility.,
Ray razavi,Amazing necklace,https://www.amazon.com/gp/customer-reviews/R2R05IR2UUAHG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," September 11, 2024",,Verified Purchase,This is the best necklace ever,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R3O6YN9V4CWNCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," July 23, 2024",,Verified Purchase,"Comes just like promised! Great necklace in a velvet bag and replacement chain, for a different style. Wore the week of my bday",
Shawna Mathias Reis,Perfect!,https://www.amazon.com/gp/customer-reviews/R2SIPAQ11XEBV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," July 22, 2024",,Verified Purchase,Bought to wear to a Poe Event. This necklace went perfect with my outfit! It came with 2 different necklaces to put it on. It’s wasn’t heavy. The condition of the necklace was perfect!!!!,4
Tony Mitchell Jr,I love it,https://www.amazon.com/gp/customer-reviews/R4NH4EYI50MA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," April 18, 2024",,Verified Purchase,Got so many compliments on it. I wear it everyday now.,
LavenderMoon,"NOT ""HAND MADE""",https://www.amazon.com/gp/customer-reviews/R33OW1TEH4KPT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"2.0 "," the United States "," March 20, 2024",,,"This seller is trying to pass this item off in the ""hand made"" section of Amazon and it most certainly is NOT. The pendant is MADE IN CHINA, and it costs PENNIES. The markup on it is 800-900%. That's the TRUTH.",
Mermaid,Beautiful Necklace - Good Value for the Price,https://www.amazon.com/gp/customer-reviews/RGEQ5B04ICWZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," March 13, 2024",,Verified Purchase,"1. Shipping: I have Prime shipping. I ordered this on March 8th and received it on March 12th. This is a very good shipping time, considering that it was likely shipping from Asia.  2. Appearance: The pendant of the necklace is shiny, glassy, and well-made. It is a medium-large size, and the image can be slightly hard to make out from afar, due to the small details. It is beautiful, nonetheless. The scrollwork surrounding the glass of the pendant is plastic. It came with two cords to string the pendant on- one a faux leather, and the other a black chain. I've elected to keep the black chain in case I find a new loose pendant. One minor detractor is that as pictured, there is a white paper disc inset into the back of the pendant. I wish this was painted black to not take away from the beauty of the pendant. I will likely colour it in so it distracts me less, but this is very minor, so I take off no stars.  3. Craftsmanship: The pendant itself seems very well made, and sturdy, but I worry the clasp of the PU leather chain will fail on me eventually, as it seems hastily attached.  Overall, I rate this 5 stars due to how quickly I got it, the craftsmanship, and the appearance. I would purchase from this brand for costume jewellery again. My only true con is the white paper disc inset into the back of the pendant, but this is not visible when worn and is a minor flaw. I hope the clasp does not break soon. I paid $8.99.",
Jennifer Rosier,"Bought this for my daughter, she loved it!",https://www.amazon.com/gp/customer-reviews/R4WUQ3MTTRDEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," February 29, 2024",,Verified Purchase,She loved the 2 necklaces that came with it.,
Jeffrey Smith,"Cool piece, terrible necklace",https://www.amazon.com/gp/customer-reviews/R2X0I1WEBOLV5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"3.0 "," the United States "," January 28, 2024",,Verified Purchase,The piece is great! The necklace broke in an hour.,
Amazon Customer,2 grand daughters like Goth and loved it.,https://www.amazon.com/gp/customer-reviews/R2EFDYHBH81LHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," January 23, 2024",,Verified Purchase,I have two grand daughters who loved the necklaces.,
Casey L.,Cute necklace!,https://www.amazon.com/gp/customer-reviews/R2QT3W4RBMARR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"4.0 "," the United States "," January 19, 2024",,Verified Purchase,"good quality for the price! It is a smaller size, but looks good with a basic black dress or even a t shirt and jeans. Easy to dress up or dress down!",
Metalman72,Great,https://www.amazon.com/gp/customer-reviews/R3MQ2CTAQFBB5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," January 4, 2024",,Verified Purchase,Great gift! Recommended for any goth fan!!,
Lisa Saenz,Gothic necklace,https://www.amazon.com/gp/customer-reviews/R1VDT5CVVOB4AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"1.0 "," the United States "," December 28, 2023",,Verified Purchase,Very cheaply made not very sturdy and haven't used it because it looks low class,
Amazdebbra hoffmanon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R3FMB2ZCYRGAIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," December 13, 2023",,Verified Purchase,"Got so many complements, the length was perfect it hit right below the collar bone.",
Lisa Scarlett,Eye catching,https://www.amazon.com/gp/customer-reviews/R3NJT5VJ5C8ESS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"4.0 "," the United States "," December 10, 2023",,Verified Purchase,"Very pretty necklace. Eye catching, nice size. Colors are outstanding.",
Kindle Customer,Scary raven Halloween necklace.,https://www.amazon.com/gp/customer-reviews/R3GT7XD286N83C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," December 10, 2023",,Verified Purchase,"I got this to wear to a witches party, for Halloween 2023. It really made my black witches outfit pop. Pretty cool, great Halloween accessory.",
It's not at all what it is in the photo it doesn't have arms the wings aren't what it looks like in the photo.  I honestly think it's false advertisement,Beautiful artwork,https://www.amazon.com/gp/customer-reviews/RWA7XLQW8S63Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," December 8, 2023",,Verified Purchase,"I really love the necklace,  it looks just like the pictures.  The artwork is beautiful and the quality of it is truly great",
DiAnita,Beautiful,https://www.amazon.com/gp/customer-reviews/R2DXWSU1EW2HXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," November 26, 2023",,Verified Purchase,I love this. I received lots of compliments. Love that they sent two different chains for it as well. Worth it!,2
Christine Langlois,Great piece for the price,https://www.amazon.com/gp/customer-reviews/RGDGGO615VJSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,"Good quality, came with a chain and a leather cord for different looks.",
A barker,Great,https://www.amazon.com/gp/customer-reviews/R175Q2JO80AKYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," October 27, 2023",,,Ordered to go with Wednesday costume for Halloween. Perfect!!!!,2
Robert S.,Nice for when your lover loves gothic jewelry.,https://www.amazon.com/gp/customer-reviews/R3I63FHKL25EZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRQ7YJ8,"5.0 "," the United States "," October 11, 2023",,Verified Purchase,"I got this for my wife's birthday, she loves it.",
