评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Dissapointing-does not match the picture,https://www.amazon.com/gp/customer-reviews/R3IEN5TPMLL5ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: Plaid Blue,Verified Purchase,"I was excited to receive this skirt but was completely let down. First, it looks nothing like the photo—total sham! The sizing is way off. I typically wear an XL, but I ordered a 2XL just to be safe, knowing some Amazon clothing can run small. Despite this, what arrived could barely pass for a small! The length was super short, and it was impossible to wear comfortably. To make matters worse, the fabric was thin and felt very cheap. It’s overpriced and not worth it at all. Even if the sizing wasn’t an issue, the material alone makes it not worth the price tag. This skirt is a scam—do not buy unless you want to be disappointed.",2
Sophia,Zipper sucks.,https://www.amazon.com/gp/customer-reviews/R1DS78V5DYJUNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," October 29, 2024",Size: 2XColor: Plaid Red,Verified Purchase,The skirt is adorable and beautiful but to be honest after pulling the zipper up it will just split open and you can’t even pull the zipper down after that. Basically ruining the skirt,
Brittany,Material too thin,https://www.amazon.com/gp/customer-reviews/R3RSCB2FFKPKKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Plaid Green 02,Verified Purchase,The material is really thin and you can see through the skirt.,
Flargle Bunny,It's cute and light,https://www.amazon.com/gp/customer-reviews/RRT7HE5NANSJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Plaid Black,Verified Purchase,It's a light fabric so I recommend wearing short under it. I returning this one because it fits a little snug and with the flimsy zipper I am scared to bust it. I am on the heavier size and this one rolls around my waist and it does not look flattering so hopefully the larger size wont do the same. Otherwise it is super cute and great for warm weather.  4-stars mostly cuz the zipper seems finicky,
Error404NameNotFound,VERY sheer,https://www.amazon.com/gp/customer-reviews/R34X2RN22ZR1IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"2.0 "," the United States "," October 6, 2024",Size: SmallColor: Plaid Green,Verified Purchase,"I ended up returning this skirt.  While it did look like the photos, it was made of like...bandana material and was very see through.  You couldn't see my shorts underneath it per se, but you DEFINITELY knew where my legs are.  I will be searching for a different skirt made of thicker, better material",
Cassandra,Cute but See Through,https://www.amazon.com/gp/customer-reviews/RE10S6GLA9TBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"2.0 "," the United States "," September 29, 2024",Size: MediumColor: Plaid Green,Verified Purchase,"This skirt is very cute and the perfect skirt for a Harry Potter, Slytherin bound, However, it is completely see-through. I had to wear a black tennis skirt underneath. So just plan on wearing something underneath if you buy it because it is cute.",4
Cadillac,Cute!,https://www.amazon.com/gp/customer-reviews/R2JT15G9BXP6AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," September 29, 2024",Size: X-SmallColor: Plaid Red,Verified Purchase,Very cute and fits perfectly! Not too short or too long.,
Temperance Helman,Favorite skirt I've ever bought,https://www.amazon.com/gp/customer-reviews/R256THCEJBTRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," September 27, 2024",Size: 4XColor: A Pure Black,Verified Purchase,"I plan on buying another one of these skirt's in a different color because I love the style and fit so much. It is extremely flattering, and as a plus sized and pear shaped person I find it hard to find things that don't feel snug in the wrong places. The skirt has a slick material that makes it easy to clean, but a bit scratchy to wear directly against the skin. Its a lightweight material so it doesn't make me hot to wear layers with it, and the material is thick enough to not be see through. I spent my second time ever wearing it to a 7 hour long concert, as well as walked 3-4 miles in it the same day and it didn't make me too hot to keep wearing it, but I could tell that if I didn't have a shirt tucked into it that the material would have hurt my skin during that time. The corset part works nicely, and there is some extra elastic to give extra stretch and comfort around the waist with or without tightening the ribbons. I suggest completely removing the ribbon when machine washing it, because it will come undone and tangle up with other clothes. I can get into the skirt easily without having to use the zipper (I'm a B cup), but if you have large breasts and would need to unzip do so with caution! The zipper seems fragile and if tugged too harshly I can see it breaking.",8
Sam Ortiz,SO CUTE!!! 😍,https://www.amazon.com/gp/customer-reviews/R3EO2ECJFAS1M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," September 23, 2024",Size: X-SmallColor: Plaid Pink,Verified Purchase,"Literally cannot express enough how much I love this skirt! It's so flattering and the perfect fabric weight, flowing so pretty! I especially love the ribbon-corset front. Snatches the waist so perfectly. It's so comfy, too. Bought it in the pink plaid as seen in the video and plain black. May come back to buy more variants!  My only complaints are how tough it is to get the zipper to move, making it feel as though I may break it if I try too hard, and hoping the quality of the product lasts. I can never be too sure. I've only worn it once so far, but you never know.  Overall, definitely think it's worth it, especially if you have a cute outfit in mind!",12
Amazon Customer,No stretch.,https://www.amazon.com/gp/customer-reviews/R386XXM6FPMZT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," September 19, 2024",Size: LargeColor: Plaid Red,Verified Purchase,"Great quality, true to size, but there is no stretch to this fabric at all, so maybe size up!",
Cole,Awful Quality,https://www.amazon.com/gp/customer-reviews/R2RAYDTY1OIBYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," September 15, 2024",Size: MediumColor: A Pure Black,Verified Purchase,"The fabric is so cheap, like a Halloween costume. Not to mention it runs too big. The price is outrageous for something of this quality. I wouldn't pay $5 for this skirt, so don't waste your time or money!",4
Amanda Fleming,Runs large,https://www.amazon.com/gp/customer-reviews/R3J2FH1E35HSEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," September 11, 2024",Size: X-LargeColor: A Pure Black,Verified Purchase,"Bought for my daughter who is a size L, but it needed to be taken up a size. Beautiful skirt, as advertised. Soft fabric and hangs well.",
Mom Robinson,Runs smaller than it says,https://www.amazon.com/gp/customer-reviews/RUVR2I9PXNTRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"3.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Plaid Yellow 01,Verified Purchase,"I wear a smaller size than I bought this on and this is not even able to be zipped up. It's very short, too.",
Ashley,Not true to size,https://www.amazon.com/gp/customer-reviews/R3GUQ3D4OJEO1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Plaid Black,Verified Purchase,Not true to size,
Enigmatic,Runs small,https://www.amazon.com/gp/customer-reviews/R2WI2AO5PIC5UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," August 23, 2024",Size: SmallColor: Plaid Green 01,Verified Purchase,Runs small,
Marie Curie,cute,https://www.amazon.com/gp/customer-reviews/RQIM8O4GH77PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," August 15, 2024",,Verified Purchase,the first one i bought the zipper broke. i re purchased because it was too cute and so far no issues! thankfully!,
Amazon Customer,Size and discription are wrong,https://www.amazon.com/gp/customer-reviews/R29OLWLRGD9UHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," August 9, 2024",,Verified Purchase,"The M suze is more line small, and it is a zipper closer and not drawstring. The so called draw mstring is just for decoration.",
Chandra,Nice,https://www.amazon.com/gp/customer-reviews/R2VEHEMEFAJT7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Plaid Beige,Verified Purchase,"So there are a few things about this skirt. The material is very light and thin, not see through but thinner than I expected. Also because it is so thin it doesn't have enough stiffness to flare out like in the picture. It falls more straight down than flaring out. It doesn't have any stretch but I would go with the size you normally wear. After reading comments about the lack of stretch I went for a larger size when I would normally go for the medium. I sit between sizes normally. The skirt is too big and I am gonna need to alter it now. Also if you have short legs this skirt will be just a few inches off of your knee. The front is just decorative so if you wanted it to cinch it won't hold up well. Otherwise it is nice. The color was spot on and I don't see any issues in the construction.",4
Nisha,Beautiful Skirt (possible tear near loops),https://www.amazon.com/gp/customer-reviews/R2UPMYIPA5B03Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," August 8, 2024",Size: X-LargeColor: A Pure Black,Verified Purchase,"Love the skirt but sad to see the fabric have a slight tear on my second wear. The fabric holding the ribbons and loops doesn't seem to be sewn well. Either certain areas were missed or the design needs to be modified.  The front of the skirt is for aesthetic but you can adjust the ribbon or change it if you like. There's a zipper on the side and there's no pockets. I ordered an XL so I can have extra room for breathing, coverage and be comfortable. Overall the value and quality of the skirt is still good.",2
Lillian Chester,Cheap/Tacky,https://www.amazon.com/gp/customer-reviews/R2OZM93N8RK2VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"3.0 "," the United States "," July 31, 2024",Size: SmallColor: A Pure Black,,"When I received it, the general quality was poor and the ribbon is quite horrible. If you keep the skirt, you must remove and wash then relace it after washing every time due to the flimsy material. This is better for a cosplay or something, not as an actual skirt.",
Brian McDonald,ZERO STRETCH! Pouch useless!!!,https://www.amazon.com/gp/customer-reviews/R3QAKD48XH147H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"3.0 "," the United States "," July 31, 2024",Size: SmallColor: Cargo Black,Verified Purchase,No closure on pouch. Fake zipper. 130 lbs small too small med too big,
Caleigh Bouwman,"Good condition, decent quality, cute and the pocket fits my phone :D",https://www.amazon.com/gp/customer-reviews/RNXHN3NFS71PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: Cargo Black,Verified Purchase,"Came in good condition, fabric quality was also decent, the pocket fits my phone nicely, looks cute, was a bit wrinkly but that’s to be expected with any clothing ordered on amazon really. They initially sent me the wrong size so i had to return and reorder, they sent me the right size this time. Fits on me kinda high waisted, if you wanna wear it lower maybe order a size up.",
AnonyEx,Cute but was not true to the size chart,https://www.amazon.com/gp/customer-reviews/ROQBXINPQLHLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"3.0 "," the United States "," July 25, 2024",Size: SmallColor: A Pure Black,Verified Purchase,The waist line was slightly larger than the size chart listed,
Lillie Johnson,Very cute!,https://www.amazon.com/gp/customer-reviews/R2AUEP4PDE3ZEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," July 19, 2024",Size: X-SmallColor: Multicolor,Verified Purchase,"Works great for me, the zipper works nicely, nice fabric. Not too large. Not too short. Thick fabric. Appearance is nice. Would reccomend to a friend.",
Patricia Tomey,:),https://www.amazon.com/gp/customer-reviews/R4AFJQF8E9AGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," July 12, 2024",Size: X-SmallColor: A Pure Black,Verified Purchase,Daughter loves the skirt she wears it slot,
Ann,Love love love,https://www.amazon.com/gp/customer-reviews/R29VS7S03P89WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: Cargo Black,Verified Purchase,I love this skirt! It’s the perfect concert skirt with the clip on purse. I love not have to care a bag all night!!,
Amazon Customer,Avril Lavigne Dream,https://www.amazon.com/gp/customer-reviews/R2QXHZAGEP05Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Plaid Pink,Verified Purchase,Brought this for a costume party and the outfit was so cute! Everyone loved vibe! Highly recommend!,7
K A,Scrunches terribly in the front if you try to lace it,https://www.amazon.com/gp/customer-reviews/R29CB4NV79XZVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," June 8, 2024",Size: LargeColor: A Pure Black,Verified Purchase,"Zipper is tough to zip, snags easily and feels like it'll break every time you use it. The lacing in the front scrunches the entire skirt if you try to tie it to fit your waist, and the skirt is far boxier than depicted.",
Ashlee,So flattering!,https://www.amazon.com/gp/customer-reviews/RUGVBVTND26CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: Plaid Black,Verified Purchase,"I love this skirt. It does a great job at holding together the midsection and then flowing out at the bottom so that you have shape and don't look like an oval. It is very good quality too, not cheap fabric.",2
Maila,The ribbon annoys me,https://www.amazon.com/gp/customer-reviews/R1RZXKF1X43Y2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," May 23, 2024",Size: SmallColor: Plaid Pink,Verified Purchase,"No matter how many times I double knot it, the ribbon comes undone. The color is good, it’s comfortable and light, and it was worth the price, but the ribbon just annoys the heck out of me",
Gail Davidson,Skirt,https://www.amazon.com/gp/customer-reviews/R25JROG02TAP82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," May 23, 2024",,Verified Purchase,This is a gift.  It looks just like the picture and I am pleased with it.,
Cora B.,I love this skirt!,https://www.amazon.com/gp/customer-reviews/R19Y9LUI4TS56S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," May 22, 2024",Size: XX-LargeColor: Plaid Yellow 01,Verified Purchase,I felt so cute wearing this and it was super comfortable!,5
burritobby,Not as pictured.,https://www.amazon.com/gp/customer-reviews/R1YCCL6STEQDDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," May 20, 2024",Size: 3XColor: A Pure Black,Verified Purchase,"Skirt is shorter than pictured. Has a stretchy waistband on the back, the photos on the ad clearly does not. I didn’t bother trying it on.",2
Placeholder,Adorable,https://www.amazon.com/gp/customer-reviews/RL5C0FY6ZRKX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Plaid Green,Verified Purchase,"I bought this for an Irish occasion.  Just right and an excellent price, and washable.",
Isabella,Cute and decent quality for the price,https://www.amazon.com/gp/customer-reviews/RVUUM24UP6XAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," May 14, 2024",Size: X-SmallColor: Plaid Red,,I really like the shape and length of this skirt and it’s super easy to style. I would definitely check the size chart and order based on that because I am usually a small or medium in my other clothes but I ordered the small and it is very loose around my waist (i have it tied as tight as possible and safety pinned in the back in the pic and it’s still a bit loose) so I’m going to reorder an xs. Overall pretty good value for the money. The lace up part looks a bit cheap but otherwise it’s really cute.,2
Justin V.,My wife loved it.,https://www.amazon.com/gp/customer-reviews/R3HUWV9D6Y9AQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," May 11, 2024",Size: LargeColor: A Pure Black,Verified Purchase,"When it had came in, my wife was excited to recieve it.  When she tried it on she told it was comfortable. I myself thought she looked beautiful in it",
Steven Cardenas,Just what I was looking for.,https://www.amazon.com/gp/customer-reviews/R3V2W9XZK36JZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," May 2, 2024",Size: LargeColor: Plaid Red,Verified Purchase,The look is naughty with the right accessories.,
Liv,So Flattering!,https://www.amazon.com/gp/customer-reviews/RECTMN0U9RQOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," April 30, 2024",Size: MediumColor: A Pure Black,Verified Purchase,"I love this skirt. If there was a color in white, I'd buy another (let's be honest, I'm probably gonna buy another one anyway). Goes well with anything and looks great.",
Jess Solano,Fits loosely,https://www.amazon.com/gp/customer-reviews/R30YF913779PGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," April 12, 2024",Size: LargeColor: Cargo Black,Verified Purchase,"This is what I'm used to an XL fitting like, a large is too big for me. I would size down if you want the skirt. Other than that I love it! I don't have time to exchange it, so I'll just get mine tailored.",2
Kristen Lane,"Super cute, size down",https://www.amazon.com/gp/customer-reviews/RIOANZUW50IHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," March 26, 2024",Size: LargeColor: Plaid Green,Verified Purchase,"Was a lot longer than expected which is good. However, the sizing was a little too big. Ordered a large, should have went with a medium.",
SamanthaF63,Bad fit for big thighs and small waist,https://www.amazon.com/gp/customer-reviews/R3UAPCU68IKAZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"2.0 "," the United States "," March 23, 2024",,Verified Purchase,"Loved the style but the large was too big in the waist and too short in the length. So I tried the medium, which fit the waist but was still too short in the length. If you don't mind flashing big thighs (or don't have them), it's a cute skirt with a nice swirl. Good color selection.",
Judy Wooley,they are sturdy,https://www.amazon.com/gp/customer-reviews/R2VIPU00UKZ3FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," March 22, 2024",Size: LargeColor: A Pure Black,Verified Purchase,The style is different and cute for my granddaughter loves it,
Robert Schaefer,Fits guys too!,https://www.amazon.com/gp/customer-reviews/R2ODT435QWVI0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," March 18, 2024",Size: 4XColor: A Pure Black,Verified Purchase,"I'm a bigger guy, 6ft and 290 pounds. This skirt fits me. Good stretch and length, and looks cute too.",7
"I really wanted to love these pants. They're very well made, sturdy fabric, but they feel like work pants when I was expecting cute pants lol.... They also fit Very big and are weirdly loose in the crotch to the point they fit more like mens pants. For what they are I'd probably give them 4.5 stars, but for what I thought I ordered maybe 3.",Visible elastic in the back of the skirt,https://www.amazon.com/gp/customer-reviews/R5TDNI3SRZI8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"3.0 "," the United States "," March 11, 2024",Size: 2XColor: A Pure Black,Verified Purchase,"I have such a hard time doing this review... this skirt is adorable and I will definitely wear it a lot, However: it has two inch thick elastic in the back which is visible on the outside when you wear it. The pictures did not show the elastic as visible. Now it's possible this is only the case in the bigger plus sizes, I did get a 2XL. But this means that I will never wear this skirt with a shirt tucked in because I personally do not like the elastic look. I do like the skirt, but this drastically limits my styling options and I might have gotten a different skirt if I had known going in.",2
Kez,The skirt itself is super cute but the zipper is atrocious,https://www.amazon.com/gp/customer-reviews/R11FXR63SEA4SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," March 8, 2024",Size: 2XColor: Plaid Black,Verified Purchase,"As you can see from the video, the zipper is awful. I was 100q unable to unzip it so I put it on while it was zipped and it popped open. It looks like the zipper is teeth wre either sewed over it's just an awful sipper. There is no smooth but that you typically are on a zipper so it looks like a longer zipper was cut off as well. It's an otherwise adoable and soft skirt too. I'm gonna replace it to see if that helps but if that one also has an awful zipper then I'm just gonna have to refund it completely.",4
