评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
These bracelets were everything and more than expected. Love them,Spike bracelets,https://www.amazon.com/gp/customer-reviews/R69R1B6IS120D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," October 12, 2023",Style: Classic Style,Verified Purchase,The bracelets fit perfectly and are very comfortable. My granddaughter wears them all together and they look awesome. Very versatile and an excellent value.,
Better then expected for the price !! Looks great !,Hardly,https://www.amazon.com/gp/customer-reviews/RGSWVWLLUTC1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," October 4, 2023",Style: Classic Style,Verified Purchase,Look very good,
Glitter Furby :3,Pretty good,https://www.amazon.com/gp/customer-reviews/R3PS69ZE8BTABE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," September 2, 2023",Style: Classic Style,Verified Purchase,"Have had these for a while now, and they've held up pretty well. One of the spikes on one fell off, but with some glue it was fixed pretty easily. I will say they do come pretty big, so beware if you have small wrists.",
saturn,Good quality,https://www.amazon.com/gp/customer-reviews/R3CJ2KUTT6VTHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," August 27, 2023",Style: Classic Style,Verified Purchase,All good things! Buy this if you want cheap cuffs!,
Abby,Good and stylish,https://www.amazon.com/gp/customer-reviews/R36RN19CJ21YYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," August 4, 2023",Style: Classic Style,Verified Purchase,These are great and I like how they come in a variety. Definitely worth it.,
Abby Barajas,"Good price, very durable, exactly as pictured.",https://www.amazon.com/gp/customer-reviews/R1UW1HADVYS99W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," July 31, 2023",Style: Classic Style,Verified Purchase,These bracelets are very nice and reflect my style perfectly. They seem to last a long time and are comfortable to wear. I think they’re very good value for the money. =),
Mews,Better quality than expected,https://www.amazon.com/gp/customer-reviews/R2515UY0TO0C56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," July 28, 2023",Style: Classic Style,Verified Purchase,All the bracelets are really nice and I wear them out a lot and have not had a spike or chain or stud fall off and all of them fit my small wrists nicer than expected as I was worried about having too much open room but they look perfectly fine!,
Cranky Devil,Didn’t receive all cuffs,https://www.amazon.com/gp/customer-reviews/R2K1QO8V0Z6Q6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"2.0 "," the United States "," July 23, 2023",Style: Classic Style,Verified Purchase,I received 4 out of the 6 pieces advertised. Nonetheless they’re fine. Definitely not for people with thicker wrists though.,
Alicia,Loved the Variety,https://www.amazon.com/gp/customer-reviews/R23FA68N5J9T4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," July 11, 2023",Style: Classic Style,Verified Purchase,"These look amazing! The belts and buckets are sturdy, I wore four of these all day long and didn’t experience any discomfort in any way and the studded designs on the bracelets are cool. They looked great with the matching studded choker collar that I also bought.",
Great! Would order again.,Great!,https://www.amazon.com/gp/customer-reviews/RB60AA7F9ANO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," June 10, 2023",Style: Classic Style,Verified Purchase,Great quality!,
scarlett,VERY COOL,https://www.amazon.com/gp/customer-reviews/R3NXAWH8TBRQOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," June 1, 2023",Style: Classic Style,Verified Purchase,i feel so badass,
Ivia Traba Torres,Cuality,https://www.amazon.com/gp/customer-reviews/R1CLQ48LWHW1AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," May 11, 2023",Style: Classic Style,Verified Purchase,Good,
Choko,Flimsy,https://www.amazon.com/gp/customer-reviews/RVLYJHN31ZWOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"3.0 "," the United States "," April 2, 2023",Style: Classic Style,Verified Purchase,It was alright looks awesome for starter spiked cuffs but somewhat flimsy:/,
Azrael,👍,https://www.amazon.com/gp/customer-reviews/RGUAS0Q18ZQ7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," March 26, 2023",Style: Classic Style,Verified Purchase,"You gotta stretch em out to take away the ""new"" feel and so they can be flexible but that's expected. Love them, and glad I got them.",
Kez,love it,https://www.amazon.com/gp/customer-reviews/R1C9RGH8RWXY3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," March 24, 2023",Style: Classic Style,Verified Purchase,this product is what I was looking for,
Autumn Eaddy,WHAT DID YALL DO??,https://www.amazon.com/gp/customer-reviews/R2FMGC5CIS2UJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"2.0 "," the United States "," March 24, 2023",Style: Classic Style,Verified Purchase,"I order many things, and this is the only thing I ordered that had issues, DID A DOG ATTACK THE PERSON WHO HAD MY STUFF?? ARE YALL OK?? I'm more concerned than angry that my stuff has holes and marks in it",2
Kitty,good for price,https://www.amazon.com/gp/customer-reviews/R2GEFKENDZWML1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," March 3, 2023",Style: Classic Style,Verified Purchase,i am a smaller person with a smaller wrist lol so they were a bit loose but i love them. totally worth it :),
Moss,True to size,https://www.amazon.com/gp/customer-reviews/R2VSZN3VU500A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," February 26, 2023",Style: Classic Style,Verified Purchase,"I’d recommend adding a felt strip inside of cuffs since sharp hardware is exposed and is very uncomfortable after a while! Other than that, I love the quality and fit",
Sharon,Cool spikes,https://www.amazon.com/gp/customer-reviews/R4738MZVXMNU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," February 1, 2023",Style: Classic Style,Verified Purchase,"Cool spikes to look cool. One of the buttons came off but still goes in the snap??? It still works though. These are good, except the bracelet with one row of spikes is much too big for my wrists which are smaller than normal. My favorite is the cuff with three rows of spikes and the connected studs with chain, they’re nice!",
Sammy,Surprised at how nice these are!,https://www.amazon.com/gp/customer-reviews/R3RJXQAUS1VHYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," January 9, 2023",Style: Classic Style,Verified Purchase,These are really cute and great value! Got them as stocking stuffers and wanted to keep them all for myself!,
Diego,A bit flimsy but still pretty good,https://www.amazon.com/gp/customer-reviews/RLWUF73S4Y86Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"3.0 "," the United States "," January 7, 2023",Style: Classic Style,Verified Purchase,I’ve had these for a few years i think so maybe its just whats happened over time but for some of these bracelets the buttons and stuff have worn and broken but otherwise I love these,
Nikki,Good,https://www.amazon.com/gp/customer-reviews/R325AO34B551TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," January 6, 2023",Style: Classic Style,Verified Purchase,Good for the price,
Eevee,Not durable AT ALL,https://www.amazon.com/gp/customer-reviews/R3US58Q0L1H5HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"2.0 "," the United States "," January 6, 2023",Style: Classic Style,Verified Purchase,"I used to wear these as regular bracelets, but the spikes kept falling off and it just looked stupid. They were okay while they lasted, but that wasn't very long, which is why i cant rate this anything higher than a 2.",
Symphony Rose,Review,https://www.amazon.com/gp/customer-reviews/R3CNA5KHNYSYT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," January 4, 2023",Style: Classic Style,Verified Purchase,It worked but its going in and out with these headphones when i get the tiny microphone on friday ima update,
Kriss Guijarro,Best for occassional wear,https://www.amazon.com/gp/customer-reviews/R1UTCSJ6C6NFSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," December 29, 2022",Style: Classic Style,Verified Purchase,Not high enough quality to wear every day but overall a good deal.,
cappuccino,eh,https://www.amazon.com/gp/customer-reviews/R110UDGNOC1285/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"3.0 "," the United States "," December 27, 2022",Style: Classic Style,Verified Purchase,"only two fit my wrist right, the others are way too big and move on my arm too much. if your wrists are very thin, these might not be for you. otherwise, the quality is just ok and the styles are cute.",
Richtor Geiler,review,https://www.amazon.com/gp/customer-reviews/R60WC7P8IZQCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"3.0 "," the United States "," December 25, 2022",Style: Classic Style,Verified Purchase,"I ordered this and it was missing the first bracelet in the picture. One of the spikes on the 4th bracelet in the picture was also free floating in the package, turns out the inside of the spike was completely stripped and can't be put back on the bracelet.  As for the quality of the bracelets, the material feels like you could probably rip it if you tried hard enough. Spikes seem to be made of plastic. This is pretty much what I was expecting based on the price though so it's not a big detriment. Seem sturdy enough to wear them on stage if that's your goal, but still cheap enough to use them for a halloween costume or whatever.  I'd probably compare these to face masks. They're probably intended for single use but can easily be used for longer than that if you're not too rough.",
Insta- @heyy.miraa,Love JUST GET it,https://www.amazon.com/gp/customer-reviews/R3IJ3D1DNCH2MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," November 13, 2022",Style: Classic Style,Verified Purchase,I have lil tiny wrist but I love these,
vaugn,good but some jewelry broken,https://www.amazon.com/gp/customer-reviews/R4JN1FARY4JZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"2.0 "," the United States "," October 29, 2022",Style: Classic Style,Verified Purchase,studs are broken on a bracelet,
Angie,Excellent value for your money!,https://www.amazon.com/gp/customer-reviews/R3CUWBRM6HZJIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," October 28, 2022",Style: Classic Style,Verified Purchase,"Bought these for a Halloween costume, this is the best price I can find anywhere! Looks exactly as they do in the picture, great quality",
Josetta,BUY BUY BUY,https://www.amazon.com/gp/customer-reviews/R7JD4GEK9R8YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," October 16, 2022",Style: Classic Style,Verified Purchase,"Worth the money ; good quality can turn any semi casual outfit and or Halloween costume edgy .. Good gift quality , manufacture did an awesome job... Would definitely recommend as well as purchase again from this company...",
Frangie Hernandez,Great bracelets.,https://www.amazon.com/gp/customer-reviews/R29KF05HV7ZTPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," October 3, 2022",Style: Classic Style,Verified Purchase,Bought these for the slipknot concert 10/02. Didn’t slide around or anything was a bit sweaty with the fake leather but other wise it’s a good product !,
Laryssa Leite,Good gift!,https://www.amazon.com/gp/customer-reviews/R11PATGE2D0AU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," September 27, 2022",Style: Classic Style,Verified Purchase,I gifted this to one of my besties and she LOVED them upon first sight. she always wears them and it’s been a year,
Sunny,Fun,https://www.amazon.com/gp/customer-reviews/RTR4HIAMQ2FD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," September 17, 2022",Style: Classic Style,Verified Purchase,They were all different sizes which is mostly okay because they were adjustable. The only issue that I had was the snaps broke easily on some of them. Otherwise I wear them daily.,
Ruth,Great!,https://www.amazon.com/gp/customer-reviews/R19IJ6ORJ43X8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," August 28, 2022",Style: Classic Style,Verified Purchase,"The shipping was pretty fast, their pretty decent and doesn’t feel like cheap quality, it’s good.",
Claudia Muaka,I love them!,https://www.amazon.com/gp/customer-reviews/R3LMUIGHIKZH93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," July 22, 2022",Style: Classic Style,Verified Purchase,"Don’t mind the black lines, they’re my other bracelets I got from spencer’s and shein, but other than that these bracelets are very good. I love the way they look on my arm and I love that it comes in different forms and styles. 10/10 definitely going to be wearing this 24/7",
bee,"Kinda big, but still awesome",https://www.amazon.com/gp/customer-reviews/R20CWARHK2LWF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," July 20, 2022",Style: Classic Style,Verified Purchase,"Very cool. They're kinda big, even on the smallest button, but that's to be expected. Other than that, I definitely recommend these!",
Cosmicmoonshine1,Noice,https://www.amazon.com/gp/customer-reviews/R30WDAXU4ZQ1EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," July 19, 2022",Style: Classic Style,Verified Purchase,Looks great. I love yhe variety. Lit.,
Abigail Higdon,Cute but too big,https://www.amazon.com/gp/customer-reviews/R36AZ8XUE2GPCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," June 26, 2022",Style: Classic Style,Verified Purchase,"I love these but if you have tiny wrists like me, even on the tightest clips they'll dangle and slide up and down your arms. I still wear them all the time though, I love pairing them with my outfits regardless!",
SheBuy,Made with bad material,https://www.amazon.com/gp/customer-reviews/R308J8XWCF5BFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"1.0 "," the United States "," May 11, 2022",Style: Classic Style,Verified Purchase,The wristband is made with bad material and the spikes are so plastic should of been metal.,
MMalone,Good/decent quality,https://www.amazon.com/gp/customer-reviews/R37ALIUPYFRG0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," May 6, 2022",Style: Classic Style,,"These punk bands are great to augment attire for spooktober/halloween (intended to modify a faux leather jacket to pass of as Lobo - DC comics or some other gnarly character like Marvels Ghost Rider sans a flaming skull or maybe even Judge Death from the Judge Dredd comics) or just wear them and put on makeup to perhaps look like the Crow (Brandon Lee version) or some punk/rock 90's band (many possibilities / uses). On balance, items could cost less vis-a-vis shipping costs but this is a side issue and it is understandable (for now, given global circumstances) why costs are higher. Overall, thank you seller, Amazon and DHL for the satisfactory shopping experience (this is a gift for a creative/artsy friend who makes DIY costumes). Vinaka from Fiji.",
Zemry Bufkin,Great Review,https://www.amazon.com/gp/customer-reviews/RGY5DTK15RUY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," May 1, 2022",Style: Classic Style,Verified Purchase,Got it as a gift. Good product,
Jae Acuna,Nice,https://www.amazon.com/gp/customer-reviews/R3RJ5UZM259O1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," April 6, 2022",Style: Classic Style,Verified Purchase,Wore these to a club and got hella compliments on them as well as the fit I wore. Definitely worth the last minute buy lmao,
emmaa,Love it,https://www.amazon.com/gp/customer-reviews/R35I4N1G1ZQM6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," April 1, 2022",Style: Classic Style,Verified Purchase,"i love these bracelets so much that’s all that’s my review , get it , right now , now , now",
cozyash,Little big!,https://www.amazon.com/gp/customer-reviews/RMME4R0V8793N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"3.0 "," the United States "," March 27, 2022",Style: Classic Style,Verified Purchase,I have thicker wrist and some still don’t fit my wrist!,
hailey,loose,https://www.amazon.com/gp/customer-reviews/RO9LGIGAJRL0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," March 19, 2022",Style: Classic Style,Verified Purchase,i really like these bracelets but don’t buy if you have small wrist,
Armand McNair,Not environmental,https://www.amazon.com/gp/customer-reviews/R1UXFPXMQURSTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," March 11, 2022",Style: Classic Style,Verified Purchase,Came in WAYY too much plastic but the product is great,
Julia Brady,Just as expected,https://www.amazon.com/gp/customer-reviews/R1V7ZYR2KB6GC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," February 23, 2022",Style: Classic Style,Verified Purchase,These are definitely good for the money and look super cool. They can get a bit uncomfortable at time but that is to be expected with a lot of jewelry. Overall I would recommend <3,
aw,A little big for tiny wrists,https://www.amazon.com/gp/customer-reviews/R3QYDMSN9UKDIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," January 18, 2022",Style: Classic Style,Verified Purchase,"They do have multiple snaps, but most of these are still a little big for me. I have tiny wrists and these are meant for one size so keep in mind if you have small wrists too as it may be a little loose",
Ronster da' Monster,Good quality!,https://www.amazon.com/gp/customer-reviews/R3EKU15WK1ADL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," January 12, 2022",Style: Classic Style,Verified Purchase,"Happy with the quality, especially for the price.",
Midnitesun,What??,https://www.amazon.com/gp/customer-reviews/R3COQDY00LRE2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"2.0 "," the United States "," November 26, 2021",Style: Classic Style,Verified Purchase,One bracelet didn't have a clasp but the others are great,
