评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A.D.,Disappointed in the size,https://www.amazon.com/gp/customer-reviews/R2P20BC6GTZMGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"2.0 "," the United States "," August 14, 2024",Color: black,Verified Purchase,These are extremely small. Had I known how small they would have been I would have never gotten them. They are a cute design tho. You can also get them for a buck on something that starts with a T.,
R.D. Shepard,A little low quality but still cute!,https://www.amazon.com/gp/customer-reviews/R30AGQL28FPMRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"4.0 "," the United States "," August 9, 2024",Color: gold,Verified Purchase,"One of the piercings keeps popping back open (it might've gotten bent during packing idk), but I'll figure out how to fix it. Be careful, the spikes are a little sharp but they look DOPE!",
BeanyBabee,Small,https://www.amazon.com/gp/customer-reviews/R2NPQNGFLL9UMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"4.0 "," the United States "," August 3, 2024",Color: black,Verified Purchase,"They are extremely small, which was expected but I didn’t know they would be *that* small. I can’t really see them when I wear them, and if I remember correctly I did have a little trouble getting them on and off as well. Because of that, I just prefer not to wear them altogether. For me, they were not worth the purchase. Other than that, I do love the design and I’m sure anyone else would be happy with them ! They just aren’t for me.",
Amazon Customer,Excellent product,https://www.amazon.com/gp/customer-reviews/R27V8U7OCA0X8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," August 2, 2024",Color: black,Verified Purchase,Wear these every day,
Misty O'Hearon,Bigger than a huggy,https://www.amazon.com/gp/customer-reviews/R30ERFF2F4PG14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," July 26, 2024",Color: silver,Verified Purchase,Cute none the less. Super easy to take off and clean. Don't weigh your ear down no sagging. Nice price,
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/RIYKIMODW34JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," July 25, 2024",Color: black,Verified Purchase,This was a gift fory sister and she loved them! Put them on right away :),
Lexxie Reeves,So freakin' cute!,https://www.amazon.com/gp/customer-reviews/R3NG10RKS2UBD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," July 5, 2024",Color: silver,Verified Purchase,"These little heart spike earrings are precious! They're a lot smaller than I thought they would be, and I love that! I am currently wearing them in my second lobe piercing. They're very lightweight, and despite the spikes, very comfortable! Love, love, love!",
Lauren M.,"Adorable, don't bother my ears",https://www.amazon.com/gp/customer-reviews/R2EB6T1Z6B9JMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," May 28, 2024",Color: black,Verified Purchase,"I love these, they're super cute and I've gotten a few compliments on them. I have super sensitive ears but these don't irritate them at all. They have a nice weight but they're not heavy enough to pull on my ears or anything",6
Faith,"Super Cute, Good Quality",https://www.amazon.com/gp/customer-reviews/RH5YRO4LEUDIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," May 18, 2024",Color: black,Verified Purchase,"They are so cute and excellent quality, made of sturdy metal, and open and close easily. They're super lightweight, too. I've worn them almost every day since I bought them. They've become one of my favorite pairs of earrings (and I have A LOT of earrings).",3
Muna Ali,Love them,https://www.amazon.com/gp/customer-reviews/RB1CFH2MJQ1HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," April 11, 2024",Color: black,Verified Purchase,I love how these look! Great for my sensitive ears. Kinda hard to open but that makes it feel more secure,
Gabriela,Super cute,https://www.amazon.com/gp/customer-reviews/R1UPCZPQE3Z9W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"2.0 "," the United States "," April 3, 2024",Color: black,Verified Purchase,These are super cute and seem to be good quality It might be a little hard to get them though since they don’t have a pointy end like all other earrings do but once you get them through they are super cute and not heavy,
Nicole Leffel,Durable nice material super cool!,https://www.amazon.com/gp/customer-reviews/R1RCOA1JXRPXD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," March 29, 2024",Color: black,Verified Purchase,Hard and easy to slice into earring hole. Super cute!,
Marg,Exactly what it looks like,https://www.amazon.com/gp/customer-reviews/R5YRAO8ZJ55N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," March 26, 2024",Color: black,Verified Purchase,Does hurt or bother,
Dah,Love,https://www.amazon.com/gp/customer-reviews/R339ZNQ4JY3ZF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," March 11, 2024",Color: black,Verified Purchase,Absolutely love would buy another set,
Amazon Customer,Yes,https://www.amazon.com/gp/customer-reviews/R1SF47TT7JIYWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," March 3, 2024",Color: black,Verified Purchase,I like them,
Amazon Customer,I thought they were so cute...,https://www.amazon.com/gp/customer-reviews/R2BXO015F8OKHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"1.0 "," the United States "," February 24, 2024",Color: black,Verified Purchase,BUT the black PAINT comes off... Leaves pieces in your ear hole too. I'm terribly disappointed because they looked so perfect.,
Emily,🖤Love them,https://www.amazon.com/gp/customer-reviews/R2VBBYL480ZW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"5.0 "," the United States "," February 22, 2024",Color: black,Verified Purchase,I seen the other reviews about them not staying in but I got a good pair luckily they stay clasped and look super cute on!! I definitely recommend.  I got mine in black🖤🖤🖤😈,
Annie Phung,"Uncomfortable, defective?",https://www.amazon.com/gp/customer-reviews/R2UAVJ1L253C1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"3.0 "," the United States "," February 1, 2024",Color: black,Verified Purchase,"I actually love the look of these earrings. They are uncomfortable/hurt when the spikes poke you. Both of my earrings came really loose? I knew there would be an issue but I wore them anyways and managed to lose them both after putting them on for just a few hours. Unfortunately for me, I wasn’t able to find them. Super frustrating. Hoping I can get in contact with seller to maybe get a replacement pair.",
Molly Sawyer,Super cute- only one issue,https://www.amazon.com/gp/customer-reviews/RTFW4S8AVWLB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHRZVNBH,"4.0 "," the United States "," January 10, 2024",Color: black,Verified Purchase,I got the spikey heart earrings and I love them! The metal is high quality and heavy but not too heavy. My only issue was that the backs are weird and didn't snap into place well. They were unclasping and falling out but all i had to do was bend one of the backs a little and now they are completely fine. Overall they are super cute and are good quality despite the low price! :),3
Kaira,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGdUp7eieOGzVQkgmnfJTvSaz%2F6aoUhork0H7zLrCgLDAAAAAGeZmioAAAAB&reviewId=R3D87TA9GBDHA2,"5.0 "," Canada "," October 21, 2024",Color: black,Verified Purchase,"My daughters loves them, and gets lots of compliments 💚💚💚💚",
