评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leelieu,Uh it’s cute?,https://www.amazon.com/gp/customer-reviews/R2PPY5HYU45W84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," January 25, 2025",Color: Gothic Skeleton,,"Bf loved it, I sent it to him as an early Valentines gift!",
Vince F.,10/10,https://www.amazon.com/gp/customer-reviews/R2LAK3T3HRB476/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," January 24, 2025",Color: Gothic Skeleton,Verified Purchase,Very spacious and cute bag! So many things you could use it for and the quality isn’t super cheap.,
Lawrence,Looks great,https://www.amazon.com/gp/customer-reviews/R317NA6J5WK0GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," January 24, 2025",Color: Gothic moon phase,Verified Purchase,Great gift for someone special,
LokiSheen,Perfect for scare acting,https://www.amazon.com/gp/customer-reviews/R2OS06CFEUXT29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," November 29, 2024",Color: halloween witch,Verified Purchase,"Used this pouch for this seasons scare acting needs.  It held my make up, wipes, cough drops, and a buddy.",
Ariane Alford,Love so much I want to buy more!,https://www.amazon.com/gp/customer-reviews/R295364E8ZPOIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," November 18, 2024",Color: Retro bat,Verified Purchase,Very roomy and durable- much more roomier than I thought,
MissMarch,Good quality,https://www.amazon.com/gp/customer-reviews/R15NOYK2OFNYH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," November 11, 2024",Color: halloween witch,Verified Purchase,Sooo cute and nice quality!,
CrimsonClover,"Nice make up bag, beautiful design and lined inside",https://www.amazon.com/gp/customer-reviews/R15FUAN2NO4VFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," August 30, 2024",Color: Gothic moon phase,,"This is a nice sized, made of good material that's strong yet soft to the touch. The celestrial design is beautiful and it has lining inside which increases it's durability. The zipper slides smoothly and there are no loose strings to get snagged, as the bag is sewn and crafted with care. Overall, very happy with this bag:-) I will probably use it to store some extra decks of cards instead of make up, it would also be great for storing crystals, or jewelry.",
A. Goebel,Decent makeup bag,https://www.amazon.com/gp/customer-reviews/R1HGIV2TNE1YSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"3.0 "," the United States "," August 11, 2024",Color: Gothic moon phase,,"This makeup bag is a good size, and I like that it has a lining. I wish it had an inner pocket. Also, the outer material is textured, so the print has that same texture, just makes the design not as clear.",
Kyle Garrett,RYYCDOI Funny Disco Dancing Skeleton Makeup Bag,https://www.amazon.com/gp/customer-reviews/RHMWABSRWO4UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," July 25, 2024",Color: Dancing Skeleton,,"This unique makeup bag features a fun disco dancing skeleton design, blending gothic and dark academia aesthetics. It serves as a versatile Halloween gift for women, offering a touch of humor and horror. Ideal for storing cosmetics, this bag combines spooky charm with practical use.",
Sandy Moose,Adorbs,https://www.amazon.com/gp/customer-reviews/R3OU32WEFN5L40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," July 25, 2024",Color: Moon Phase,,"It's cute, it's durable, it's a decent size for what I use it for (sticker holding), and I really feel this would be a good mini travel bag for your knapsack or carry-on.",
M. Hill,Halloween Theme Makeup Bag,https://www.amazon.com/gp/customer-reviews/R5FPXPUJU025U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"4.0 "," the United States "," July 14, 2024",Color: Spider Pumpkin,,Colorful and festive graphics that include jack ‘o lanterns and spider webs are a feature of this seasonal makeup bag.  The pattern is on both sides of the bag which measures 7 3/4 by 9 1/2 inches. The fabric used is sturdy and includes a full satiny lining. The nylon zipper operates smoothly and has a metal pull for easy opening and closing. A fun way to celebrate the season.,
Annastacia,Perfect,https://www.amazon.com/gp/customer-reviews/R1ZBTCU2HR3YNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," July 14, 2024",Color: Moon Phase,,Perfect for my makeup. It's well made and can hold a lot of makeup or skin care items. It's very large compared to my last one. I wish it had pockets on the inside though.,
Eric E.,Seem well made and nice graphic,https://www.amazon.com/gp/customer-reviews/R3JVFZI90NFH4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," July 13, 2024",Color: Spider Pumpkin,,Picked this up for my mom since she loves Halloween themed anything. Seem well made and the graphic is nice on the bag.,
Misha Foreman,Love the skeletons,https://www.amazon.com/gp/customer-reviews/R1R7TRB08R4SJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," July 13, 2024",Color: Dancing Skeleton,,Very cute makeup bag. Seems to be well made and I love the design on the outside. Would make a great gift.,
Adrianna R,Cute bag,https://www.amazon.com/gp/customer-reviews/RVQZ86G7QGB8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MG8LRP,"5.0 "," the United States "," June 28, 2024",Color: Gothic Skeleton,,I love this little makeup/odd&ends bag. The design looks great and the zipper works well. The inside is a smooth and comfortable fabric and has plenty of space to tote your small items.,
