评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer Miller,Lovely necklace,https://www.amazon.com/gp/customer-reviews/R1ANR7G9IZL9QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," November 30, 2023",,Verified Purchase,Used for a Halloween costume and worked Perfectly. Good quality,
Alicia Van,Great quality,https://www.amazon.com/gp/customer-reviews/R1L1L6E3RBIVXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," November 11, 2023",,Verified Purchase,"Great quality necklace, not cheap and flimsy. Heavy duty material.",
Alisha,Very pretty and well made!,https://www.amazon.com/gp/customer-reviews/R3P1F5645QG8AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,I wear this often and loooove it!,
Miranda DeJean,Beautiful,https://www.amazon.com/gp/customer-reviews/R3NCBOBI5RE06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"3.0 "," the United States "," November 2, 2023",,Verified Purchase,"Very small size, not made for larger necks",
SLT,Broke - not made well,https://www.amazon.com/gp/customer-reviews/R3J88IY7RR9BMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"1.0 "," the United States "," October 31, 2023",,Verified Purchase,"It looked great for my costume, but was made cheaply and the hooks attaching each head to the strand constantly broke. I fixed it enough to wear it and then gave up.",
Katt,How do you wear this?,https://www.amazon.com/gp/customer-reviews/RVURD52N2V701/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"1.0 "," the United States "," October 26, 2023",,Verified Purchase,"Not sure if it’s broken, but this is how it came out of the packaging it came in.. will be returning",2
Tracie Manthei,Looked great,https://www.amazon.com/gp/customer-reviews/R3C5GZHI3X9TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"4.0 "," the United States "," October 16, 2023",,Verified Purchase,"The necklace arrived timely, well packaged and damaged free. The beads are cut and reflective/shiny. I put these on my daughters who were in a wedding, ages 4 and 2, they fit well (they have an adjustable chain) and looked great. The moon piece is flat painted metal.",
Mia,Perfect,https://www.amazon.com/gp/customer-reviews/R17EXPOP8T4SWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," October 14, 2023",,Verified Purchase,I love the necklace. I love the beads. It’s a beautiful necklace. Goes great with a witchy look.,
Tiggs,black paint comes off easily and there should be a 24/7 worn version,https://www.amazon.com/gp/customer-reviews/RSBMHQTEQDHUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"3.0 "," the United States "," October 4, 2023",,Verified Purchase,"i absolutely adored the black moon necklace and wore it for a couple months. the design is just my kinda thing and it made me feel super stylish B) however, the paint on the moon comes off very easily, which just made it silver instead of black. it also gets caught on things often. sometimes it'll get stuck in hair or get caught on my bag. the moon pendant even ripped off completely because it caught on to my backpack. put it back on and wore it a bit more before it completely rusted due to my inevitable laziness in taking it off around water. i love it so much, but i just wish it wasn't stainless steel and instead was something like sterling silver so i could wear it 24/7.",4
Luna,Looks like the picture,https://www.amazon.com/gp/customer-reviews/R3FLCZ2VOMIB7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," September 27, 2023",,Verified Purchase,Looks great. Very cute.,
Amazon Customer,So pretty!,https://www.amazon.com/gp/customer-reviews/RKL0IG0109CRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," September 10, 2023",,Verified Purchase,This is so cute! I love it!,
Joanne Herman,Super cute!,https://www.amazon.com/gp/customer-reviews/R1FSGYFYGRYWMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," September 7, 2023",,Verified Purchase,I love this necklace. Good quality and goes with everything!,
Shaquarius Holmes,Beautiful,https://www.amazon.com/gp/customer-reviews/R3GTMS16UW2OZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," September 6, 2023",,Verified Purchase,"Just buy it, I love this necklace.",4
Susan Sunshine,Beautiful Necklace,https://www.amazon.com/gp/customer-reviews/RFF5ZFK3CBKDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," August 13, 2023",,Verified Purchase,"Love the double string of sparkling black beads…. very complimentary with any colors worn. Love the moon theme. Love that it can be worn reversed, depending on moon phase. Not just a goth necklace; anyone will find it attractive, because it is so unusual. Happy & cannot wait to wear it out!",
Denise Clifford,Good for Halloween Costumes and young teenagers maybe 🤔,https://www.amazon.com/gp/customer-reviews/R2RGQDGLXJ9BGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," August 3, 2023",,Verified Purchase,These look like dollar store jewelry just warning you.,
Sunia Spencer,Fun necklace.,https://www.amazon.com/gp/customer-reviews/R3FEYOKETYWHYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," August 2, 2023",,Verified Purchase,"This is a great necklace, even if you are not in to Goth.",
Shaly,Looks like the picture,https://www.amazon.com/gp/customer-reviews/R340ZEAVDJND3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," July 29, 2023",,Verified Purchase,It's definitely not super high quality but it's cute. Decent for the price,2
jeremie goodrich,Beautiful,https://www.amazon.com/gp/customer-reviews/R3FB59E05W97T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4P5RBK8,"5.0 "," the United States "," July 25, 2023",,Verified Purchase,Gave as a gift - loved!,
