评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patrick Johnson,Cheap,https://www.amazon.com/gp/customer-reviews/R3CPYL12HCAX1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"1.0 "," the United States "," January 16, 2025",Color: Color BlackSize: Medium,,"Cheap, thin material. Does not look as good as it does in the pictures",
betsey a.,Picture is deceiving,https://www.amazon.com/gp/customer-reviews/R2AAQZ2P72H1R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"2.0 "," the United States "," January 15, 2025",Color: GreySize: Large,,The fabric is not good quality.  Not soft and comfy like you’d expect.  Runs big.,
SR,A little off,https://www.amazon.com/gp/customer-reviews/R2KJ44UC0DY0FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"3.0 "," the United States "," January 13, 2025",Color: Stripe-3Size: Medium,,"I really wanted to love this sweater, but the material and the color turned me off. The color looks beige or cream in the picture, however, it’s more of a rose type color. The material is actually sheer so it isn’t very thick. I also don’t like the sheen. I kept it because my mom liked it, otherwise I would have returned it.",
Michelle,Returned this,https://www.amazon.com/gp/customer-reviews/RNOCCH436B1ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"3.0 "," the United States "," January 12, 2025",Color: BeigeSize: Medium,,Sizing was good. It wasn't the most comfortable material. It was pretty thin. The color was pretty different and then advertised.,
Victoria,Beautiful,https://www.amazon.com/gp/customer-reviews/R39V0JCO41GHSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," January 12, 2025",Color: White-blueSize: Medium,,Very nice and fits wonderfully.,
Kalani,"Strange feeling, cute image but...",https://www.amazon.com/gp/customer-reviews/R2YUPH0GSJFLFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"3.0 "," the United States "," January 11, 2025",Color: Black-01Size: X-Large,Verified Purchase,"I like the graphics on the front, and the sweatshirt is warm, but it's short in the torso and not soft at all. It's like a low weight quality sweatshirt with odd slits on the side. Everytime I lift my arms, my sides and tummy show. I would not buy this again.",
happy7115,Cute gift idea,https://www.amazon.com/gp/customer-reviews/R9PQ9R4430V4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," January 7, 2025",Color: Pink-greenSize: Large,,I might even have something embroidered on this as it’s really cute.,
Ashley H.,Not as pictured.,https://www.amazon.com/gp/customer-reviews/R6KYJY1LNYX1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"3.0 "," the United States "," January 5, 2025",Color: Stripe-3Size: Medium,,Looks cheap and faded.,
Dean,Very cheap,https://www.amazon.com/gp/customer-reviews/RN33NCZDNMEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"1.0 "," the United States "," January 4, 2025",Color: Color BlackSize: Medium,Verified Purchase,"Does not look like a nice sweater, it is screen printed and looks cheap. Sleeves are to short. Will be returning",2
Kindle Customer,yuck,https://www.amazon.com/gp/customer-reviews/R2IDE1OYC0SIEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"2.0 "," the United States "," January 3, 2025",Color: Stripe-3Size: Medium,,"Fit is weird, sleeves are baggy at the wrist. The fabric on the inside is rough. The color is funky. What I thought would be a tan is actually peachy. Dissatisfied with this product all around. It's just a weird sweater. Will return.",
John Ballard,It's very nice!,https://www.amazon.com/gp/customer-reviews/RNQTXZYBHRRL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," December 29, 2024",Color: GreySize: Large,Verified Purchase,"It's very nice, soft and well made.",
Amazon Customer,Gorgeous,https://www.amazon.com/gp/customer-reviews/R111JV44C3QP14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," December 14, 2024",,Verified Purchase,Would like it to be longer and have sweet pants to match,
mil,Good fit,https://www.amazon.com/gp/customer-reviews/R259U7SRARD4MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," December 12, 2024",Color: PrintSize: Large,Verified Purchase,Lovely comfortable and warm love the pattern,
Nicole,Cute top but runs true to size,https://www.amazon.com/gp/customer-reviews/R33Z12GWAHWVDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," December 9, 2024",,,"Comfy top, runs true to size, washes great.",
Sara Elizabeth Cole,Sweater,https://www.amazon.com/gp/customer-reviews/R1VEHS90IUOZV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," November 21, 2024",Color: GreySize: Large,Verified Purchase,"Love the fit, flattering, true to size, great quality, love the quality perfect color",
Escalante,Great find,https://www.amazon.com/gp/customer-reviews/R3O3D0DXKJTQ7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," November 19, 2024",Color: Black-01Size: X-Large,,I love this sweatshirt it’s thick and soft and great for kicking back relaxing!,
T,"Super Cute, fits great",https://www.amazon.com/gp/customer-reviews/R57N82UM5UB6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," November 18, 2024",Color: Color BlackSize: Small,,Love the long sleeves but not too heavy. Super cute and comfortable,
Beth Mickolayck,cute,https://www.amazon.com/gp/customer-reviews/R8CKQGJVNM5TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," November 13, 2024",Color: GreySize: Large,Verified Purchase,"looks great on, many complements and very comfortable and warm",
Patti Fogelstrom,My sister loved it for her birthday on Halloween !,https://www.amazon.com/gp/customer-reviews/R33LG89W7I56LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," November 10, 2024",Color: Black-01Size: X-Large,,She had a great time handing out candy to the kids for her birthday in the sweatshirt. She said she loved the way it felt and looked on.,
Andrew,The worst,https://www.amazon.com/gp/customer-reviews/R2U2OGGUMKZVX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"1.0 "," the United States "," November 8, 2024",Color: Stripe-3Size: X-Large,,Went to trash. Can’t even donate with this poor quality,4
Earthiker,Very generic looking,https://www.amazon.com/gp/customer-reviews/R1638O4DP0RNME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"3.0 "," the United States "," November 6, 2024",Color: Stripe-2Size: Medium,,"I was kinda looking at this sweater as a dupe, but it is kinda cheap looking and the bottom sewing makes the shirt gather. The inside is not as soft as I would have liked.",
Bessie first time customer,pretty shirt,https://www.amazon.com/gp/customer-reviews/R1325RKVITZYQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," October 31, 2024",Color: Color BlackSize: Medium,Verified Purchase,"I ordered this in medium size which is what I usually buy. This shirt is a little large, but not enough to make me send it back or try to take it in. It is pretty, but the material is not what I expected. It's on the thin side and is slick and shiny on the outside. Oh well, maybe that will help my cats' hair to not stick to it so much.",2
frankie s,Weird fabric,https://www.amazon.com/gp/customer-reviews/R36HDGFJ5IUCAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"1.0 "," the United States "," October 28, 2024",,,Texture … ugh,
RP,Cute!!,https://www.amazon.com/gp/customer-reviews/R13UQTCFEC7MH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," October 27, 2024",Color: GreySize: Large,Verified Purchase,"Soft, comfy and cute",
KLT,Strip top,https://www.amazon.com/gp/customer-reviews/R22T8XBAH5QZT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," October 26, 2024",Color: Stripe-1Size: Large,Verified Purchase,"Very impressed with quality,true to size as well",
KSwiss,Not oversized as advertised,https://www.amazon.com/gp/customer-reviews/R38SGPP6RAMZWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"3.0 "," the United States "," October 25, 2024",Color: BeigeSize: X-Large,,I purchased two of these tops in anticipation of cooler weather. Just pulled them out and opened them up last night. Tried on this morning. I take a large/x large in tops and they both are xl and are definitely not oversized. They give classic sweat shirt feel and sizing. Nice shirts though. Will gift them because they aren't the fit I desire and the return windows has closed being purchased in September. I give 3 stars for the feel and warmth. They are cute. Keeping 2 stars for the fit and deceptive description,
D. Thomas,Hideous fabric and cut,https://www.amazon.com/gp/customer-reviews/R3ESQODSUU4DWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"1.0 "," the United States "," October 25, 2024",Color: Stripe-2Size: X-Large,,This sweater is just a big square made of ugly fabric. Terrible fit. Not flattering and certainly not worth the money. Pass!,
X-ray,Nice quality,https://www.amazon.com/gp/customer-reviews/R3R2H4FOVI99R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," October 24, 2024",Color: GreySize: Medium,Verified Purchase,Love this top. So comfy and soft. Good quality material. Good color. Fits true to size. Great with jeans or leggings.,
Sonya S.,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R1W1J6GOWUE9DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," October 13, 2024",Color: GreySize: Large,,So cute and comfortable. I love it.,
sandie walls,Nice,https://www.amazon.com/gp/customer-reviews/R38J36JUOPOEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," October 7, 2024",,Verified Purchase,I like it fits true to size,
JNichole,So love this!,https://www.amazon.com/gp/customer-reviews/R2KXT4OHE9IL81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," October 5, 2024",Color: GreySize: Large,Verified Purchase,"I was iffy about this sweatshirt after reading some of the reviews. However, it’s a really cute top. I bought it baggy so I can wear it with leggings around the house and it’s super comfortable. If there were more colors I liked, I’d be buying more.",
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/R1DVNDPH1IY8S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," October 1, 2024",Color: Stripe-2Size: XX-Large,,"Very cute, nice quality. Lots of positive comments while wearing!!",
Elazab,Looks fancy,https://www.amazon.com/gp/customer-reviews/R1HRA6BGVWWVHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," September 22, 2024",Color: Color BlackSize: Medium,,The sweatshirt looks fancy with a beautiful design all over. Colors are presented in a good harmony and the size is loose which works on different styles.,
Charlie b whitt,Super cute,https://www.amazon.com/gp/customer-reviews/R1UMSSMCPCS7IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," September 19, 2024",Color: Stripe-2Size: Large,,True to size looks great with my jeans,
Take me to the mountains,Not the warm cozy fabric,https://www.amazon.com/gp/customer-reviews/R21WB1XD2P3JCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"2.0 "," the United States "," September 15, 2024",Color: Color BlackSize: Small,,"Fabric of sweater is not what I was expecting, feels more like a swimsuit material.",3
Optimizing,Great quality,https://www.amazon.com/gp/customer-reviews/RS0CM6LLPNXLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," September 14, 2024",Color: Stripe-3Size: Small,,"I was very pleasantly surprised with this top. The quality is wonderful and looks so cute with a pair of leggings. It doesn’t have pockets, but that’s ok. The sizing and quality makes up for it.  I would purchase this again.",
Amelia's Mommy,Comfy,https://www.amazon.com/gp/customer-reviews/R3TU6VWYM96BAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," September 5, 2024",Color: GreySize: Large,,Purchased fir my daughter. She loves it. Super soft material with just the right about of baggy for her.,
Stormie,Great sweater,https://www.amazon.com/gp/customer-reviews/R11CP9UM64849H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," September 2, 2024",Color: Color BlackSize: Medium,Verified Purchase,Love the colors and I can’t wait to wear this regularly,
Tracy Matzke,Nice,https://www.amazon.com/gp/customer-reviews/R1KIOKY8PYFXRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," September 1, 2024",Color: PrintSize: Medium,Verified Purchase,Really cute,
Courtney,Very Comfy,https://www.amazon.com/gp/customer-reviews/R24HHMFM4ABEDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," August 31, 2024",Color: Color BlackSize: Medium,,"Cute sweater - the material is a little itchy, but hoping that changes after I wash it. Definitely a little shorter than what is pictured.",
SBerry,Cute But not the material you think,https://www.amazon.com/gp/customer-reviews/R34C06FE7AHT6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," August 29, 2024",Color: Color BlackSize: Medium,,Is this cute? YES! Is the fit flattering? YES! Are colors cute? YES! BUT this is not a sweater. It is a very thin sweatshirt. No insulating fabric. But I personally like it because it’s perfect for fall transition pieces. Where my disappointment comes in is because it’s not true stitching on sweater fabric like it’s made to appear. It is dyed and printed fabric. So up close it’s cheap looking but from far it’s VERY cute. I’m 5ft and have a PCOS belly and weight of 170. I was shipped a medium and it fits great! I’m keeping for sure but just wish my expectation had known it was printed and not truly stitched.,8
Daisy,Comfy and oversized,https://www.amazon.com/gp/customer-reviews/R2BDD6TEKQLQ6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," August 26, 2024",Color: Stripe-2Size: Small,,"The pull over is heavy and the colors are bright. It is oversized, I’d size down if you don’t want a baggy look. The pull over is comfortable and has held up in the wash after 3 cycles.",
M,Oversized,https://www.amazon.com/gp/customer-reviews/R1RYCCLHCBP5XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," August 21, 2024",Color: Stripe-3Size: X-Large,,Great oversized light weight sweater that will be great in the fall,
PDale,Fits well,https://www.amazon.com/gp/customer-reviews/R1COZDKU6ODWYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," August 19, 2024",,,This fits well and is very comfy. I like that it's stylish enough to be worn around the house or for a casual night out with friends.,
Customer 117,Oversized and comfortable!,https://www.amazon.com/gp/customer-reviews/R15JH4Q9DVIAE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," August 12, 2024",Color: PrintSize: Large,,"I am happy with this sweater. It's not as thick as I expected but it has some weight to it. I think that it'll be a good mix of breathable and protective from the cold when Fall hits. The pattern is great and chic, the style is adorable, and the size is exactly what I wanted. Overall I'm happy with it!",
Djy,Not oversized,https://www.amazon.com/gp/customer-reviews/RUTL7LQS5831U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"3.0 "," the United States "," August 12, 2024",Color: PrintSize: Large,Verified Purchase,"I'm 5.5"" tall and 140 lbs I normally wear a medium.  Based on reviews I ordered a large. This top is far from oversized and very blocky. Material is weird.",4
Jody Venable,Made okay,https://www.amazon.com/gp/customer-reviews/R28JVB2QWSHEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"3.0 "," the United States "," August 11, 2024",Color: PrintSize: Large,,The print and idea is cute but the actual fabric seems cheap and it doesn't have the greatest shape,2
Shortcake,Material feels weird,https://www.amazon.com/gp/customer-reviews/RPOX63L94HREK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"3.0 "," the United States "," August 11, 2024",Color: Color BlackSize: Medium,Verified Purchase,Keeping it for when I need long sleeves but it won't be in regular rotation.,
CINDY,Love it,https://www.amazon.com/gp/customer-reviews/R186TFBSJA5GD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," August 10, 2024",Color: Stripe-1Size: X-Large,,Love this !! Great length for leggings and boots in the fall.,
Tara Keliiheleua,Darling and fun,https://www.amazon.com/gp/customer-reviews/R3DU5Z76S7P67Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," August 2, 2024",Color: Stripe-2Size: Medium,,"Interesting, fun, and differently striped sweatshirt than are usually available. The red with the black, white, and tan provides a fresh and modern look. Nice roomy sweatshirt but not too baggy. Easy to wear dressed up with some cute red leather flats and cropped leather pants or pair with jeans and sneakers. This sweatshirt opens the door to many styling options.",
MegW,Fits tts; fabric is ok,https://www.amazon.com/gp/customer-reviews/RQ3A9MAXJVER8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," July 29, 2024",Color: Stripe-3Size: X-Large,,"The fit is nice.  It fits true to sized with a slight bagginess.  If you like more fitted, I’d size down.  I got my usual size, and it’s got some room in the sleeves and in the midsection.  It’ll be a good casual top with leggings or boyfriend jeans.The main reason for 4 stars is the fabric.  It’s hard to capture in a picture, but the fabric is almost shiny.  Not quite shiny, but it def has a sheen.  It’s not soft.  It’s ok, but if you have sensory issues and prefer soft fabric, I’d try a different top.  This is hard to describe but more of a stiff texture.  It’s not scratch, but it’s def not soft.",2
RainyDay,Looks just like the photos,https://www.amazon.com/gp/customer-reviews/R2RU3ZPHH02KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," July 28, 2024",Color: Stripe-2Size: Medium,,"Soft and comfortable, perfect for the fall or winter. It looks just like the advertisement photos, I cannot wait to wear it!",
kim vogelsong,Oversized ? Sweater,https://www.amazon.com/gp/customer-reviews/R3I2TG46BU73YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," July 27, 2024",Color: PrintSize: Large,,"5’6 180lb size large. So first photo, looks huge, put on, fits good, definitely not oversized, as in what one would expecting an oversize shirt. Also the cut in band makes it lay goffy . Overall not a bad shirt , not sweater and not sweatshirt material. Very thin .",
a. j. Flores,An anytime sweater,https://www.amazon.com/gp/customer-reviews/R1T0W0C6JO7EBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"4.0 "," the United States "," July 26, 2024",Color: Color BlackSize: Small,,"This is a nice casual sweater for the ladies. You can wear it around the house, or hang out with the girls. Can be worn with jeans, shorts or skirts for a luncheon. Change to a long skirt, our slacks and would be nice for a casual dinner.",6
Terrie Winkle,Comfortable,https://www.amazon.com/gp/customer-reviews/R2M9SCO7IPUUUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," July 26, 2024",Color: GreySize: Large,,"This sweatshirt is comfortable and fits great. I wish it were a smidge longer, but it's a nice casual sweatshirt. The color is also spot-on with the pictures listed. I'm 5'1"" and 150 lbs.  I ordered a large. Fits great.",
kala,so cute,https://www.amazon.com/gp/customer-reviews/R21DZ4LMFN4Q4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," July 25, 2024",Color: Color BlackSize: Medium,,"The design is no nice and its soft, fits well.",
Hope H,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/RS3O3854XWVTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXM2RJ,"5.0 "," the United States "," July 21, 2024",Color: Stripe-3Size: X-Large,,"This is a super comfy sweater that will be great for casual days when it gets cool. I am an 18/20 US and got an X-Large. The fit was just as shown in the image. Honestly, it is perfect for me. One thing I don't like is when sweaters have fleece lining because, although it is soft, it is too hot for where I live. This sweater doesn't have an added lining so it will breathe nicely in the mild climate of my home state.  I will say, I am fairly short (~5'4) and have have a pretty short torso. The shirt hit me right at the hip. If I were any longer, I am not sure I would like the fit as much because I was looking for something that was slouchy casual.",3
