评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
bestmomever,Cheap crap,https://www.amazon.com/gp/customer-reviews/R34R9YHMQ83UVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," October 19, 2023",,Verified Purchase,This jewelry broke so many times in just the first 20 minutes I took it off and threw it away.,
D,Exactly,https://www.amazon.com/gp/customer-reviews/R1ZUNHM16K7M9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"5.0 "," the United States "," October 9, 2023",,Verified Purchase,Lace is soft and comfortable. The choker and bracelet’s looks great with my costume. Price a added bonus,
martha webster,Cheap,https://www.amazon.com/gp/customer-reviews/R2KF8ZVSK33KBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," September 16, 2023",,Verified Purchase,I think the set is gorgeous but I have had the set on for 15 minutes and I have already had to re glue everything on. Also the clasp has opened multiple times. I now have lost the rose in the ring :(  Would never buy this item again,
Katrina Mccann,Gothic wear,https://www.amazon.com/gp/customer-reviews/R14YNU6J70FY5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"3.0 "," the United States "," September 15, 2023",,Verified Purchase,They looked amazing on but the quality was very poor,
Jillian Skelding,Breaks so easily,https://www.amazon.com/gp/customer-reviews/RNHCYDMDOLUP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," September 12, 2023",,Verified Purchase,"The quality is terrible, the bracelets both broke within 5 minutes of wearing them, first the finger things broke and then the whole chain together broke. The necklace stayed together and fit pretty well, good variety of size adjustments, but the bracelets are terrible and not worth your money. Don’t buy this",
Cyn,Chocker,https://www.amazon.com/gp/customer-reviews/RV37LRC9QRBEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"5.0 "," the United States "," September 1, 2023",,Verified Purchase,Love the chicken the chains get all twisted though and I am using it for a widders ball,
K,Cute broke cheap,https://www.amazon.com/gp/customer-reviews/R2YCAYYCF5JYG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"3.0 "," the United States "," August 21, 2023",,Verified Purchase,It came with the clasp already broken but luckily it was cheap enough material to get it back together.  Works for what it needs to,
Kenya Mom,"Super cute, but also easy to break",https://www.amazon.com/gp/customer-reviews/RQKT6V3EAGG94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"3.0 "," the United States "," August 7, 2023",,Verified Purchase,I've gotten so many complements on this set.  Especially the necklace. The slave bracelets pieces came off almost immediately.  I had to not glue the roses back on.,
Pumkinseed,Very nice,https://www.amazon.com/gp/customer-reviews/R30EPF3A1T2H2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"5.0 "," the United States "," July 18, 2023",,Verified Purchase,I really love the style of them a lot it is a struggle to put them on alone but still nice,
Lori,Broke,https://www.amazon.com/gp/customer-reviews/R8LSIQCFVWNRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," June 16, 2023",,Verified Purchase,It came already broke.,
Michelle M Donnelly,Not worth anything,https://www.amazon.com/gp/customer-reviews/R3MM5A7CO753M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," May 31, 2023",,Verified Purchase,This broke as soon as I put it on. Very disappointing,
Stef Hodapp,Extremely fragile,https://www.amazon.com/gp/customer-reviews/R17N7QJBNNT4SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," May 10, 2023",,Verified Purchase,It broke as soon as it came out of the package and the rest broke as the day went on.,
KL,Poor Quality,https://www.amazon.com/gp/customer-reviews/R3J015XP1N3QJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," April 19, 2023",,,The gems fell put before we even received it. Looks like cheap glue. Clasp broke the first time we put it on. Very poor quality. Extremely dissatisfied.,
Lexi Gayler,Not Worth The Hassle,https://www.amazon.com/gp/customer-reviews/R1NJROPPBA1RQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"2.0 "," the United States "," April 17, 2023",,Verified Purchase,"Did not serve its purpose and was very hard to clip onto neck or arms. Much tighter than expected. Beautiful, but not functional. :( Wish I could wear these myself",
Red Aisuru,"Really pretty, not at all prepared to be worn",https://www.amazon.com/gp/customer-reviews/R83IS165R0BHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," April 1, 2023",,Verified Purchase,"Within a few minutes of putting on the necklace, the chain holding it together fell apart. After trying to take off the gloves, the jewel fell off and the chain broke. Really not worth it. Even for how cheap it is. Just awful.",
Never received this order,It came broken,https://www.amazon.com/gp/customer-reviews/R2FX2MSLEH2ZGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," March 31, 2023",,Verified Purchase,It finally showed up and it was broken every piece already broken,
Rhoda Pruitt,It's cute but cheaply made,https://www.amazon.com/gp/customer-reviews/R24C8WXYX3FGF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," March 30, 2023",,Verified Purchase,The fastener on the choker and one of the wristlets came off before I even got to put it on. Had to get plyers and put my own fasteners on,
Marc L Beckstrand,Beautiful but can fall apart easily,https://www.amazon.com/gp/customer-reviews/R1MJ0CZSAFZL9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"3.0 "," the United States "," March 17, 2023",,Verified Purchase,My lady wore them to the New Year's Eve dance. She was complimented.  One of the clasps fell off before we went. We were able to rig up something temporary for the dance.,
Truebluedigit,Worthless,https://www.amazon.com/gp/customer-reviews/R2T7H613UWKMKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," March 17, 2023",,Verified Purchase,Broke before I even got it all on.,
Naomi Allen,not itchy but wont last the day,https://www.amazon.com/gp/customer-reviews/RTSJCQ51B5UXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"3.0 "," the United States "," March 16, 2023",,Verified Purchase,They are very fragile but they are not itchy so that s a plus. I love the way they look but the chain doesnt last one wear,
Amy C.,JUNK!,https://www.amazon.com/gp/customer-reviews/RH1LN62KQ85P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," February 26, 2023",,Verified Purchase,It broke 5 minutes after my daughter put it on!,
gayparispratt,Jurxy Black Choker Lace Necklace with Bracelet Set - Goth,https://www.amazon.com/gp/customer-reviews/R1IQGU5N0HYGNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"5.0 "," the United States "," February 19, 2023",,Verified Purchase,Love it!,
Claudia Havner,Fun,https://www.amazon.com/gp/customer-reviews/R19HQMLPTBLW7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"5.0 "," the United States "," February 2, 2023",,Verified Purchase,Fun for Halloween,
Brync5,Don’t waste ur money,https://www.amazon.com/gp/customer-reviews/R1EFUDC6XCFT3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," January 22, 2023",,Verified Purchase,This was horrible. Trying to put this on and it was falling apart doing sooooooo,
F. Wilson,Not well made,https://www.amazon.com/gp/customer-reviews/R3CXTCJJCNHJUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"3.0 "," the United States "," January 13, 2023",,Verified Purchase,"The item is nice out the box but once you try to wear it you'll notice it is not well made.  After 8 hours i was done to just the choker.  Both ""bracelets' were broken.  I wore it as a part of a costume and having to remove to wash my hands weakend the springs and they just fell apart",
Madi,Cute,https://www.amazon.com/gp/customer-reviews/R5X92L40AML56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"5.0 "," the United States "," January 7, 2023",,Verified Purchase,"Cute for a costume, it is fragile, but lasted longer than I thought it would.",
Julisa,Broken,https://www.amazon.com/gp/customer-reviews/R1VYGA9MKA0AUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"3.0 "," the United States "," January 5, 2023",,Verified Purchase,Very pretty but arrived in broken pieces. Returned,
Margarita Villalobos,Smelly.,https://www.amazon.com/gp/customer-reviews/RV3E7MZPX10JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," January 2, 2023",,Verified Purchase,"I get it, it is not real metal..ie...gold or silver, but it still does not have to stink so bad that you cannot wear it for long without gagging.",
Violet,Fell apart after a couple of wears,https://www.amazon.com/gp/customer-reviews/R2U9HYPDF5QGFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"3.0 "," the United States "," December 30, 2022",,Verified Purchase,"After a couple of wears the ring part fell off, and the wrist chain broke",
Kayla Webb,Not the best quality,https://www.amazon.com/gp/customer-reviews/RV47KUQFZVD2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"2.0 "," the United States "," December 21, 2022",,Verified Purchase,This item was received in poor condition. The rings were bent and I had to bend them back. I had to glue on the fabric flowers as they were loose in the bag. I wore it to a formal event and the necklace lasted about 2 hours before the chain broke. The material isn't very soft either so it is not very comfortable to wear. I'm not picky and I assumed this would be cheap costume jewelry but this is basically a disposable item as it will last not even one event.,
Erika Gonzalez,Latches were VERY weak.,https://www.amazon.com/gp/customer-reviews/R1YXQPQ3K7PES8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"2.0 "," the United States "," December 15, 2022",,Verified Purchase,"Product did not hold up for anything. It was cute sure, but not even two hours pass and already the choker broke off when I turned my head. I WORE IT LOOSE TOO so it wouldn't have pressure.",
Isaac N. Maceyra,Clasps Broke immediately,https://www.amazon.com/gp/customer-reviews/R11IPG4GHL6WZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," December 15, 2022",,Verified Purchase,"Poor quality, was disappointed",
Yesenia,Didn't even last a day,https://www.amazon.com/gp/customer-reviews/RYGXXLA4MTVYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," December 12, 2022",,Verified Purchase,I had it on for a whole hour and it didn't even last me throughout the day. It was very cheaply made with hot glue. Do not recommend even for the pricing.,
David G,Will not last very long.  Very light,https://www.amazon.com/gp/customer-reviews/RX5SKQMKRINSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"3.0 "," the United States "," December 8, 2022",,Verified Purchase,Used as part of a costume,
Mileidy,Todo el material se desprendió al momento de usarla,https://www.amazon.com/gp/customer-reviews/R3Q3G81VX1R6W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," November 28, 2022",,Verified Purchase,,
Teresa Jackson,Junk,https://www.amazon.com/gp/customer-reviews/RW56WWZ13TSMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," November 22, 2022",,Verified Purchase,"It was junk, only was worn for 2 hrs and both bracelets broke as well as part of the necklace.",
Gianna mclean,It was broken,https://www.amazon.com/gp/customer-reviews/R3KZRO6UVLQ6X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," November 21, 2022",,Verified Purchase,I got it and I put it on and all of us fell apart,
Helsie Mack,"Cute, but easily broken",https://www.amazon.com/gp/customer-reviews/R3ICSATSJLGQB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"4.0 "," the United States "," November 12, 2022",,Verified Purchase,"Cute, but the links breaks easily",2
Tia Van Ryzin,Cheap,https://www.amazon.com/gp/customer-reviews/R3XTMU8KPIO61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"2.0 "," the United States "," November 8, 2022",,Verified Purchase,Broke the first time I tried it.,
Ashley Rios,Quality,https://www.amazon.com/gp/customer-reviews/R24J1X2UAJ9E8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," November 7, 2022",,Verified Purchase,It fell apart within an hour of wearing it. Not worth the money.,
Hannah,Cheaply Made,https://www.amazon.com/gp/customer-reviews/R5Q6ISKA4V3C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," November 6, 2022",,Verified Purchase,Every piece broken-within a few hours of wearing it.,
candy,Cheap,https://www.amazon.com/gp/customer-reviews/R1D3TJT7N4G2K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," November 5, 2022",,Verified Purchase,It's cheap metal. The one braclet broke and the necklace. Wasn't expecting it to last long however I didn't think it was going to break the first wear. It's cute on.,
Kelly S.,Broke first time wearing and stained neck,https://www.amazon.com/gp/customer-reviews/R2SSO23L6WPS7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," November 4, 2022",,Verified Purchase,All 3 of these elements broke— one while trying  it on and the other two while wearing at a party. The choker also stained my neck black looking like I had been choked bruised when it fell off during party. Very disappointed.,
--/:;//--,BROKE WITHIN MINUTES,https://www.amazon.com/gp/customer-reviews/R3CCWJSH8ECFTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," November 3, 2022",,Verified Purchase,I put these on for a Halloween costume and all three broke. The first within minutes and the other two broke off a few hours later. They also smell like dirty metal.,
L.M.,Broke immediately,https://www.amazon.com/gp/customer-reviews/RL7X0MQ657HCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," November 2, 2022",,Verified Purchase,This item is cheaply made and all three pieces broke when I put them on my child.,
Customer,Cheap gets cheap,https://www.amazon.com/gp/customer-reviews/R20NUNQKAURVQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"3.0 "," the United States "," November 2, 2022",,Verified Purchase,"The necklace was nice. It was comfortable and looked really good. Both handpieces fell apart within an hour of wearing them. One of the chains broke, the decorations fell off, a disaster literally within an hour.",
Paperhearts,DO NOT BUY!!,https://www.amazon.com/gp/customer-reviews/RMY6ZJFKAGM3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," November 2, 2022",,Verified Purchase,Literally a nightmare to wear! The links kept breaking off every time you move and would just fall apart in your hands while attempting to fix it. Save your money and do not buy this horribly made jewelry.,
Jacob Butler,Broke too easy,https://www.amazon.com/gp/customer-reviews/RR919YQ7WT062/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"2.0 "," the United States "," November 1, 2022",,Verified Purchase,It broke too soon,
Beverley Sebolt,All prices were too big and broke,https://www.amazon.com/gp/customer-reviews/RMFUEIH7NCSDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"3.0 "," the United States "," October 31, 2022",,Verified Purchase,"Choker and bracelets didn’t tighten enough so we’re too big, both bracelets ended up breaking while wearing them",
jennifer justina hall,Received it broken,https://www.amazon.com/gp/customer-reviews/R1Q7ZFQQG4CPK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," October 30, 2022",,Verified Purchase,The clasp on one of the bracelets didn’t have a clasp. Luckily my sister in law makes jewelry and had a clasp.,
Gema Arguello,broken before I used it,https://www.amazon.com/gp/customer-reviews/RFFAAC4TDOAZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," October 30, 2022",,Verified Purchase,very cheaply made had to glue everything back together before I left the house.,
