评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
b-law,Could be better,https://www.amazon.com/gp/customer-reviews/R3OCBAKS5187KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"2.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Black,Verified Purchase,Found same coat elsewhere with better trim and a lining.  This one has no lining.,
DCZ1BU,Pretty cool,https://www.amazon.com/gp/customer-reviews/RGJZ44DFFU516/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Black,Verified Purchase,"Jacket is good, little on the small side. Lite weight material.",
josehp hempstead,Tooo small,https://www.amazon.com/gp/customer-reviews/R2DEA012NB4GOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"1.0 "," the United States "," September 24, 2024",Size: 4X-LargeColor: Black,Verified Purchase,I ordered an 4 xl... ..fits like xl. Wtf. Now gotta send back.....uuggh!!!,
Anthony T.,Size issue,https://www.amazon.com/gp/customer-reviews/R3M4NJZ3KQIVH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"3.0 "," the United States "," September 21, 2024",Size: 4X-LargeColor: Black,Verified Purchase,"Had to immediately return item.  Unfortunately the size it said it was runs a lot smaller than advertised, or mine was marked wrong. According to the size charts on most items, i should be a 3xl. I got the 4xl, thinking that it would be smaller than specified. Tried it on and couldn't get the coat to close, not even close, so I would say there is no way it's bigger than a 2xl. This was very disappointing cause I liked the design of the coat, but 4xl is the biggest this came in. Would say I would need a 6xl the way this fit me.",
redhead2001,Great frock coat,https://www.amazon.com/gp/customer-reviews/R2A2OCZGRQODV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," August 21, 2024",Size: XX-LargeColor: Red,Verified Purchase,"This is a great coat! Description and color (red) are accurate. Well made, great fabric that is a good weight, but not too heavy, nice details, and super price! Good fit, too, for a more slender build. I recommend sizing up if the gentleman has a fuller chest and arms. Buying several for a party. You will not be disappointed in this coat.",
Too legit,Decent quality for costplay double check size chart,https://www.amazon.com/gp/customer-reviews/R331AKMG2DVR4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Black,Verified Purchase,It was good quality for the price. Worked really well for my cosplay as Papa Emiritus from the band ghost.,
Kindle Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R1HHJFLQHP1OUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," August 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,Loved it,
Fae Kname,Better than expected,https://www.amazon.com/gp/customer-reviews/RQ2Q0U7AR27QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," July 26, 2024",,Verified Purchase,This is a $50 costume coat. I won't button. It won't keep you warm in the snow. But the details look nice. All and all it's better quality than I expected.,
Robert Waffle,Thinner than I thought.,https://www.amazon.com/gp/customer-reviews/R2Y21UDQF61XYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Red,Verified Purchase,Halloween,
JB,Cool look,https://www.amazon.com/gp/customer-reviews/R1B37OTU9O3UF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," July 2, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Fits well I ordered up a size. Great for the Halloween party.,
Jayson,Bought it as a gift,https://www.amazon.com/gp/customer-reviews/R2RMX1Z55XLZTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," May 13, 2024",Size: SmallColor: Black,Verified Purchase,Bought as gift. It is what is a cheap jacket,
Jerry Flanagan,"Regrettably, the width of the jacket does not conform to the standard 5X size in the USA.",https://www.amazon.com/gp/customer-reviews/R1FIKIBKIQAC0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"2.0 "," the United States "," May 10, 2024",Size: 4X-LargeColor: Black,Verified Purchase,"Sorry team. The size of this product did not live up to expectations. The quality of the material is outstanding. Regrettably, the width of the jacket does not conform to the standard 5X size in the USA. The average size 5X should have a width of 60 inches at the chest and stomach levels. This coat is suitable for someone who wears a 3X size in the USA.",
C. S. Clausen,Soo cool!,https://www.amazon.com/gp/customer-reviews/R3F9X0LYRBS231/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," April 21, 2024",Size: 4X-LargeColor: Black,Verified Purchase,"I love the material, the pattern is beautiful. The fit, now that's another story. I bought a man's size several sizes bigger. It doesn't overlap in the front, but the arm length is oversized. I can tailor that. But I call it my beatles jacket.",
Craig Obrien,Size issues,https://www.amazon.com/gp/customer-reviews/R1ON1A40AH4MY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"1.0 "," the United States "," March 25, 2024",Size: 4X-LargeColor: Black,Verified Purchase,"4xl should have fit me... no , this is more like a 3xl in the chest and a 4xl in the shoulders. Quality is meh. Going back for refund",
Chuck Thompson,Nice Quality for the price,https://www.amazon.com/gp/customer-reviews/R1V8OLYAJNSDS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," March 24, 2024",Size: 4X-LargeColor: Black,Verified Purchase,"I bought this to create a Colonial style outfit.  I already have a white one that everyone raves about.  I like this one as well and already plan on buying a red one and a blue one.  It's not historically accurate, but most folks have no clue about that.  I just need to create the illusion of an historical character.  These work very well.  They fit true to size from my experience.",
DeeGeeDee,Far exceeded expectations,https://www.amazon.com/gp/customer-reviews/R1KUH7FTYZM6G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," March 17, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Great value! As suggested by others I ordered 2 larger, but 1 larger may have been enough. Sleeves are a little long, but no big deal.",
Chuck Johnson,Quality exceeded expectations,https://www.amazon.com/gp/customer-reviews/ROGXNE0XJE3D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," March 16, 2024",Size: 4X-LargeColor: Black,Verified Purchase,"I bought this to play Severus Snape and I've used it again as a pirate costume.  I'm 6'4"" and 260 and was pleased with the fit.  It looks really good and hasn't fallen apart over multiple uses.",
Chrismom,Arrived quick & it matches the picture,https://www.amazon.com/gp/customer-reviews/R185YVKOH6QSA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," March 2, 2024",Size: XX-LargeColor: Red,Verified Purchase,My son used this jacket to make a HS history video on the war of 1812.,
M. Lee,Creative Piece,https://www.amazon.com/gp/customer-reviews/R3MZ5AZXJKCLQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," February 4, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"This stylish piece effortlessly blends classic aesthetics with a touch of the extraordinary, making it the perfect choice for creating eye-catching content. The vintage-inspired design adds a timeless yet distinctive flair to my videos.",
Kelly,Awesome Victorian jacket,https://www.amazon.com/gp/customer-reviews/RMVDV68UG8850/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," January 25, 2024",Size: X-LargeColor: Black,Verified Purchase,"After reading reviews on here I took the plunge and ordered one of these just to wear.. whenever hah! I enjoy wearing not so common clothing when going out so this fit the bill. Quality is nice! For the price point you get a nice (non-lined) Victorian/steampunk/pirate or any occasion jacket. Will it keep you warm on a 30deg night? Probably not, this is a costume piece but honestly, I'm going to wear it as a norm in this 70deg weather. As stated in numerous posts, the buttons are nonfunctional but not a big deal. Slits an easily be cut if needed, at least is has functional pockets. Ordering the white one now!",2
Russ,It would be better if the trim was contrasting,https://www.amazon.com/gp/customer-reviews/R2Q6ORFMQZLWS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," January 14, 2024",Size: 4X-LargeColor: Black,Verified Purchase,It would look better if the trim was gold or silver. Now remember the jacket is meant to be left unbuttoned. The button holes are not open. (If you want you can find a tailor to fix that.) AND FOR CRYING OUT LOUD IRON IT!,
Rick,Sizes,https://www.amazon.com/gp/customer-reviews/R2HKLQJ4GSOZ9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," January 14, 2024",Size: 3X-LargeColor: Black,,You will want to order a size larger than your normal size. Nice coat for the money,
RAVEN,Hallowe'en coat,https://www.amazon.com/gp/customer-reviews/RSKHHL6JFNAA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"3.0 "," the United States "," November 11, 2023",Size: X-LargeColor: Black,Verified Purchase,"Quality is surprisingly good for a product of this kind. There is a lot of shaping sewn in. Fit is very small. I wear medium and I bought XL. It is just barely big enough, sleeves 4 inches too short! I'm making a custom garment so I don't care, but you might.",
Brian Hamilton,Good looking Vintage Jacket,https://www.amazon.com/gp/customer-reviews/R10XJOJOQSWWK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," November 1, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Fit well, looks good, but buttons do not have a way to button anywhere",
Greg Snell,Great jacket,https://www.amazon.com/gp/customer-reviews/R3IMO7WIX63JMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," October 24, 2023",Size: XX-LargeColor: Black,Verified Purchase,Lots of compliments on the quality and fit. I’ll wear this every chance I have,
Dawn Stephens,Better than expected!!,https://www.amazon.com/gp/customer-reviews/R3797F0A9TEM64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," October 16, 2023",Size: X-LargeColor: Black,Verified Purchase,"My sons high school band wore these jackets for their competitions. To date, this jacket has held up for 3 months, enduring rainy and cold weather, along with sunny and hot weather, with no issues at all. My son is 6 ft tall and it hits him right above the knees. The buttons are for looks, which we didn't realize but works with the look they were going for. Definitely worth the cost!",
Michael B. Hills,Was exactly as advertised!,https://www.amazon.com/gp/customer-reviews/R3HFO3W7SMZIBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," October 9, 2023",Size: X-LargeColor: Black,Verified Purchase,Very pleased with how it looked and fit!,
J. Imagine,No way this is 2x,https://www.amazon.com/gp/customer-reviews/R2Q6W0JZF8D5YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," September 19, 2023",Size: XX-LargeColor: White,Verified Purchase,How do sizes get so mixed up in this crazy world.  This was to fit on a Halloween mannequin.  2x.  It won't even fit around the waist.  No button holes at all.  See through.,
Anna Wolfe,Decent,https://www.amazon.com/gp/customer-reviews/RRQYV2KVYOLLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," September 14, 2023",,Verified Purchase,Great coat just wish it was lined,
Marcel,Ok at best,https://www.amazon.com/gp/customer-reviews/R1W32AVKWW9G89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"1.0 "," the United States "," September 14, 2023",Size: 3X-LargeColor: Black,Verified Purchase,I like the material but they sent the wrong size. The buttons are for show. You'll need to send it to a tailor if you want the buttons to work because there are no holes.,
John,"Well made for the price, but came with a food stain on the lapel!",https://www.amazon.com/gp/customer-reviews/R24SRGCIXFLV1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," September 12, 2023",,Verified Purchase,"They sold a return as new. There was a food stain on the coat. Not a good thing, but it is obvious it is happening more and more. The item is well-made and sturdy for a costume. It is basically a shell that looks like a coat and the material holds up to repeated uses. It served it's purpose and looked very good.",2
Sarah Nash,Size small,https://www.amazon.com/gp/customer-reviews/R3DRFBHQO369O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"2.0 "," the United States "," August 20, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Ordered this jacked in a 3X for my husbands costume and it was more like an Xl sized very small it’s a nice looking jacked tho,
Diego Loza,Great style,https://www.amazon.com/gp/customer-reviews/R30R2MM9HZGW44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," August 11, 2023",Size: MediumColor: Black,Verified Purchase,I like the fit 📏 its good for indoors or formal outfit uniform or costume. 🧥I don't recommend using it as a winter coat it will be too cold 🥶,
FlGatorsGuy,Nice but much smaller,https://www.amazon.com/gp/customer-reviews/RRZE39GTY88PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," August 7, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"Size is not properly communicated, much smaller than expected and needed to order 3 sizes larger",
Tim,Before and after,https://www.amazon.com/gp/customer-reviews/RCVKLYFWNCNO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"3.0 "," the United States "," June 26, 2023",Size: MediumColor: Black,Verified Purchase,"Bought one a few years back. It was about $20 cheaper back then and the one I just bought does have a liner where the old one did. To be fair, it’s worth the money and I am happy with it, even without the lining but it is disappointing",
Celiluz Fuentes,Excelente,https://www.amazon.com/gp/customer-reviews/R39QVV4OP14ZQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," May 18, 2023",,Verified Purchase,Excelente,
esther,Great fabric,https://www.amazon.com/gp/customer-reviews/RMBVGK4EIKTLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," May 7, 2023",Size: XX-LargeColor: Black,Verified Purchase,Light weight great durable fabric and does not fade still going strong after a year of use. Highly recommend this product,
kelli nesselhauf,Fun costume,https://www.amazon.com/gp/customer-reviews/R3DE6GXPMA28P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," May 2, 2023",Size: 3X-LargeColor: Blue,Verified Purchase,Fit well seen well will be able to use again,
Bp,Fit as expected,https://www.amazon.com/gp/customer-reviews/RX1LV5QXUK9HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," April 30, 2023",Size: SmallColor: Black,Verified Purchase,Fit as expected we had a small,
Babbe Shaver,Looks sharp,https://www.amazon.com/gp/customer-reviews/RX4XP3MLVXMAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," April 20, 2023",Size: SmallColor: Black,Verified Purchase,Love the fit comfortable and stylish,
David  Jervis,great cosplay outfit,https://www.amazon.com/gp/customer-reviews/R1T1G76XBEHMAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," April 17, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Love it!! will buy again,
Hawk Hartico,Order 2 sizes up gentlemen,https://www.amazon.com/gp/customer-reviews/R3Q66U4LM7DFQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," April 10, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"Fast delivery. I’m 6’1, 48” chest. I normally wear an XL. But after reading the reviews I ordered a 3XL and it fits great with a nice length. Good jacket for my vampire costume. Happy customer.",
Laurie Bridgers,Runs super small,https://www.amazon.com/gp/customer-reviews/R278V194HXED2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," March 31, 2023",Size: 4X-LargeColor: Red,Verified Purchase,My husband is using a 2x we sized up to 4x and it’s still tight.,2
CROSS RANCH,Sent back,https://www.amazon.com/gp/customer-reviews/RQKWPX69H4IRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"2.0 "," the United States "," March 14, 2023",Size: 4X-LargeColor: Black,Verified Purchase,Sent back,
Show'Chi,"Looks great, runs very small.",https://www.amazon.com/gp/customer-reviews/RHRLZ6PFD8LB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"2.0 "," the United States "," March 12, 2023",Size: 4X-LargeColor: Black,Verified Purchase,"The jacket looks great and had very good quality but the sizes are completely off. I ordered a 3xl as I wanted a very loose fit and it felt like an XL… so returned it and ordered a 4xl and somehow it felt SMALLER.  It’s almost like there are no measurements taken when making these jackets. Needless to say, it’s being returned again.",
madcap,costume,https://www.amazon.com/gp/customer-reviews/RCD9KRATMNCRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," March 4, 2023",,Verified Purchase,great quality,
Kelly Feehan,No button holes!!!,https://www.amazon.com/gp/customer-reviews/R39Z9MXM6GU7JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"1.0 "," the United States "," March 3, 2023",Size: SmallColor: Red,Verified Purchase,I purchased this for my son to wear as a costume for a school event.  Not until the event did I realize there were no button holes. Of course this event was past my return window so now I'm stuck with a coat we can't use. Very dissappointed!,
Dhall,Quality better than expected!,https://www.amazon.com/gp/customer-reviews/RI9HN6ZTXX52N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," February 26, 2023",Size: 4X-LargeColor: Black,Verified Purchase,"I was a little skeptical when ordering this thinking it was going to be cheaply tailored and costume like material, But boy was I wrong. The material was thick and it seemed to have been tailored well. I wore this to the Bridgerton Ball experience and had many, many, many compliments. Some thought I was part of the show and asked to take pictures with me😊",
Adam,I love this coat,https://www.amazon.com/gp/customer-reviews/RQII18AHZPWHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," February 26, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"I am 5'11'' and weigh 245. I usually wear a 46R in a coat so I ordered the 3XL. Overall I am happy with the fit, but it is a little tight in the arms and shoulders.",16
Amazon Customer,great jacket for renfest~!,https://www.amazon.com/gp/customer-reviews/RHMA8NZ0N49VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," February 26, 2023",Size: X-LargeColor: Black,Verified Purchase,I wear this all the time for renfest and get lots of compliments,
R.L.T.,Way too small!!!!! (on a 3XL),https://www.amazon.com/gp/customer-reviews/R20RHQ912GI5AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"1.0 "," the United States "," February 23, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"3XL was way too small. Even though it said 3XL on the tag it was not. Just had measurements done for a wedding Tux, so I know what they are. Using their size chart, was a hoax. Would not recommend. BUY 2x bigger then what you think you'd need.",
Amazon Customer,sizing,https://www.amazon.com/gp/customer-reviews/R1PIBJ3KIAS63M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"3.0 "," the United States "," February 19, 2023",Size: XX-LargeColor: Black,Verified Purchase,"The truth is that the sizing chart is less then perfect. However: basing purchase on my shoulder size, I ordered the size that is 3 times my usual size in a store. Result: shoulders fit nicely, overall is good. Some areas a bit roomy, and upper chest snug. My dimensions are just at 5'10"" 160lbs, lean-muscular build. Overall satisfied.",3
Quizeen,Too Good for Itself,https://www.amazon.com/gp/customer-reviews/R14UIEO5PXODY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," February 18, 2023",Size: MediumColor: Black,Verified Purchase,"I bought this for a Halloween costume, and frankly, it's too good for that. Fits great and true to size (ladies, buy your size). I went as King Diamond (for those who know), and it was a winner.",4
