评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
lovethatjazz,Great Gift,https://www.amazon.com/gp/customer-reviews/R1BC117ZEPUIYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," March 6, 2024",Size: LargeColor: Black,,This was a Birthday gift. The recipient loved it!,
ConStar,Cute,https://www.amazon.com/gp/customer-reviews/R2LASW9OI15DDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," February 26, 2024",Size: MediumColor: Black,Verified Purchase,"Bought this top to wear as part of a costume for a Sleepy Hollow event I went to and it was great. Its not fancy but it fit the theme well, looked flattering and didn't break the bank!",
Amazon Customer,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/RCWPLNYGA3U25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," December 18, 2023",Size: LargeColor: Black,Verified Purchase,I gave this blouse to my daughter as a gift. She’s 15 and likes anything black and gothic appearing. She was thrilled with the blouse. It fit true to size.,
Rhonda Stern,"Fabric is soft to touch, fits great, looks great!",https://www.amazon.com/gp/customer-reviews/R2D8X6SNZNH6TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," December 13, 2023",Size: MediumColor: Black,Verified Purchase,This is a beautiful top and it goes great with the Victorian green skirt,
Kimberly R Witthaus,Nice top,https://www.amazon.com/gp/customer-reviews/R31K712GWB4QDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," November 10, 2023",Size: MediumColor: Black,Verified Purchase,Perfect form fitting little lace top...I added a lacy choker that paird nicely,
Heather N. Hopkins,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1I9OU4OSFRT8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," September 27, 2023",Size: LargeColor: Black,Verified Purchase,Shipped quickly! Perfect fit! Love it,
Heather Ozee,Terribly inaccurate sizing!,https://www.amazon.com/gp/customer-reviews/R1YLE0E8K7JCY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"1.0 "," the United States "," September 27, 2023",Size: X-LargeColor: Black,Verified Purchase,"I purchased an XL to give myself a little extra room, I’m normally a large. This shirt fit me like it was a medium!!! There’s no way any brand would consider this a XL much less an L.",
Barbara  Ann Bratcher,Beautiful,https://www.amazon.com/gp/customer-reviews/R3GJYI28UXLALY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," July 31, 2023",Size: X-LargeColor: Black,Verified Purchase,Love this blouse! It is beautiful and elegant.,
MelinoeAisa,Runs Small,https://www.amazon.com/gp/customer-reviews/ROK31IXVDLITS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"3.0 "," the United States "," June 16, 2023",Size: X-LargeColor: Black,Verified Purchase,Sizes Run Small. I should have ordered a size or a size and a half up. Other than that; it’s great.,
Carter H,"""Too big, no curves.""",https://www.amazon.com/gp/customer-reviews/R22QNZJGRHZH7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"2.0 "," the United States "," June 3, 2023",Size: SmallColor: Black,Verified Purchase,"My wife recently received a role in ""The Scarlet Pimpernel"" (this is a play for those of you who don't know) and for part of her costume, they gave her one of these shirts to wear. She requested that I buy her one in a smaller size since all the ones they had in the wardrobe were too large....now I know why.  We ordered the smallest size available and it was still too large. Additionally, the fabric/style does not do very well with curves. My wife has a a very small waist with fairly prominent hip bones and the way the bottom of this top laid over her hips was not very flattering. She wound up shortening the top by about 1.5 inches to allow for it to lay better.  I totally would have returned this if she didn't need it for the play.",
Luis C.,See through.,https://www.amazon.com/gp/customer-reviews/RF69E0IRE2OEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"2.0 "," the United States "," May 24, 2023",,Verified Purchase,See through.,
M. P.,super surprised by this product.,https://www.amazon.com/gp/customer-reviews/RC6GADMI0SH6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," March 17, 2023",Size: XX-LargeColor: Black,Verified Purchase,"It fits well. I'm a tiny bit fluffy and it still fits well. I usually struggle with buying online clothes because they don't fit. The lace is still lace, so a tiny bit itchy, but not overly so. Basically, it's adorable and affordable. Who knew?",
Amber,Runs small,https://www.amazon.com/gp/customer-reviews/RK6X3Z4GFAPGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"2.0 "," the United States "," February 28, 2023",Size: XX-LargeColor: Black,Verified Purchase,It's beautiful top it just runs a little small especially towards the hip or waist area of the top and the material is a bit cheap I wouldn't buy it again,
Amanda Renee,Comfy but….,https://www.amazon.com/gp/customer-reviews/R30OH5I56FAC77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," February 21, 2023",Size: LargeColor: Black,Verified Purchase,Just wish it would stay down when you raise your arm but love it otherwise,
ThatGirl444,Cheap material,https://www.amazon.com/gp/customer-reviews/R122KYCA9CCZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"2.0 "," the United States "," February 17, 2023",Size: X-LargeColor: Black,Verified Purchase,The style is cute but the material seems very cheap. The chest bodice area looked weird on. I returned it.,
Rob and Natalie Lippincott,"Great shirt, sizes are one set smaller than ""normal""",https://www.amazon.com/gp/customer-reviews/R4OPTPY83JK54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," January 28, 2023",,Verified Purchase,"I listened to other reviews and order this shirt one size larger(large instead of medium) and it fit my wife perfectly. She loves the shirt, and wears it with different colored undershirts to help the lace design stand out more",
Suzi 🙋‍♀️ Ivanova,Price was good Fits perfectly I’m very satisfied,https://www.amazon.com/gp/customer-reviews/R3A1NM4U618V0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," January 15, 2023",Size: XX-LargeColor: Black,Verified Purchase,Love the look Has stretch Beautifully made Amazon’s suggested size guide really helped,
David Michael Collins,Shirt,https://www.amazon.com/gp/customer-reviews/R2UONPX7ASDJ3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," December 26, 2022",,Verified Purchase,Great product,
Mz.Star,Beautiful,https://www.amazon.com/gp/customer-reviews/R2F2V7R7X146FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," November 2, 2022",Size: X-LargeColor: Black,Verified Purchase,Look better than expected. Beautiful top. Fit nice. Looking for other colors,
melissa callender,Victorian or Punk,https://www.amazon.com/gp/customer-reviews/R2FN236CKEJE1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"4.0 "," the United States "," October 24, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I bought this to wear to a local Dickens event in December where we dress Victorian; with the right skirt it goes well. But, it can also be worn as gothic/punk with the right accessories  Fits good, not too loose and not tight at all",4
Jamey ONeal,"Cute, but awkward collar",https://www.amazon.com/gp/customer-reviews/RKFU2WYI3ZZTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"4.0 "," the United States "," September 28, 2022",Size: X-LargeColor: Black,Verified Purchase,"Collar laid awkwardly, but overall ok. Looks a bit cheap, but ok for clubs",3
hippiechic,Runs small,https://www.amazon.com/gp/customer-reviews/R1MEN4QW2N50TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"4.0 "," the United States "," August 24, 2022",Size: XX-LargeColor: Black,Verified Purchase,I bought a 2x because I wear a xl usually and I can barely fit in it,6
Amazon Customer,The style is elegant,https://www.amazon.com/gp/customer-reviews/RB2GR90PZDCXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"4.0 "," the United States "," August 23, 2022",,Verified Purchase,The style looks great 👍 and the fitting is fine,2
ANETTE CARDONA,Good quality,https://www.amazon.com/gp/customer-reviews/R3B7DOPBSV633I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," August 22, 2022",,Verified Purchase,I do like the quality and fabrix is flex. Sizes fit normally ; I order one size extra because I dont like too tie cloth.,3
Lee.a,Fits perfectly.,https://www.amazon.com/gp/customer-reviews/RGTJYX60EHUK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," August 16, 2022",Size: X-LargeColor: Black,Verified Purchase,Very elegant and comfortable,
Kathamar,Really cute,https://www.amazon.com/gp/customer-reviews/R2E6NJE2GTWIPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"4.0 "," the United States "," August 4, 2022",Size: X-LargeColor: Black,,Fit is perfect. The neck lace is a little stiff and itchy for my taste. Just needs a little soak so soften.,
Amazon Customer,.,https://www.amazon.com/gp/customer-reviews/R15JNNBVCGDQLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"3.0 "," the United States "," July 30, 2022",Size: X-LargeColor: Black,Verified Purchase,Not made for someone with anything of a curve,3
Lin,Beautiful Top,https://www.amazon.com/gp/customer-reviews/RFN3I7LLY1N71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," July 22, 2022",,Verified Purchase,This is a beautiful top!  It’s very comfortable and the fit is perfect.  I actually ordered it in another color as well.  It washes well too.,
Amazon Customer,Awesome top,https://www.amazon.com/gp/customer-reviews/R3RJ122GK2G9ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," July 21, 2022",Size: SmallColor: Black,Verified Purchase,Fit perfect,
Pamela,Too small,https://www.amazon.com/gp/customer-reviews/RLWMQOMGNFGJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"2.0 "," the United States "," July 17, 2022",Size: X-LargeColor: Black,Verified Purchase,It is cheap quality and the sizes runs very small,
Me,LOVE THIS!!!!,https://www.amazon.com/gp/customer-reviews/R1EL540OERXOHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," July 16, 2022",Size: XX-LargeColor: Black,Verified Purchase,"IM OBSESSED WITH SCARLET DARKNESS!!! LOVE LOVE LOVE THEIR SHIRTS!!! Beautifully made, incredibly sexy & perfect fit!!! Lost count on the number of Scarlet Darkness pieces I have!! Will be ordering more from Scarlet Darkness!!",
Veronica H.,Beautiful Victorian Blouse,https://www.amazon.com/gp/customer-reviews/RDTBKQXR1QKZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," June 12, 2022",,,Liked it all. Fits well true to size. Nice design and color. Comfortable material.,
Monica Craft,Poorly Made,https://www.amazon.com/gp/customer-reviews/RWUDYQP0BVAVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"1.0 "," the United States "," June 7, 2022",Size: MediumColor: Black,Verified Purchase,This shirt just delivered. When I opened it the button fell off.,
R. Otts,My wife loves it,https://www.amazon.com/gp/customer-reviews/R6MM0EBSSB1R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," May 29, 2022",Size: X-LargeColor: Black,Verified Purchase,Like I said my wife loves it. She got a size up from the normal size and it fits great on her.,
A. Dockery,Cute and short on length,https://www.amazon.com/gp/customer-reviews/REHCF36ZVNH2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"2.0 "," the United States "," May 26, 2022",Size: XX-LargeColor: Black,Verified Purchase,"Was pretty excited when this delivered. Tried it on, and it most definitely runs small. Poor thing became a crop top.",
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R258GDAOESWMPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"3.0 "," the United States "," May 23, 2022",Size: XX-LargeColor: Black,Verified Purchase,I love the shirt but it fits like an xl not an xxl,
ragluvsmusic,Love it!!,https://www.amazon.com/gp/customer-reviews/R2EZBZ8YA41X5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," April 30, 2022",,Verified Purchase,I love it so much I am going to order it in every color!!!,
Bama gal,Looks great!,https://www.amazon.com/gp/customer-reviews/R19WNLJ7RPF7MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," April 18, 2022",Size: LargeColor: Black,,I didn't pick it out my husband did. I didn't think I would like it cause it's not really not my style but I do like it. One problem I have with other tops is the sleeves are usually to tight for me. But this one fits great.,
Customer,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R325E3D8ZOA6AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," April 9, 2022",,Verified Purchase,Beautiful top! Fit well.,
Irene Madrid,Not The Same Color As Advertised,https://www.amazon.com/gp/customer-reviews/R27FCXW9R9FDH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"3.0 "," the United States "," February 27, 2022",,Verified Purchase,"I could forgive that the shirt fit a little large. But I didn't think it was going to be tomato red. The picture shows maroon, which is one of my favorite colors. However, the bright red color doesn't quite fit my preference. Maybe I can dye it.",
Stacey Reagle,"the collar does not sit right, the collar just kinda lays there and looks floppy.",https://www.amazon.com/gp/customer-reviews/R28ASZSLJCOHD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"3.0 "," the United States "," February 14, 2022",,Verified Purchase,"Big fan of this clothing line but this shirt falls short, collar doesn’t look anything like the picture, it just falls over and looks floppy. Too bad because the rest of it looks great",3
Dawn Reyes,Very cute,https://www.amazon.com/gp/customer-reviews/R2OXZ3GP0OECCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"4.0 "," the United States "," February 6, 2022",Size: LargeColor: Black,Verified Purchase,The fit was as expected and perfect.,
lauren,Fits fine and I'm chunky...,https://www.amazon.com/gp/customer-reviews/R3RF531QU0HW8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," January 23, 2022",Size: X-LargeColor: Black,Verified Purchase,"I'm about 5'2. 208 lbs.. 40 DD .. I got the 2XL. It fit me fine.  A bit short, but I have huge breasts... Perhaps if I wore a waist trainer underneath, I'd feel more comfortable!!!  It's a nice shirt all in all though, I don't see why people are having issues with sizing.. just size up",13
Amazon Customer,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/RX7HKVJTRTR50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"4.0 "," the United States "," January 16, 2022",,Verified Purchase,This was a beautiful blouse and I gifted it because it was a bit small but looked lovely.,
Catrina,Gorgeous blouse,https://www.amazon.com/gp/customer-reviews/RRYML3NM14XD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," December 19, 2021",,Verified Purchase,Looks stunning,
Sara Ann McKenzie,Good quality fits as expected,https://www.amazon.com/gp/customer-reviews/R250MUHPWQOO8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," December 17, 2021",Size: X-LargeColor: Black,Verified Purchase,Very good quality. Fits as expected,
Guadalupe,Love This Top,https://www.amazon.com/gp/customer-reviews/R2P0801II9KCX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," November 6, 2021",Size: XX-LargeColor: Black,Verified Purchase,This top is so beautiful!! The fit is great.  I love it so much I bought another in blue.  I would definitely recommend.,
Jamminjo,Runs small,https://www.amazon.com/gp/customer-reviews/R68SXEFA6BBZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," October 29, 2021",Size: SmallColor: Black,Verified Purchase,"I ordered this top to go with a specific skirt. The lace was a little rough but hand washed it, hung it to dry and put it on low with a dryer sheet for a couple minutes and it’s soft. I am 5’4 and weigh 102, 34B, and it fits perfectly. If I weighed 5 pounds heavier, I would definitely size up. It’s a nice top and one that can be dressed up or worn with a pair of jeans.",8
AC,Bottom lace itchy,https://www.amazon.com/gp/customer-reviews/R3BZHI577E0DT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"4.0 "," the United States "," September 27, 2021",Size: LargeColor: Black,Verified Purchase,"Nice top, bottom lace is somewhat itchy",
Karen Breslow,Great looking,https://www.amazon.com/gp/customer-reviews/R1HWY8GRD4ANV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," September 5, 2021",,Verified Purchase,Great looking Highly recommended,
JUDITH,CUTE,https://www.amazon.com/gp/customer-reviews/R2GTWQESP21CXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," August 13, 2021",Size: LargeColor: Black,Verified Purchase,It is a pull over Fits great Comfortable,7
Amazon Customer,Looks like a cheap costume piece,https://www.amazon.com/gp/customer-reviews/R1QS5QDR2IERJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"1.0 "," the United States "," August 9, 2021",Size: X-LargeColor: Black,Verified Purchase,I had to send this back it was very ill fitting and looked like something you would find in the vampire section at a Halloween store. So disappointed because it looks like it would be such a nice piece . The price and quality do not match and there is absolutely no stretch in any part of it at all .,27
ELIZABETH OPPONG-AMOAH,Great,https://www.amazon.com/gp/customer-reviews/R1M5YVER6VKEA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," July 18, 2021",,Verified Purchase,Just right and fit so well and neat work.,
Ashlynn,Adorable top!,https://www.amazon.com/gp/customer-reviews/R18C2LRXGZBDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," June 18, 2021",Size: XX-LargeColor: Black,Verified Purchase,This top is adorable! It fits fine enough and despite the reviews saying you can size down I trusted my instincts and went with the biggest size and I'm glad I did. If anything I would wanna size up again if it came bigger than a 2X which it unfortunately does not. It's still a cute top and I'm glad to have it.,11
Miller,Size down a bit,https://www.amazon.com/gp/customer-reviews/R1K5FIJRJE97IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"4.0 "," the United States "," April 18, 2021",Size: SmallColor: Black,,"The item was slightly bigger than I would want, but it still got me. The quality was good and the shirt itself is cute.",5
bobbyxanadu,Consistently awesome,https://www.amazon.com/gp/customer-reviews/R12QAV4OU9142L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," April 10, 2021",,Verified Purchase,This shirt is a little stretchy so it fits grate it is just as pictured and seems well made I have purchased many items from this brand and I always turns out grate.,8
Morgan Norris,Definitely recommend this top. So cute,https://www.amazon.com/gp/customer-reviews/RE74PN32MA8FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," March 28, 2021",Size: X-LargeColor: Black,Verified Purchase,I really love this shirt. It fits well and it's way more comfortable than I thought it would be. I like the style too. It's a little fancy but you can also use it for every day wear as well. Definitely a win,3
Megan,Great top,https://www.amazon.com/gp/customer-reviews/RDRUTAPX8IFLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y5LJ1,"5.0 "," the United States "," March 22, 2021",Size: X-LargeColor: Black,,I was nervous about the fit but it fits and looks great! I love it!,6
JackNebl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMeAFIBONRnf5G2Wh9BOHHTvsurMqjyLSsA8RlMibXTZAAAAAGeZObgAAAAB&reviewId=R1IKUIUT7MZSYC,"5.0 "," Mexico "," September 21, 2024",,Verified Purchase,"Me quedó casi perfecta, me gustaría pedirla en negro también, pero ya no tienen tallas XL. La calidad es muy buena, la recomiendo.",
midnight5,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFRyF9LcRnkeknsoocTwY09qcgqZAO%2Bpkglsm1liuIp%2FAAAAAGeZObwAAAAB&reviewId=R8CMEW5PCP859,"5.0 "," Germany "," February 7, 2023",Size: X-LargeColor: Black,Verified Purchase,"Sehr schöner Artikel,  gut verarbeitet",
