评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Z,Immediately turned skin green,https://www.amazon.com/gp/customer-reviews/R1UOUPZ83ZX8J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," December 17, 2024",Style: 25pcs skull,Verified Purchase,"The rings are cute, however in less than 10 minutes of wearing them they started turning my skin green.",
Maud,So many rings!,https://www.amazon.com/gp/customer-reviews/R383DDV8E91AXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," December 11, 2024",Style: 53Pcs Vintage Silver,Verified Purchase,"I love buying plastic rings because they're cheaper and usually don't tarnish for awhile. These rings are great, I've been using them for about a year and they've held up really well! I still have so many to mix and match :)",
TK,Not stainless steel,https://www.amazon.com/gp/customer-reviews/R1W8BPOST5OUWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," December 7, 2024",Style: 25pcs skull,Verified Purchase,"These rings are not stainless steel. I wear stainless steel because it works best for me.  I wore some of them upon delivery to be sure they were stainless steel. They turned my fingers green. The design is amazing and come in different sizes. However, they are NOT stainless steel!!  So disappointed.",3
Shayna,Huge,https://www.amazon.com/gp/customer-reviews/R3NPJZEL1GPV5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"2.0 "," the United States "," December 6, 2024",Style: 25pcs skull,Verified Purchase,These ring sizes are HUGE. If you have small fingers do not order 😂,
TyTy Jordann,Too big,https://www.amazon.com/gp/customer-reviews/R3RJFZ0KJ4M25O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"2.0 "," the United States "," December 2, 2024",Style: 21 Pcs Goth Punk,Verified Purchase,90% of the rings could not fit my fingers. I’m a size 6 ring size.,
brenda duncan,they are cute,https://www.amazon.com/gp/customer-reviews/R3DGXAJUDOTJY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," December 1, 2024","Style: Retro, Bohemian",Verified Purchase,bought them for my grandaughter who is 11 they are really cute,
AARON GOLDSTEIN,100% as described and shown,https://www.amazon.com/gp/customer-reviews/R1JIDBKVIAKUW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," December 1, 2024",Style: 25pcs skull,Verified Purchase,Fast shipping and items as shown.,
Kindle Customer,Green fingers,https://www.amazon.com/gp/customer-reviews/R35ZMZ1JLBD7S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," November 30, 2024",Style: 25pcs skull,Verified Purchase,I bought to wear with a Halloween costume and that's about the only thing they are good for because they turned my fingers green within minutes of putting them on,
Victoria Compernolle,Size & Fun!,https://www.amazon.com/gp/customer-reviews/RQ71RP9ABHFG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," November 22, 2024",Style: 25pcs skull,Verified Purchase,These are ADORABLE- they completed my Jelly Roll concert outfit perfectly. The quality is good. I would’ve liked a variety of sizes though. I could only wear a few at a time because the rest were the same size and didn’t fit.,
Irene,Got what I paid for lol,https://www.amazon.com/gp/customer-reviews/R2K2CXEYUQ4KGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," November 13, 2024",Style: 25pcs skull,Verified Purchase,"I didn't care for them, they was cheap and looked it",
Chloe S,Rings,https://www.amazon.com/gp/customer-reviews/R18X5PJWMCDB0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," November 10, 2024","Style: Retro, Bohemian",Verified Purchase,I really enjoy the variety in this pack. No green marks after wearing them. Very cute designs.,
Ayngela Pope,Horrible,https://www.amazon.com/gp/customer-reviews/RZW7M8VKGBBHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," November 4, 2024",Style: 25pcs skull,Verified Purchase,Turned my fingers black within an hour,
Ami,Excellent alternative at Halloween,https://www.amazon.com/gp/customer-reviews/R492M89KWTU8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," November 1, 2024","Style: Retro, Bohemian",Verified Purchase,Gave these out at Halloween in place of candy. Older Kids love them.,
HAPPYDASHIES,VINTAGE KNUCKLE RINGS,https://www.amazon.com/gp/customer-reviews/R32Y4GOG40US56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," November 1, 2024",Style: 21 Pcs Goth Punk,Verified Purchase,BOUGHT FOR MY OLDER TRICK OR TREATERS. I BELIEVE THEY LIKED THEM.,
Alcianiece,Happy Mom,https://www.amazon.com/gp/customer-reviews/RTD8NM75OG98A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," November 1, 2024",Style: 25pcs skull,Verified Purchase,Gave it to my daughter for a gift for her first homecoming dance she loved them,
Maria Meyer,Good,https://www.amazon.com/gp/customer-reviews/R3KST5QV23MDH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," October 31, 2024",Style: 25pcs skull,Verified Purchase,You get a lot of rings for the $!! Perfect for my Morticia costume,
LataLove,Great little rings!!,https://www.amazon.com/gp/customer-reviews/R128SZQIEULJ4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," October 30, 2024",Style: 25pcs skull,Verified Purchase,loved them!! cute for the price and my fingers did not turn green!! Love them,3
Kay Rod,Nothing like picture,https://www.amazon.com/gp/customer-reviews/R3O2IWXH83N944/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," October 29, 2024",Style: 25pcs skull,Verified Purchase,I recieved my package today and not a single ring resembles those pictured. The rings I recieved do not match the vibe I was going for at all.,
Angelo Arnold,Allergic reaction,https://www.amazon.com/gp/customer-reviews/R2VLZW9QNOC4G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," October 21, 2024",Style: 25pcs skull,Verified Purchase,"Sure these rings look cool but I’m not sure what they are made out of. Not only did they turn my fingers green but it was literally eating my skin, this happened to a few of my fingers. It itched and ripped my skin under the ring. I will not be wearing these ever again. Very disappointed..",
Jacqueline Arredondo López,Black stain in my skin,https://www.amazon.com/gp/customer-reviews/R334IWOF9HD0J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," October 19, 2024",Style: 25pcs skull,Verified Purchase,I wear them for less than a minute just to check the sizes and I got my fingers look dirty and smells weird,
Amazon Customer,Not Stainless Steel,https://www.amazon.com/gp/customer-reviews/R1Q1TJHVSPKRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," October 19, 2024","Style: Retro, Bohemian",Verified Purchase,"These turned my daughter's fingers green after one day, and one ring snapped in half. These are absolutely horrible, and they're going straight into the trash.",
a,Big & leave marks,https://www.amazon.com/gp/customer-reviews/RUGVL8T0P22X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," October 17, 2024",Style: 25pcs skull,Verified Purchase,"Some of them seem too big for the average person (the non-adjustable ones) and they do immediately leave some black marks on your skin lol. But, cute design and an ok price.",2
Renita,Just ok.,https://www.amazon.com/gp/customer-reviews/R3G49UVI1GDLDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," October 1, 2024","Style: Retro, Bohemian",Verified Purchase,"I bought these rinngs to wear when I take pictures of my nails. Most of them were ok, but several of the adjustable ones broke immediately upon adjusting to size. The closed rings were ok. all in all, not the best quality, but they serve their purpose alright. I wouldn’t suggest buying these for regular wear.",2
Navelle barney,Great quality rings was able to stack them and put them on all fingers . Def buy,https://www.amazon.com/gp/customer-reviews/R29JYP1JSPWMQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," September 30, 2024",Style: 25pcs skull,Verified Purchase,,
AMW,Don’t Buy - cheap and ugly,https://www.amazon.com/gp/customer-reviews/R28DBSAMLUARMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," September 24, 2024","Style: Retro, Bohemian",Verified Purchase,This is a “deal” throwing money to the water. Cheap and ugly and nothing really fits - either too small or small.,
Great headset,Nice variety,https://www.amazon.com/gp/customer-reviews/R1O772PE2YCT8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," September 12, 2024","Style: Retro, Bohemian",Verified Purchase,I like the rings that was sent. Very nice different rings.,
Dawn Alsup,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R2DBW15AV7X9I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," September 6, 2024",Style: 25pcs skull,Verified Purchase,Exactly as pictured! Variety of sizes and designs make it perfect to change up accessories. Arrived early too.,
Hoffman,Don’t buy if you got skinny fingers,https://www.amazon.com/gp/customer-reviews/R2VQX3N1OUURN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," September 6, 2024",Style: 25pcs skull,Verified Purchase,They are great quality and super cute but half the rings don’t fit because I got little fingers. The ones that do fit tho are great,
Shannon Hammerel,Very cheap metal,https://www.amazon.com/gp/customer-reviews/R1Y8MMPQGYXSM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," August 31, 2024",Style: 25pcs skull,Verified Purchase,Turned my finger black and rash in less than 15 minutes. I really liked the look of these rings. Too bad I can't wear them,
LORI JEAN,Turns finger green,https://www.amazon.com/gp/customer-reviews/R3CKGQ5BTGJP6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," August 24, 2024","Style: Retro, Bohemian",Verified Purchase,"My daughter wanted these for her 16th birthday..... However, after only a few hours of wearing them, her fingers turned green and black . Very cheap !",
Thebanana,Good,https://www.amazon.com/gp/customer-reviews/R1847DLIEIVA07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," August 2, 2024","Style: Retro, Bohemian",Verified Purchase,Love it,
S. Daily,Some broke,https://www.amazon.com/gp/customer-reviews/REKK4AB225WGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," August 1, 2024","Style: Retro, Bohemian",Verified Purchase,"My daughter asked for these. I know they aren't made of quality material, so the expectation on my end wasn't high.  But  she wanted them... as she was adjusting a couple of the adjustable ones, they literally snapped in two pieces in her hands. So, again not the greatest quality, but if you're looking for something inexpensive for a couple of wears with the expectation that they may not last long then these will be perfect.",
Tara Khawaja,Return them,https://www.amazon.com/gp/customer-reviews/RGPWXN255PWMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," July 15, 2024",Style: 25pcs skull,Verified Purchase,None of them are the same size and matter of fact they don't ask you what your size is whenever you order them and they didn't even think about that. I returned them because none of them fit my fingers they were cute though like especially the card one but yeah return these with the quickness,
JK,don’t wear them daily but,https://www.amazon.com/gp/customer-reviews/R1RHEB8OQQIA4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," July 12, 2024",Style: 53Pcs Vintage Silver,Verified Purchase,most cheap rings would leave that iconic green mark around my finger after a couple hours of wear but these seem to be doing fine without leaving any marks,
Kindle Customer,Teens love them,https://www.amazon.com/gp/customer-reviews/R1N035GEPUT500/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," July 2, 2024",Style: 53Pcs Vintage Silver,Verified Purchase,Our grand daughter picked these rings out as part of her birthday present and she loves them!  Different sizes for different fingers and she's quite pleased with them.,
RT,Great gift.,https://www.amazon.com/gp/customer-reviews/R1FRVOI1DF7Q81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," June 29, 2024","Style: Retro, Bohemian",Verified Purchase,Bought these rings for my Granddaughter and she loves them. I appreciate that they were stainless steel.,
Tina,Love the goth feel,https://www.amazon.com/gp/customer-reviews/R2VEPR7UT3IYXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," June 29, 2024",Style: 25pcs skull,Verified Purchase,"Love it, I just wish there were better sizes for me",
Cayleigh,Cute accessories.,https://www.amazon.com/gp/customer-reviews/RORJZSFNF9ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," June 21, 2024","Style: Retro, Bohemian",Verified Purchase,"The rings were very cute, however, very cheaply made. For the price I believe its a win-win, but dont count on them lasting long.",2
Eli,...,https://www.amazon.com/gp/customer-reviews/R3EX3OS11Z84R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," June 18, 2024","Style: Retro, Bohemian",Verified Purchase,Quedaron bonitos.,
Sonia,Cute but turns colors,https://www.amazon.com/gp/customer-reviews/R21KJUCT1XK400/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," June 16, 2024",Style: 53Pcs Vintage Silver,Verified Purchase,Cute set. They will turn colors after one wear.,
Arlene,Not good,https://www.amazon.com/gp/customer-reviews/R2048VJ2DBYIC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," June 14, 2024","Style: Retro, Bohemian",Verified Purchase,Material is bad has bad scent after,
Phillip Jewell,Mike,https://www.amazon.com/gp/customer-reviews/R30X8Q54HAAL0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," May 25, 2024",Style: 53Pcs Vintage Silver,Verified Purchase,Knock out like Mike,
Jasmine James,Cute! But be careful,https://www.amazon.com/gp/customer-reviews/R29RP6VX16H3ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," May 22, 2024","Style: Retro, Bohemian",Verified Purchase,"I love this when i first saw them. Me and My spouse picked the ones we liked the most. Sadly the “adjustables” will snap very easily. The butterfly one fits my middle finger i barely had to do anything with it but it is starting to split. Really wish the metals were a little stronger, i have had 3 split in half so far.",
The Rinehart Family,Good deal!,https://www.amazon.com/gp/customer-reviews/R2X9HJXTA3TGCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," May 20, 2024",Style: 25pcs skull,Verified Purchase,"I just got these today so seems like real silver.. I will wear them for a week & see if any of my fingers turn green & i will update y'all then.. But so far, i have recieved all 25 pcs & i like it.  ***update; 5 june 2024*** I've washed my hands sooo many times with them on & they never turned my fingers green! =)",5
Cheryl Dean,Cheap looking,https://www.amazon.com/gp/customer-reviews/R3503OM4D2AQJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," May 20, 2024","Style: Retro, Bohemian",Verified Purchase,About 3 of the rings fit. Some look plastic and two broke when j tried to put them on.,
Molly P,Too small,https://www.amazon.com/gp/customer-reviews/R1UT0NSFDG0TQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"2.0 "," the United States "," May 17, 2024",Style: 25pcs skull,Verified Purchase,"Fun variety, but almost all were too small for adult hands.",
Jade Galazia,Very chic,https://www.amazon.com/gp/customer-reviews/R2TLX9T5D0TI7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," May 15, 2024",Style: 25pcs skull,Verified Purchase,Love them. Turn my finger green after a few weeks though,
Amazon Customer,Not Stainless Steal,https://www.amazon.com/gp/customer-reviews/R195TPI419267Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"2.0 "," the United States "," May 12, 2024",Style: 53Pcs Vintage Silver,Verified Purchase,"pretty good fit and designs but material is 100% not stainless steel. A few of the “adjustable” ones snapped in half after taking them out of the packaging. Might have been compressed too much and cracked in the middle when taken out. Wore a few for a while and turned my fingers green, decided to test the others to confirm and they also turned my finger green after a bit. If you plan on wearing them once in a while for a short amount of time then these might work. If your event or whatever runs long, I’d suggest not wearing them cause they will turn green after a few uses. I wear rings quite often, almost daily, so these serve no purpose for me anymore. Again, if it’s a once time thing for you, you could make it work.",
Amazon Customer,Look out for green skin/allergic reactions,https://www.amazon.com/gp/customer-reviews/R1JAHMW3M5YFRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"2.0 "," the United States "," May 12, 2024",Style: 25pcs skull,Verified Purchase,"The rings are supposedly made of stainless steel. I had a mild allergic reaction to one, but no problems with the others, EXCEPT they have turned my skin green. A Google search shows that stainless steel can do this if it's not medical grade. Stainless steel can also contain a tiny bit of nickel, so this is not a product for people with severe metallic allergies. I didn't care for most of the designs, and I was hoping there would be more midi sized rings, but there were only a couple, and they were too loose. I'm within the 30 day window, so I'll probably return these.",
Devanie Garza,not adjustable,https://www.amazon.com/gp/customer-reviews/RT5QZ4XUAHCVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," May 8, 2024",Style: 21 Pcs Goth Punk,Verified Purchase,not all of the rings are adjustable like the description says. sadly some are way small and don’t fit my finger,
Eureka,My rings,https://www.amazon.com/gp/customer-reviews/R1WDIXEDW5QEET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," May 8, 2024","Style: Retro, Bohemian",Verified Purchase,I love them different sizes and different shapes,
Dolores A. Gomez,glamorous,https://www.amazon.com/gp/customer-reviews/RTLNP4UCUUKXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," May 3, 2024","Style: Retro, Bohemian",Verified Purchase,"they fit perfectly on my fingers, all different sizes just the way I wanted them.",
JayJay,Some are missing,https://www.amazon.com/gp/customer-reviews/R2PC3ZJDYQI5C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," April 30, 2024","Style: Retro, Bohemian",Verified Purchase,"There are some rings missing that aren't even in the picture, I think i might have gotten one that someone may have returned, one of them even looks like someone bent it. And I have two 8 ball rings which is weird.",
Shamra,Great value,https://www.amazon.com/gp/customer-reviews/RQSZVXCWBGZB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," April 29, 2024","Style: Retro, Bohemian",Verified Purchase,Been wearing for about 2weeks not tarnished wear them in shower too. Bought as a birthday present for myself only a couple I won't really wear. Stylish comfortable some are adjustable great value! Happy 😁,3
Amazon Customer,They are perfect!,https://www.amazon.com/gp/customer-reviews/RK4GV3Z9DD0FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," April 19, 2024",Style: 25pcs skull,Verified Purchase,"They are nice and sturdy rings .  I am using them for a costume, they are perfect!!  Definitely worth the money.",
Maddy H,Not sure whose hands these fit,https://www.amazon.com/gp/customer-reviews/RSX4ZJIR6Q1J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," April 18, 2024",Style: 25pcs skull,Verified Purchase,"the rings themselves are adorable, varied in designs and have a nice weight to them. the only problem is how big they are. i fit most 'standard' rings but these ones are huge. there are some that look like they are supposed to be adjustable, but the smallest they go is much too big. the 'midi' rings are the only ones that fit my fingers. for someone with larger hands, these are definitely good bang for your buck.",
Beth E,"Not strong metals, easily broken.",https://www.amazon.com/gp/customer-reviews/RAYLB7HE3EONQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," April 15, 2024","Style: Retro, Bohemian",Verified Purchase,Bought for daughter (12 year old). She loves them but I wish the metals were stronger.,
kay,good buy,https://www.amazon.com/gp/customer-reviews/R2S721XV6ED69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," April 12, 2024",Style: 53Pcs Vintage Silver,Verified Purchase,i love rings and this was the perfect aesthetic,
Hannah,ringssss,https://www.amazon.com/gp/customer-reviews/R1Q2F1WUYJW2LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," April 4, 2024",Style: 53Pcs Vintage Silver,Verified Purchase,yes cute,
Sindalari,Most Dont Fit,https://www.amazon.com/gp/customer-reviews/RRIJ1G15SJ18Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," April 1, 2024",Style: 25pcs skull,Verified Purchase,"These are cute. Were able to find a few that fit me, but most are too small for my fingers. Here are my ring sizes so it can help you decide if they'd work for you! Thumb: 12 Pointer: 11.5 Middle: 12 Ring: 10.5 Pinky: 7",13
Amazon Customer,There fun,https://www.amazon.com/gp/customer-reviews/RKFZE7152DNVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," March 22, 2024","Style: Retro, Bohemian",Verified Purchase,It's fun to change rings all the time,
YoursTruly,Broke out skin and turned skin green after day or so,https://www.amazon.com/gp/customer-reviews/R19B37ZE3TGXM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," March 15, 2024","Style: Retro, Bohemian",,Wont buy again,
Kristin Fowler,Great fit,https://www.amazon.com/gp/customer-reviews/R17IFMURBUEVR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," March 2, 2024","Style: Retro, Bohemian",Verified Purchase,The rings fit great and don’t turn your fingers green.,
