评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Annie Devore,Cooool,https://www.amazon.com/gp/customer-reviews/R124VBA8PNXCHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"5.0 "," the United States "," November 2, 2024",Color: Black,Verified Purchase,These are perfect for Halloween,
Margaret Ritchie,Got these and the matching pendant for my Halloween costume,https://www.amazon.com/gp/customer-reviews/R1H45EVB13C7DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"5.0 "," the United States "," October 31, 2024",Color: Black,Verified Purchase,Really nice finishing touch for my witch costume,
Guy Stevens,Love them!,https://www.amazon.com/gp/customer-reviews/ROXBHI829G5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"5.0 "," the United States "," October 30, 2024",Color: Black,Verified Purchase,My wife bought these as an accessory for her Halloween steampunk outfit and they looked great on her,
Jean S,Very cute earrings,https://www.amazon.com/gp/customer-reviews/R2T87BKK203NRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"5.0 "," the United States "," October 28, 2024",Color: Black,Verified Purchase,I didn’t want common Halloween earrings and these are perfect.  They are big enough for people to see the image but not too heavy.,
VT,Happy Halloween,https://www.amazon.com/gp/customer-reviews/RZMK6MI8SF2K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"5.0 "," the United States "," October 27, 2024",Color: Silver,Verified Purchase,Elegant and spooky. Will enjoy wearing them.,
Jill Gorgen,Such nice earrings!,https://www.amazon.com/gp/customer-reviews/R24KU002BURNP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"5.0 "," the United States "," October 10, 2024",Color: Black,Verified Purchase,Looks great with my witch costume.,
Kit Montgomery,Absoulutly Beatiful,https://www.amazon.com/gp/customer-reviews/R1DL6QM6ED9MD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"5.0 "," the United States "," October 8, 2024",Color: Black,,These are both made well and very beautiful,
Ashley,Earrings are super cute,https://www.amazon.com/gp/customer-reviews/R1KUGFBNZSMXKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"5.0 "," the United States "," October 2, 2024",Color: A,Verified Purchase,They are the perfect size and great for spooky season.,
Vital Proteins Collagen Powder,Perfect for Halloween,https://www.amazon.com/gp/customer-reviews/R29JSDL99PKXS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"4.0 "," the United States "," September 29, 2024",Color: Black,Verified Purchase,Super cute earrings!! Perfect for my witch Halloween outfit!! Very pleased!!,
Patricia Lutz,Too heavy for me,https://www.amazon.com/gp/customer-reviews/R1UN9HANYDKA1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"3.0 "," the United States "," September 28, 2024",Color: B,Verified Purchase,"These are beautiful, but too heavy for an older person like me whose lobes are not as strong as when i was young.",2
"It’s me, Marianne",Crow,https://www.amazon.com/gp/customer-reviews/RNJKT5CDJ1BN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"5.0 "," the United States "," September 6, 2024",Color: A,Verified Purchase,"Great quality, very nice appearance, fab style, not too heavy, perfect size",
Dorothy H.,Beautiful earrings!,https://www.amazon.com/gp/customer-reviews/R2GSH9ZGTF304/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF4HH1LT,"5.0 "," the United States "," August 19, 2024",Color: A,Verified Purchase,"I was a little worried to order these as there were no reviews, but the earrings are beautiful!  Very detailed.  Happy with my purchase!",2
