评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pennsylvania Mom,Flattering design. Nicely made. Soft lightweight material.,https://www.amazon.com/gp/customer-reviews/RQCAZX2OGS8Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," August 28, 2023",Size: LargeColor: Plum,Verified Purchase,"When the tiny package arrived, I was very nervous, but this top is actually very nice. I am 4'10"" and 135 lbs with large bustline. I ordered a large, which is the size shirt I normally purchase for everyday clothes and this fit me perfectly. The material is soft and lightweight. It stretches just enough to hug your curves and look flattering. The sleeves are so nice! I ordered the plum color which is like a deep eggplant, not a bright purple. I'm wearing this to a one time special event at a Renn Faire in the spring, so I can't comment on how well it washes, but for now, I am happy with this purchase.",4
Jacob,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RAKHQB35PE64Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," August 1, 2023",,Verified Purchase,Ordered this for my girlfriend and she loves it. It's true it ruins a bit small but I planned ahead and looks great,
Elizabeth,Runs small,https://www.amazon.com/gp/customer-reviews/R3LKM9W1MQD34P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"3.0 "," the United States "," July 31, 2023",Size: 5XColor: Envy,,Great colors.  Definitely polyester.  Runs about 1-2 sizes small.  Pretty.  Sad that it didn't fit.,
Zitha Steele,"Bought for sister, she loves it!",https://www.amazon.com/gp/customer-reviews/R2HNAAXIVJ9N8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," July 14, 2023",Size: 4XColor: Envy,Verified Purchase,"Color was accurate to images, she wanted to go to the renaissance festival as a fairy this year, so she wanted something pretty but earth tones. She is absolutely in love with this. It is comfortable on her, with breathing room and a whimsical flow that I believe she wanted to achieve. The ties are adjustable. So glad I could get this for her. Definitely recommend following the size guide ""Dare to Wear"" has posted for their clothing. Since I didn't have her exact measurements I just ordered two sizes larger than what she wears, and it worked for us. She is shorter, so it looks like a knee length dress on her but she doesn't mind at all.",
Amazon Customer,Nice top for a Renaissance Faire!,https://www.amazon.com/gp/customer-reviews/RMLR0VHHJ0WJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," July 6, 2023",,Verified Purchase,"This costume top is thin/cool, but does run small. I wear a 2x normally and the 4x fits me perfectly. Very flattering in the cut/shape. Good buy!",2
SunnieBLV,Love it!,https://www.amazon.com/gp/customer-reviews/R1HF2MB4FMW34T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 7, 2023",Size: LargeColor: Wedge Wood,Verified Purchase,"I really love flowy clothing. I liked how I could tie the ""corset"" as loose or as tight as I wanted. There's only one drawback, polyester/spandex is kinda hot in the dry Arizona summer. But, this won't stop me from wearing it! I plan on getting a dress too.",
Marabelle Wolfe,"Beautiful, flattering, true to size",https://www.amazon.com/gp/customer-reviews/R1N2N0JGS7NQGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 5, 2023",Size: 3XColor: Midnight,Verified Purchase,"I absolutely adore these tops. The very first one I purchased was the black one with roses on it . I then proceeded to purchase the burgundy  (which is like a wine red), purple, green, and now this beautiful midnight blue one. These are so beautiful and flattering. My bust size is 42dd and my height is 5'4"". I can fit in the 2x and 3x These are absolutely the most beautiful tops I own. I have hips and they really flatter my hips very nicely.  These are nice cool fabrics and stretchy. I can wear these tops year round with a jacket in the winte be prepared to get loads of compliments in these tops. Next pay check I'm planning on buying more of these.",4
Crispy,Great top and fit comfortably for Pirate night dress up on cruise,https://www.amazon.com/gp/customer-reviews/R26MQ0R6QDFGZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," April 8, 2023",,Verified Purchase,"Purchased this for my wife for our cruise as one of the nights was themed for Pirate night and she loved the look of it online. Once received, She said it fit comfortably and the material breathed nicely considering were in a rather tropical and humid climate. Item matched in same color and appearance as it was presented online. Product was shipped to us in a timely manner and as described. She said she would recommend this product for use for Pirate night or themed parties.",
OpenMindandMouth,Lovely semisheer top,https://www.amazon.com/gp/customer-reviews/R3C8UDQ3Z2OLM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"3.0 "," the United States "," April 2, 2023",,Verified Purchase,Color is nice. Material is thin and cheap.,
vwgal,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2SB06F73TH6DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," March 16, 2023",,Verified Purchase,"This pretty top is way nicer than I thought it would be! Has bling that I was not expecting. Very happy about that! Also glad that there is give in the fabric, I was worried it would be too tight. I will be wearing this to my daughters Steam Punk themed wedding.",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R1WTNH7H0V2NW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," January 18, 2023",Size: 1XColor: Vermillion,Verified Purchase,Ran a little small bit a nice outfit.  Looks nice,
Deborah Young,This is definitely not a 5X,https://www.amazon.com/gp/customer-reviews/R1K9O5YLPGIHNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"1.0 "," the United States "," January 18, 2023",,Verified Purchase,It is gorgeous but to small. Returning.,
Courteney McDermott,Great Fit and Material,https://www.amazon.com/gp/customer-reviews/R1X33A7JNZY3XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," January 17, 2023",,Verified Purchase,"The colors are stunning, the sizing charts are accurate, and the material feels amazing. Best dress top I've found in a while.",3
Look Star,Bad Fit and Design. Cheap fabric.,https://www.amazon.com/gp/customer-reviews/R2ZZVYFXD4JPCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"2.0 "," the United States "," December 17, 2022",Size: LargeColor: Vermillion,Verified Purchase,"This dress is a similar design to one I purchased a few years ago from the same seller, but is not the same fit or quality fabric. The design runs small and has a very high waist. Additionally, what should be considered a waist band (in black lace) does not wrap around the waist, but appears only in the front, which looks odd. I am returning the item.",
vergalina,Absolutely love,https://www.amazon.com/gp/customer-reviews/R21US3EYDX3IR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," December 9, 2022",Size: 4XColor: Black,Verified Purchase,"I’m a plus size women, and this shirt is very flattering. As with most renaissance and corset type clothing, I recommend sizing up at least one size",
Amazon Customer,When ordering go one size up. If I had ordered my regular size it would have been too tight,https://www.amazon.com/gp/customer-reviews/R208Q3FQNOCJLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," October 30, 2022",Size: 2XColor: Icing,Verified Purchase,Bought for a part of a costume but will be able to wear other wise,
Bicky Boops,Great top for the Ren Fest,https://www.amazon.com/gp/customer-reviews/RAF5IR0UHBAZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," October 25, 2022",Size: 1XColor: Vermillion,Verified Purchase,"Based on the size chart, it said I needed a 3X.  One of the prior reviews said that, if you have heavy arms, go up a size.  Due to the span on the sizing, I went with the 3X.  When it arrived, it was very big and more than generous in the upper arms.  I then reordered this top, in a 1X.  I was so happy when it arrived today.  It fit perfect.  The arms were not tight and it was so much more flattering.  I guess it just depends on how you are built.  I normally take a L-1X, so this is pretty much my usual size.  Can't wait to wear it to the Ren Fest with my boots!",3
Nicole,Runs small,https://www.amazon.com/gp/customer-reviews/R3PKOZQVMM8B58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," October 20, 2022",,Verified Purchase,"I love the shirt. Just keep this in mine. I normally wear an XL, but the 2X for best in my opinion, so order up a size or two.",2
Tamara jones,It was beautiful,https://www.amazon.com/gp/customer-reviews/R3GY5UWTPU0XU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," October 14, 2022",,Verified Purchase,It was great,
MMom,Beautiful tho' color darker than expected,https://www.amazon.com/gp/customer-reviews/R16CVNV3GF3H5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," October 11, 2022",Size: 3XColor: Walnut,Verified Purchase,"The ""walnut"" color is darker than in image, closer to black, so there's not as much contrast between the black and brown as I expected. Still, it's beautiful and just what teen wanted for birthday. It's pricier than what I would have expected or preferred, but it's what was available. It's brought lots of happiness, so it was worth it.",
Dot Plybon,FABRIC FEELS WONDERFUL,https://www.amazon.com/gp/customer-reviews/R2Q9BC61IOP0JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," October 9, 2022",,Verified Purchase,"For us full figure gals, this fit great.  Normally a 2-3x so had to order a 5x.  Fabric looks and feels great.",
Amazon Customer,Mediocre Quality,https://www.amazon.com/gp/customer-reviews/ROWJIKCADXONB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"2.0 "," the United States "," October 7, 2022",,Verified Purchase,"This item seems to be costume quality, rather than clothing quality. Unfortunately I missed the return window. It also definitely runs small.",
Alicia Turner,Run small,https://www.amazon.com/gp/customer-reviews/RRIQ38QEEMWS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"1.0 "," the United States "," September 13, 2022",,Verified Purchase,Run small,
Sierra,Thin material,https://www.amazon.com/gp/customer-reviews/R1YF4AD9FAPLBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"1.0 "," the United States "," August 31, 2022",,Verified Purchase,I took the measurements like it said and it was so small I couldn't even get it on. I ordered it in the usual size that I wear. I am returning it. That material was super thin and flimsy. It felt like the material that Halloween costumes are made out of,
Stephanie Larr,Loved it!,https://www.amazon.com/gp/customer-reviews/R1JXO4LVODFI5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," August 29, 2022",,Verified Purchase,I wore this to a Renaissance fair. I bought a 2x. My measurements are 43 35 44. It fit perfectly. There is a little stretch to it. I was expecting cheap Halloween costume fabric. It was not see through. It does not wrinkle easily. Nice and flowy. I bought a cream colored skirt from Amazon to wear under. It wasn't as hot as I expected. I was able to wear it for about 4 hours of walking without being uncomfortable in 77° weather.,10
Liz,"Good product, order a size up",https://www.amazon.com/gp/customer-reviews/R3SNHECJ627TTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"4.0 "," the United States "," August 21, 2022",Size: 3XColor: Midnight,Verified Purchase,I liked the product but I would definitely order a size up. Looked great just tight in some areas like arms.,
Kerry Ryan,OrderUp,https://www.amazon.com/gp/customer-reviews/R31ZTCLV2MB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"3.0 "," the United States "," July 24, 2022",,Verified Purchase,Very tight fit. Seemed cheap. Had to return,
Dani M.,Buy bigger!,https://www.amazon.com/gp/customer-reviews/R1H3OQM0K6FRUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," July 24, 2022",,Verified Purchase,"Shirt is lovely! I bought 2 sizes bigger than my normal size based on other people's suggestions. The color was right and fabric was nice. The arms fit me fine, but they are definitely smaller than you'd think for a 3X. I would pass on this shirt if you have bigger upper arms.",4
Teresa L. Ross,Fitted perfectly and compliments.,https://www.amazon.com/gp/customer-reviews/RUKQXEADVDEHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 21, 2022",Size: 1XColor: Envy,Verified Purchase,Loved the feel of the material and size fit perfect and wash all was great.,
Kelly Pratt,Very Beautiful,https://www.amazon.com/gp/customer-reviews/R1MCAXQPVE3LEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 16, 2022",,Verified Purchase,"I bought this on a whim. It looked pretty but I want sure it would fit well. I bought it based on my bust size. It fits perfectly. Any smaller and I'd be busting out! 😂 The shirt is soft, flowy, and a beautiful color. I get compliments when I wear it. The loose fabric at the bottom isn't bunchy and doesn't stick out. It falls nicely and covers my stomach. The arms fit well. My only complaint is that the strings to tie corseted area are really long. They could stand to lose an inch or two so they don't hang so far. Bought another shirt because I love this one so much.",3
Katie,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R2NV6XJ6ZPFJ3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 5, 2022",,Verified Purchase,This is now my favorite shirt. I got an xl. I usually wear a large but glad I went up a size because of my bust. The material stretchy and soft. I love it.,
Justine,Renaissance here I come,https://www.amazon.com/gp/customer-reviews/R141FG8YOPF7JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 1, 2022",,Verified Purchase,"Got this shirt to dress up a bit instead of a dress for the renaissance festival, my family likes it and I really like it, I got a 2x which is my normal size and it fits perfect, I like how it clings in the right places. It does have a string in the back to tie, if you raised your arm up the sleeves are cut so it stops at elbow the rest of the arm is covered, I like the cut on the neck and the cut on the bottom and back. The ribbon is long but not a issue to me and I like how it incorporates the corset look in the front. I would recommend and may buy another color with extra cash.",8
CONNIE BYRAS,great design,https://www.amazon.com/gp/customer-reviews/R2QF0D1NIW2E2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," May 28, 2022",Size: 5XColor: Vermillion,Verified Purchase,The top fits perfectly with plenty of stretch,
mainemom,I get compliments on this blouse,https://www.amazon.com/gp/customer-reviews/R30ML6IXVMUYCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"4.0 "," the United States "," May 8, 2022",Size: 5XColor: Midnight,Verified Purchase,"I like how this looks, feels & fits on me. Looks great on the girls (I have a large bust) and the style downplays my abdomen. I've only worn it a couple times so far, but get multiple compliments each time.",
Tonja R. Klein,Perfect for fantasy cosplay events!,https://www.amazon.com/gp/customer-reviews/R1EZOY1CDV1U0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," May 1, 2022",,Verified Purchase,I’m having a table at Gem City Comic Con in Dayton Ohio 2022 for my own Fantasy Novel Book Series to support reading. This shirt is perfect to wear at my Eirinth table in style for me as a Fantasy Writer. Great price too! 🥰,
Amazon Customer,The color is not as vivid as what you see online.,https://www.amazon.com/gp/customer-reviews/RQ4UK5BQINGMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"1.0 "," the United States "," April 12, 2022",Size: 1XColor: Midnight,Verified Purchase,The material is too thin. All my bras show through. The color is a lot darker than  what is shown online. The breast area is too tight while the rest fits perfectly. I already went a size up from what I normally wear.,2
Heather G,I love this,https://www.amazon.com/gp/customer-reviews/R3MY474E2ZHV15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," April 1, 2022",Size: 5XColor: Midnight,Verified Purchase,I love how soft and flowy this is. it's very comfortable and not at all uncomfortable.,
Stephanie Nelson,Corset top,https://www.amazon.com/gp/customer-reviews/R39IMN1O0422HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," March 30, 2022",,Verified Purchase,Beautiful,
B. Fournier,PRETTY PERFECT!,https://www.amazon.com/gp/customer-reviews/ROT8FDK5SJRFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," January 6, 2022",Size: 2XColor: Plum,Verified Purchase,"I LOVE my top. A little pricey, but whatever. The only dock I'll give is that the ribbons... are cheap ribbon. Otherwise, it is well made, stretchy, and fits beautifully.",7
VAMissy,"Flattering, sexy, already getting compliments",https://www.amazon.com/gp/customer-reviews/R2ANW0QEXTRPRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," December 25, 2021",,Verified Purchase,"Very sexy, perfect for busty women. Showcases curves well. Fit like a glove. Thin material but felt comfy. Wore it out to go buy groceries and already received a compliment on it. I love it and also bought it in black. Will try other colors also.  Bought the purple and now the black. Love them both. Try to match your bra to the color of the top you get and the thin material won’t matter.",
Wendy,Flattering fit,https://www.amazon.com/gp/customer-reviews/R32MAIFGE91OBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," December 21, 2021",,Verified Purchase,"Beautiful shirt, flattering fit. Sexy bustline. I ordered one size up, fit perfect.",
The Barnetts,Super cute,https://www.amazon.com/gp/customer-reviews/R1XVDOFYZT20DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"3.0 "," the United States "," November 16, 2021",,Verified Purchase,"Super cute, but not a corset top. It looks like a corset, but the front laces are just for show.",
Colleen Blackburn,Looks fantastic on.,https://www.amazon.com/gp/customer-reviews/REVR1JVEXWF4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," November 8, 2021",,Verified Purchase,"If I look good in this wearing a 1x anyone can look good it this very sexy blouse, but modest. I love the way it looks and feels. I will probably order another one.4",
Gary D.,Beautiful Blouse,https://www.amazon.com/gp/customer-reviews/R2J3VVDQUG7IES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," October 17, 2021",,Verified Purchase,Love this top. I have had many great comments when I wear.,
R. Willemin,cheap cheap material,https://www.amazon.com/gp/customer-reviews/R1N4BE4WRUHWXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"2.0 "," the United States "," October 14, 2021",Size: 3XColor: Black,Verified Purchase,"The material this is made out of is the cheapest nylon knit and way sheer for this style of shirt. $55 for $5 worth of fabric! If I didn't need it for a costume, I would send it back.",
Spooky Boo's Scary Story Time,Beautiful shirts for women who love dark gothic like style,https://www.amazon.com/gp/customer-reviews/R2VFMNJAJVF4ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," October 13, 2021",,,I bought a bunch of these from the website before I knew there was an Amazon store which is why it isn't a verified purchase. I will probably end up buying a different one on Amazon just to put a verified review.  I love these shirts. They're comfortable and flattering. I wore an outfit on a recent TV show which included the Damask leggings and the black and purple shirt. The leggings were so soft and fluffy it was like wearing clouds. I totally recommend these shirts for everyday wear and cosplay or acting. Get one and start a trend.,
Melissa B,5xl dark green,https://www.amazon.com/gp/customer-reviews/RW4XO0MBBXWUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," September 10, 2021",Size: 5XColor: Envy,Verified Purchase,"This top is very flattering for a busty plus size woman. Very well made, exactly the same as picture. I'm 5'7 so I was worried it wouldn't be as long on me, but had good length. Highly recommend. I wear a 26 in women's, the 5xl fit perfectly.",5
Wendy Burnette,Buy a size up then you wear,https://www.amazon.com/gp/customer-reviews/R20Y01LUR70YZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," August 20, 2021",Size: 3XColor: Midnight,Verified Purchase,The renaissance fair,
Honest Reviewer,Perfect witchy outfit,https://www.amazon.com/gp/customer-reviews/RKPLV7QM33VD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," August 18, 2021",,Verified Purchase,I LOVE this dress! 10/10 I ordered a size Large.,3
carolyn gilbert,I love this shirt ! Its made well and sexy,https://www.amazon.com/gp/customer-reviews/R1HCISSHVHWFK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," August 7, 2021",Size: 3XColor: Black,Verified Purchase,I like how it ties in the back for a perfect fit,
