评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
outlawzur,Turned my finger green,https://www.amazon.com/gp/customer-reviews/R1VB5BHVEO8DTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," December 31, 2022",Ring Size: 8,Verified Purchase,Turned my finger green. Not a good quality metal.,
matthew chavez,green finger,https://www.amazon.com/gp/customer-reviews/R1QNFVKY4W8OU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"3.0 "," the United States "," December 28, 2022",Ring Size: 6,Verified Purchase,its a good ring but does turn your finger green,3
jessica bohler,Very cute,https://www.amazon.com/gp/customer-reviews/R3EVGXO8VSMRA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"5.0 "," the United States "," December 26, 2022",Ring Size: 8,Verified Purchase,"Very well made , a really cute piece of jewelry,,, Daughter loved, great price",
Dawn,Fragile,https://www.amazon.com/gp/customer-reviews/R1NA21JV8FJZOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," December 23, 2022",Ring Size: 11,Verified Purchase,Broke in two right where the hands meet.,
Cicada Krabapple,Turned finger green,https://www.amazon.com/gp/customer-reviews/R1JC61AGYXOE2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"3.0 "," the United States "," November 11, 2022",Ring Size: 9,Verified Purchase,"Unfortunately, this beautiful statement ring turned my ring finger green, I guess my statement Is don't get married in the future😕",2
Benjamin Mayfield,Not very strong metal,https://www.amazon.com/gp/customer-reviews/R2YIGB5CEG3J7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"4.0 "," the United States "," November 9, 2022",Ring Size: 6,Verified Purchase,"If it is a little too large then it can easily be squeezed to be tighter on your finger, but if you don't want your ring so weak that you are able to mold it just using your hands then don't get it.",
Jane,Hella cute,https://www.amazon.com/gp/customer-reviews/R3FITOSWROYEPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"5.0 "," the United States "," August 15, 2022",Ring Size: 7,Verified Purchase,"It’s a super cute ring, true to the sizing, and it hasn’t rusted on me so far! Been wearing it in the shower and in water and still looks perfectly new :)",
Alessandra,loved this ring.. UNTIL,https://www.amazon.com/gp/customer-reviews/R3RF0KV78NVONO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"5.0 "," the United States "," August 11, 2022",Ring Size: 8,Verified Purchase,man this ring was my baby until some RANDOM GIRL HAD TO STEAL IT . i mean i did leave it in the bathroom on accident but still she should’ve telepathically communicated to me telling me i forgot MY ring but NO she decided to steal this AND another one i left!! so in conclusion NEVER wash ur hands ever again so you don’t have to take ur rings off and get them stolen by some roach licking dingleberry 😒,
bb,Great quality,https://www.amazon.com/gp/customer-reviews/R16A635JKZJP2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"5.0 "," the United States "," July 27, 2022",Ring Size: 6,Verified Purchase,"No mark left on your finger after wearing it, great quality. I love it.",
Kindle Customer,Turned colors after 2 days,https://www.amazon.com/gp/customer-reviews/R26IDWDL4YJLWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," May 23, 2022",Ring Size: 9,Verified Purchase,Changed colors and then broke,
Elli Seymour,"Poor quality, turned finger green.",https://www.amazon.com/gp/customer-reviews/RWGN3LWEWDACX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," May 20, 2022",Ring Size: 10,Verified Purchase,"I get that it is inexpensive, but it turned my daughter's finger green within a week.",
Bryndalin,It is awesome,https://www.amazon.com/gp/customer-reviews/R1IXPGCI6ESMNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"4.0 "," the United States "," May 7, 2022",Ring Size: 9,Verified Purchase,I really like this product overall but it did turn your finger green a little bit but that washes off in the shower and I recommend making sure that you know what your ring size is or it won’t fit,2
Cadyn Singleton,It will turn,https://www.amazon.com/gp/customer-reviews/R1IV3C25CHJNHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"4.0 "," the United States "," May 2, 2022",Ring Size: 5,Verified Purchase,"Turns after a while, overall very cute",
caitlynntheloser,It turned my finger green :(,https://www.amazon.com/gp/customer-reviews/RLVA5MM9BJQWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," April 11, 2022",Ring Size: 9,Verified Purchase,"The ring is super cute and fit fine, but after only a couple hours of wearing it, i noticed it turned my finger green",
Christopher Gaer,Turns your fin,https://www.amazon.com/gp/customer-reviews/R2MFQWWYTQ7ALK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"4.0 "," the United States "," April 5, 2022",Ring Size: 10,Verified Purchase,"turns your finger green after a bit, but very very cute and true to size",2
Shelby Martin,Cheaply made. Returned item,https://www.amazon.com/gp/customer-reviews/R32JZJYLDYOK8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," March 22, 2022",Ring Size: 10,,Returned,
Terri Packingham,Bones losing color,https://www.amazon.com/gp/customer-reviews/R3PTXLYLBC034N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"2.0 "," the United States "," March 4, 2022",Ring Size: 8,Verified Purchase,I'm a little disappointed because it's supposed to be stainless steele and yet the silver is coming off and showing the metal underneath,2
Tiffanyj,Awesome,https://www.amazon.com/gp/customer-reviews/R2ZV0XMFKB847N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"4.0 "," the United States "," March 3, 2022",Ring Size: 9,Verified Purchase,Gift for boyfriend he loved it,
Jazmin,Lies,https://www.amazon.com/gp/customer-reviews/R25C7WGSMSETC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," March 2, 2022",Ring Size: 11,Verified Purchase,Definitely not stainless steel. Wore it once and already turned colors. Don’t waste your money.,
Annie 78,The product is bad my ring is now black and I cannot return it,https://www.amazon.com/gp/customer-reviews/R3Q5U7O0PW84WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," February 22, 2022",Ring Size: 9,Verified Purchase,Not good,
Allene Hayes,Very cute,https://www.amazon.com/gp/customer-reviews/R2UF23E1811XNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"5.0 "," the United States "," February 8, 2022",Ring Size: 6,Verified Purchase,"Very cute, hasn't turned my finger green so that's good",
P R.,Not stainless steel,https://www.amazon.com/gp/customer-reviews/R1FFV6ACLM6OZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," February 8, 2022",Ring Size: 11,,It's turned me green,
Kat Luff,Not stainless. Fraudulent product description.,https://www.amazon.com/gp/customer-reviews/R2ZVQCTM5VH8YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," February 5, 2022",Ring Size: 5,Verified Purchase,Too light to be stainless both in weight and color. Feels like cheap metal dipped into a silverish metal. Remember gumball machine rings? Same thing.,5
Tara Smith,It's not sterling silver,https://www.amazon.com/gp/customer-reviews/REOAO3WVZ4WQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," January 6, 2022",Ring Size: 10,Verified Purchase,It turned my finger green,2
Shannon,Very nice,https://www.amazon.com/gp/customer-reviews/R1NJX7PWZ8W62I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"5.0 "," the United States "," December 11, 2021",Ring Size: 6,Verified Purchase,I was impressed with quality and daintiness of it LOVE,
yad,so flipping cute!!,https://www.amazon.com/gp/customer-reviews/R3F34F0S9HCJTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"5.0 "," the United States "," December 7, 2021",Ring Size: 7,Verified Purchase,i love it! i have a crazy obsession with anything skull or skeleton like this ring is so cute and doesn’t turn your fingers green i wash my hands with my rings on every so often when i don’t remember to take them off and it doesn’t rust or change color i love it,3
Samara,good,https://www.amazon.com/gp/customer-reviews/RMXNUVFODIPO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"5.0 "," the United States "," December 7, 2021",Ring Size: 6,Verified Purchase,Great ring and good quality. Daughter love it,
Ellia,I love it,https://www.amazon.com/gp/customer-reviews/RBN542FZL3AKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"4.0 "," the United States "," December 5, 2021",Ring Size: 11,Verified Purchase,"The ring is very cute fits me perfectly, it does turn your finger slightly green. But for how much I'm in love with it, that doesn't matter:)",2
Alysia Touchet,its not stainless steel,https://www.amazon.com/gp/customer-reviews/R2YCJNSK9JDB0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DZ2CY96,"1.0 "," the United States "," December 1, 2021",Ring Size: 9,Verified Purchase,it was good for a while then it started chipping and it turned my finger green,4
