评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crystal Ennis,Nice,https://www.amazon.com/gp/customer-reviews/R1IHEQYYNVWT6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"4.0 "," the United States "," May 21, 2023",Color: Tops Crop RedSize: Large,Verified Purchase,Love the style and make. Size fits nicely but on the next one I order as a precaution I'm going to size up one. Have only worn a couple times since buying and I've already had to fix the stitching for the lace around the belly section so the stitching isn't really that well done.,
Savannah,Super cute but weird material,https://www.amazon.com/gp/customer-reviews/R1RZ4JNISTNQ3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"4.0 "," the United States "," February 26, 2023",Color: Tops CropSize: Medium,Verified Purchase,"This is really cute and fun to wear, but not for very long. The material is like costume material and it’s not very comfortable to wear all day. It’s also not very stretchy so if you have a bigger bust, it might rip trying to get it on. Mine already has. Otherwise, it’s nice to have for festivals or other short-stay events.",2
Mimi Ortiz,One of my favorite tops!,https://www.amazon.com/gp/customer-reviews/R1IR5G0HRIZ38K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"5.0 "," the United States "," December 9, 2022",Color: Tops Crop RedSize: X-Large,Verified Purchase,Definitely one of my favorite tops! It's a perfect fit for me which was kind of surprising as goth tops are difficult to find for someone plus sized. I was surprised to fit it a little stretchy to the point it actually hugged my curves. Definitely worth buying!,2
Jasper,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R394FYXD3YP0G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"5.0 "," the United States "," December 3, 2022",Color: Tops Crop RedSize: XX-Large,Verified Purchase,It's perfect and I was worried it wouldn't look good with my body type (on on the plus size spectrum) and it looks so good and gave me a big confidence boost! Recommend :),3
Kate,cute but staining,https://www.amazon.com/gp/customer-reviews/R3V1XPCVCX0P5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"4.0 "," the United States "," November 5, 2022",Color: Tops CropSize: Medium,Verified Purchase,"It’s really cute and looks as advertised; my one complaint is it left a slight stain after all day wear. It came off in the shower, and I didn’t notice the staining on any items, just my skin, but that’s obviously still not ideal. And if you have skin sensitive to dyes this probably isn’t for you.",2
Skylar,"cheap, small",https://www.amazon.com/gp/customer-reviews/R2462YF9DZLW5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"2.0 "," the United States "," July 21, 2022",Color: Tops Crop RedSize: Medium,Verified Purchase,you need to have no boobs to fit in it regardless of when size you choose. the lace also started coming off immediately,
Savannah Hurn,Good quality.,https://www.amazon.com/gp/customer-reviews/R18TEBEJ92E9LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"5.0 "," the United States "," July 16, 2022",Color: Tops Crop RedSize: Large,Verified Purchase,"Make sure you size up if you have bigger boobs, I got a black one a while ago and it ripped cause of my boobs",5
Amazon Customer,Sewing isn't the best,https://www.amazon.com/gp/customer-reviews/R116PL70DX3TOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"4.0 "," the United States "," January 23, 2022",Color: Tops CropSize: Medium,Verified Purchase,It's a very cute top and I don't regret buying it. The only problem is the lace trim isn't sewn on the the best and several stitches have already popped in the 1 time I've worn it. It's not a big deal for me because I'll just sew a new line of stitches around the lace trim.,
Lily Hurd ♥️‼️,Very sexy!! But one sewing issue.,https://www.amazon.com/gp/customer-reviews/R3OMUIWFM6ANF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"3.0 "," the United States "," November 21, 2021",Color: Tops CropSize: Small,Verified Purchase,I was super excited for the shirt to be something I could wear to school while looking a little older! It was overall a very good shit but at the pace trim on the bottom there was a few holes due to poor sewing. But other than that it’s a quick fix!,
Cxllie,2xl fits like a medium,https://www.amazon.com/gp/customer-reviews/R2LX656MMS12HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"1.0 "," the United States "," August 20, 2021",Color: Tops Crop RedSize: XX-Large,Verified Purchase,"Sizes are insanely small, if you have a large chest, definitely avoid",9
Alysa,"Pretty , but if you have bigger chest , size up",https://www.amazon.com/gp/customer-reviews/RTOOH90FUIGRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"5.0 "," the United States "," June 19, 2021",Color: Tops CropSize: Medium,Verified Purchase,"I love this too, sadly I had the problem I have with most tops where I end up with 4 boobs because my waist is too small for a large but boobs are too big for a medium  , and the lace at the bottom rips easy . But other than that it’s really pretty and I will keep wearing it",14
Sabina,I got a small.,https://www.amazon.com/gp/customer-reviews/R1A8FZWAOHCBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TR35T,"5.0 "," the United States "," May 1, 2021",Color: Tops CropSize: Small,Verified Purchase,It’s very cute. Pretty accurate to the picture. It fits right if you get the right size. I would’ve done 4 stars just cause the stitching had two loose threads but mostly the stitching is fine. I overall think it’s a five star product for the price.,7
