评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
missixty,sooo cute!,https://www.amazon.com/gp/customer-reviews/R14AZ1L8BNAW4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," August 19, 2024",Color: Red,Verified Purchase,"this bag is so cute! also has an adjustable strap and 13 pockets so lots of space for everything. i’ve seen people say that the red bag looks more pink in person, but i guess i’m one of the lucky ones? mine is more burgundy than anything but just be cautious.",
Melissa,to take for school or anywhere,https://www.amazon.com/gp/customer-reviews/REI5273RQJTJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," August 9, 2024",Color: Purple,Verified Purchase,"very cute bag and its more bigger then the picture 😊 perfect for school or just to take around somewhere, also it has many pockets and very cute straps. To me personally it’s worth the value of its money!",2
Dj,Cute asf for real,https://www.amazon.com/gp/customer-reviews/R3VDJ46ICZEABD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," August 8, 2024",Color: Red,Verified Purchase,"The bag is super high quality and it's ligit so cute it has so many pockets and it's lightweight, super durable, and an adorable color. Would buy again in a different color for sure",
Graciela,great gift,https://www.amazon.com/gp/customer-reviews/R1OD739XX2Z7RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," July 23, 2024",Color: Purple,Verified Purchase,got it for my teenage sister and she loved it.,
AJ .｡+:*☆,decently sized & durable bag!,https://www.amazon.com/gp/customer-reviews/R3MTNARRSJZOO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," July 14, 2024",Color: Solid Black,Verified Purchase,"The bag feels nice quality and has nice hardware and is very comfortable to carry and/wear. the bag comes with convertible straps which allow it to become a cross body or shoulder bag. there are a lot of tiny details that are so cute about this bag! the handcuff actually can come completely uncuffed, and cuffed back, there is a small skull charm with red rhinestones eyes, and the hardware around the bag feels nice quality and strong. the only issue i have is that the grommet belt detail around the entirety of the bag can sometimes come undone, but it’s a VERY simple fix. i bought this bag to carry my school supplies and as an art student, it can easily carry my ipad, sketch books, folders, brushes, pencil cases, etc. and still have so much space for things like a makeup touch up pouch, chargers, headphones and your phone! you name it, it probably will fit!! genuinely an amazing bag and definitely worth the money!",2
Madison,Lots of space and well-made,https://www.amazon.com/gp/customer-reviews/R24M2XBVUQHKAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," June 24, 2024",Color: Solid Black,Verified Purchase,"I just got the bag today so I can’t say much on durability. I can still tell that right out of the bag, it’s super sturdy. All the little metal pieces are actual metal and the charm on the zipper is super cute. It has a lot of space and plenty pockets, as well as smaller pockets for pens and such. The only way I can think to describe the space inside is that it could hold two or three textbooks to be  completely full. Even then, you’d still have some space to keep little things like your wallet and make-up from the crazy amount of pockets this thing has. It’s good for travel, fits well beneath an airplane seat. Has three straps, two to make it a shoulder bag and one long one for a crossbody bag.",
B. B,I love it! Worth the purchase 😊,https://www.amazon.com/gp/customer-reviews/R3S6MUVFGDM0YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," April 12, 2024",Color: White,Verified Purchase,Perfect bag when going out for errands and appointments! Not too small and not too big either. I did replace the little accessories that came with the bag with my own.,
Jessika,Bigger Than Expected!!,https://www.amazon.com/gp/customer-reviews/R2LLK9OT1IQ7LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," March 23, 2024",Color: Purple,Verified Purchase,"This product is definitely worth the money! It’s twice the size I expected it to be! There are multiple pockets to organize everything you need in your purse. My only complaint would be that I wish it stood up a little better. But that’s with most purses. The zippers are a little hard at first but you just have to work them out. I have gotten multiple compliments on this purse and all just within the first few days of using it. It does come with an extra long strap and that is a bonus as well. I can fit a journal size notebook in it along with my wallet, change purse, bag of pens and markers, bag with some chapsticks and such, plus more! It can get heavy quick!",3
Patricia Hartman,Nice and spacious,https://www.amazon.com/gp/customer-reviews/R2IN5BVFJBSROP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," March 20, 2024",Color: Purple,Verified Purchase,Love it! Perfect for a mom like me who has to carry a lot and loves to keep her emo style,
Chris M.,Stylish,https://www.amazon.com/gp/customer-reviews/R11RI5Q733B30I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," March 16, 2024",Color: Purple,Verified Purchase,I love this purse lots of compartments. Love the colors. Well made. Very happy with this purchase. Would buy again. 😀😄😄😄,
michelle reyes,super kute!,https://www.amazon.com/gp/customer-reviews/R3JEEPVSK6QPR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," February 20, 2024",Color: Solid Black,Verified Purchase,"really kute and spacious, zippers are kinda janky but easy to fix, over all great quality!! 10/10",
Anarchylolo420,"Just, wow",https://www.amazon.com/gp/customer-reviews/RMAQTFSHQ2BLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," February 11, 2024",Color: Solid Black,Verified Purchase,"I have to carry a few medications with me so I always need a bigger purse so when I saw this one I had to get it cause I can never find big bags in this aesthetic but this is bigger than I thought it would be surprisingly, it has 10 compartments, the front even has a place for pens, etc. I really wish they would have had these when I was in school cause it is the PERFECT book bag. I could probably fit all 8 periods of school books in there. Perfect for if you go to school but hate carrying everything around. The tiny handcuffs actually work too, I’m absolutely obsessed with this bag. I don’t write reviews often but I had to share lol",8
Deb,PERFECT,https://www.amazon.com/gp/customer-reviews/R3OGSUQ56U6AG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," January 18, 2024",Color: Purple,Verified Purchase,"It fits everything PERFECTLY! So many pockets, and the perfect size!🩷",
Marcos Peroza-alvarez,Fits alot of things,https://www.amazon.com/gp/customer-reviews/R11F7Y8LN22MR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," January 9, 2024",Color: Red,,"Daughter loves the bag. Was able pack an entire outfit and shoes, still had room to spare.",
Taylor May Raasch,Red is still beautiful but it’s pink,https://www.amazon.com/gp/customer-reviews/R33CJC0452MJNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," December 31, 2023",Color: Red,Verified Purchase,i love red. it’s my favorite color and i’m still absolutely obsessed with this purse but it’s definitely pink. it’s still beautiful but the color really threw me off. i think the bag is 100% worth the price overall but if you’re looking for red you’re kinda out of luck. maybe go for the black and white im not sure. but seriously it’s a lot of pockets and space but it doesn’t look too bulky,
T-Mobile Girl,The red stripes purse is really pink,https://www.amazon.com/gp/customer-reviews/R1DPP21F3KK2R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"2.0 "," the United States "," December 28, 2023",Color: Red,Verified Purchase,The red stripes purse is pink NOT red like it states. The pick doesn’t show how much it looks light pink.,
HandyDad,"Super cute, but not durable",https://www.amazon.com/gp/customer-reviews/R1WDFTBHBBT7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"3.0 "," the United States "," December 27, 2023",Color: Solid Black,Verified Purchase,I got this bag for the start of college. The looks of it are cute and I like the different pockets of the bag and the details. However it isn’t durable and seems like it was made cheaply. The bag didn’t even last the 1st quarter. The bag started to come apart and get holes inside of it.,
Rose,Awesome,https://www.amazon.com/gp/customer-reviews/R2QKOUDVEL3QPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," December 24, 2023",Color: Solid Black,Verified Purchase,Perfect big bag surprised with how big it is absolutely love it,
Di,Perfect,https://www.amazon.com/gp/customer-reviews/R3AEI7TGF4Y9GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," December 10, 2023",Color: Purple,Verified Purchase,Daughter into steampunk and goth she loved it  thanks,
Adam Applegate,Wife loves it,https://www.amazon.com/gp/customer-reviews/R293SCZPX8WBCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," November 14, 2023",Color: Solid Black,Verified Purchase,Ordered for my wife she loves it. I think it looks awesome and this thing will hold half the stuff in my house.,
Lime,LOVE !!!,https://www.amazon.com/gp/customer-reviews/R365OH97VR4RVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," November 11, 2023",Color: Solid Black,Verified Purchase,MUST BUY:D !! This bag is honestly so cute and when I tell you it has a lot of storage it does! I was kinda skeptical of spending 50+$ for a bag but I feel like it was money well spent there is so much storage and so many little compartment I feel like it makes it all worth it. I could fit a whole bottle of hairspray in the there :P,3
Livy W.,10/10 would buy again,https://www.amazon.com/gp/customer-reviews/R39NTF30PIN9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," October 16, 2023",Color: Solid Black,Verified Purchase,Super cute!! It was way bigger than I expected which is good for me because I needed more room! I did have a problem with the zippers at first as they’re hard to open but other than that it’s perfect!,
Renee G Villarreal,Get one you'll love it,https://www.amazon.com/gp/customer-reviews/R151RGIM7TJWF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," October 10, 2023",Color: Purple,Verified Purchase,This purse is awesome love it very durability price is wonderful,
Sally Skeleton,A bag with style and room for everything and more,https://www.amazon.com/gp/customer-reviews/RRL7Y3YILQPXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"4.0 "," the United States "," September 27, 2023",Color: Purple,Verified Purchase,"This is the fourth bag I have ordered from Lost Queen. I have not been disappointed by any of them. This bag in particular looks just like the pictures and is so adorable in person. One thing that I don't feel gets translated with the pictures is just how big this purse is. It almost feels like the size of a diaper bag and not a purse. And there are pockets for days so if you like pockets this is definitely the bag for you. There are some drawbacks to this particular purse in general however. The zippers are very hard to manipulate and the extra decorations on the purse don't stay on well. Aside from that though everything is awesome on the bag and I am thoroughly happy with my purchase. I will most definitely end up with more lost Queen purses in my collection. They last a long time and are durable, I just am excessively hard on my bags and like switching up my style. Bonus for any weird cat owners- my cat loves sleeping in this thing it's so big 😹",3
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/RPPHGKV7VW7NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," September 24, 2023",Color: Red,Verified Purchase,Love this bag. It carries everything I need everyday.,
Willowoflegend,Love,https://www.amazon.com/gp/customer-reviews/R2FWJ5WY3HKYOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," September 15, 2023",Color: Solid Black,Verified Purchase,Super cute,
cat,way bigger than you are probably expecting,https://www.amazon.com/gp/customer-reviews/RBQPUOGGNI81D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," September 9, 2023",Color: Solid Black,Verified Purchase,"its sooo cute, its definitley my favorite purse right now. the zippers are hard to open the first time but once you break them in theyre not as bad. so far its held up pretty well (: it is pretty big though so make sure to double check dimensions!",
Chelssa,Amazing,https://www.amazon.com/gp/customer-reviews/R3CMW1T70V2MWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," September 8, 2023",Color: Solid Black,Verified Purchase,"I am sooooo pleased with this bag!! The size is perfect,the color is good.The only thing I changed was the longer strap to a Supernatural one which I also bought off Amazon 😊,and it works with the bag perfectly,all in all this is a great bag for your money 💰.",
Mrs. Wilson,Love it,https://www.amazon.com/gp/customer-reviews/R4SXG17K9H3EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," August 29, 2023",Color: Solid Black,Verified Purchase,"I am so in love with this purse! So much better than I expected, and it's just what I wanted and needed! I am impressed with the quality. So far, so good. Would buy again, and highly recommend it.",
ren,"Beautiful, holds a lot, can fit folders notebooks and pencil cases -- even water bottles",https://www.amazon.com/gp/customer-reviews/RMH4IB7N1ZR0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," August 19, 2023",Color: Solid Black,Verified Purchase,love it ! gets tons of compliments,
Lily,Same as the picture,https://www.amazon.com/gp/customer-reviews/R34AHWR28K9TIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," August 9, 2023",Color: Solid Black,Verified Purchase,More pockets then you could ever need. I like all the little details. It’s a good medium size purse.,
Eric,Absolutely worth it!,https://www.amazon.com/gp/customer-reviews/R1WYMIP5VDZSXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," August 3, 2023",Color: Solid Black,Verified Purchase,"This bag is so gorgeous! It feels nice and it's just so pretty. It brings another longer handle, so theres two handle sizes. It's perfect for college or school. 5/5, totally recommend! :)",3
anon,Fits a lot of stuff,https://www.amazon.com/gp/customer-reviews/R2B05HMUMNZRYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," July 19, 2023",Color: Purple,Verified Purchase,"As title says it fits a lot of stuff, I went grocery shopping today and was able to fit two grocery bags worth of snacks in the main compartment and had all the extra spaces of the additional pockets after, plus it looks so good with my outfits, needed a goth bag asap and this fit what i needed",
Racheal Reimers,This bag ❤️❤️,https://www.amazon.com/gp/customer-reviews/R28HOMWJ5BLRVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," July 12, 2023",Color: Solid Black,Verified Purchase,"Omg my new love ❤️ 😍!! Definitely worth the money. Thought it would be a tad bigger, but still a big flipping purse. Definitely in love!!",
Cori,Its a lil big,https://www.amazon.com/gp/customer-reviews/R3DSMV9HB1TI92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"4.0 "," the United States "," July 10, 2023",Color: Solid Black,Verified Purchase,Its a lil big. I love the style of it. But its much bigger than i thought it would be.,
Cheryl Pitcock,Larger than it looks,https://www.amazon.com/gp/customer-reviews/R293LJ1SYV56FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"3.0 "," the United States "," July 9, 2023",Color: Red,Verified Purchase,I loved the beauty in this bag but it is much larger than it appears in the picture.,
Sydney,SOO CUTE,https://www.amazon.com/gp/customer-reviews/R1760D6XFB8G4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," July 4, 2023",Color: Solid Black,Verified Purchase,This purse not only has a lot of storage but it’s super cute too. It fit everything so well and I still have room. It’s a great everyday purse. I love it!,
💜🖤,PERFECTION 💜🖤💜🖤,https://www.amazon.com/gp/customer-reviews/R1SYQ0X53B7KDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," June 23, 2023",Color: Purple,Verified Purchase,This this is HUGE! With PLENTY of pockets lots of storage will literally hold everything you need and probably more! Comes with a shoulder/cross body strap which is a bit more comfy to wear. It’s sooooo adorable and just my style a bit pricey but it feels so sturdy and high quality plus ITS PURPLE AND BLACK! 💜💜🖤🖤,
Devanny,So Cute!!!,https://www.amazon.com/gp/customer-reviews/RRYN5QMPEZWBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," June 21, 2023",Color: Purple,Verified Purchase,"I was reading the reviews on this bag and some were good some were a little iffy, but I ordered anyways and I am so happy I did. The style is so damn cute, came with all the charms and is actually a good size! Definitely an everyday carry and not too big for Me at all. The zipper does stick just a little when you first get it but after one zip or 2 it’s perfectly fine. Ugh I love it",4
jamie,CUTIEEEEE!!!💋🖤,https://www.amazon.com/gp/customer-reviews/RF388CMHEOJBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"4.0 "," the United States "," June 21, 2023",Color: Purple,,"vibrant colors!! a bit bigger than expected, sorta like a duffel bag, but i personally like that!! zippers are a tiny bit sticky/hard to pull. LOTS of space and extra pockets inside and outside!! perfect for all TRINKETS!!! 🖤❣️🖤",
LeaAnn,I LOVE IT!!,https://www.amazon.com/gp/customer-reviews/R3GDONXSBC6XDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," May 27, 2023",Color: Purple,Verified Purchase,Very roomy. Love the color and the many pockets! Sturdy and holds a lot of stuff! 🖤💜🖤💜,2
Kelly,Good Looking,https://www.amazon.com/gp/customer-reviews/R3JTVCU1Z6V0PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," May 22, 2023",Color: Red,Verified Purchase,"I love the look of it and how it wears, just the belt around the top is a little eh. It came undone pretty fast, but it still is good without it.",
S,My inner goth kid is screaming,https://www.amazon.com/gp/customer-reviews/R5YLME52AXR3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," May 13, 2023",Color: Solid Black,Verified Purchase,"Arrived as pictured, seems like good fabric, even comes with a long strap which i didn’t know. I just bought it for an overnight bag but it looks nice enough to use as a purse. So many pockets (I tried to take pics), makes it really versatile imo. Didn’t even have any smell (like so many amazon items do) so I haven’t washed it yet. The lining is a bit questionable but maybe it’ll soften up after washing.",4
Echo,Way too big!,https://www.amazon.com/gp/customer-reviews/R14HLORGJC9JUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"1.0 "," the United States "," May 8, 2023",Color: White,Verified Purchase,"I knew it was going to be big but holy crap, it’s huge. Definitely not something I would use every day like I had planned on and there’s no beach where I live so a beach bag isn’t even an option either. Nice quality, just not for me. I’m not sure what to do with it..",
Kelly B. 212,Lots of room,https://www.amazon.com/gp/customer-reviews/R2PX60MWX2ZPWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," April 28, 2023",Color: Purple,Verified Purchase,"I LOVE this bag! Besides is unique look, it has a ton of space. The zippers are stiff at first but are good after once or twice of zipping. Would definitely recommend!",
Jennifer Burton,Very awesome,https://www.amazon.com/gp/customer-reviews/R3W16HFUXM0HN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," April 17, 2023",Color: White,Verified Purchase,Love the purse not to big or small perfect size very durable as well I'm glad I had bought this item,
J. Nixon,Pretty good,https://www.amazon.com/gp/customer-reviews/RZ611WQAV1AJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"4.0 "," the United States "," April 9, 2023",Color: Solid Black,Verified Purchase,The purse is great quality and i love it. My only complaint is the buckles at the top. They dont stay connected. I ended up just removing them. Which is awful because it brings the entire bag together. I may just superglue them.,
Kelsey Clark,Didn't get handcuff charm,https://www.amazon.com/gp/customer-reviews/R27PKLBRP3SK0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"4.0 "," the United States "," March 23, 2023",Color: Solid Black,Verified Purchase,"It's cute. I like the size but I'm missing the handcuff charm, which is disappointing. Considering the price of this bag, I expect everything to be here.",3
Gisselle De Leon,I would like it to have been better quality for the price,https://www.amazon.com/gp/customer-reviews/R2XPCZCT7F5L2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"3.0 "," the United States "," March 16, 2023",Color: White,Verified Purchase,"It is very sturdy, but I was hoping for a medium good qualify bag for the price. Looks way to big for a petite person.",
Tori Philebar,PERFECT!!,https://www.amazon.com/gp/customer-reviews/R1WCS80NFUECS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," February 24, 2023",Color: Solid Black,Verified Purchase,Perfect!,
kiki,it’s very cute but very big,https://www.amazon.com/gp/customer-reviews/R3PRKV4BQ8ZFW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"3.0 "," the United States "," February 8, 2023",Color: Purple,Verified Purchase,I love the design of this purse and all it’s accessories and patterns but it’s sad to say I’m disappointed in how big and chunky this purse is. very elongated and it’s a bit  awkward. still gonna wear it out and see my comfortability with it but sad to say I’m slightly dissatisfied. gorgeous still very gorgeous but if you’re not into big stiff purses it might not be for you.,2
carrie,Great quality and cute,https://www.amazon.com/gp/customer-reviews/RPFFO1S7JHNEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," January 14, 2023",Color: Red,Verified Purchase,My 17 year old daughter loves this purse! She carriers it almost everyday!,
I Godz,Very nice,https://www.amazon.com/gp/customer-reviews/R314Z7TCRVXSC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," January 12, 2023",Color: Purple,Verified Purchase,"Prettier and larger than I expected. Very cool. I was going to give this as a ""stocking stuffer"" type gift, but the main gift didn't arrive on time. Thankfully this was soo nice (much more than I expected) that it served beautifully as a main gift.",2
