评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amanda Niehenke,Nice for cosplay of any kindddd,https://www.amazon.com/gp/customer-reviews/R1INC8FG0T7B7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," April 1, 2024",Size: SmallColor: White,Verified Purchase,"good fit, nice size has a nice amount of room and stretchy material.",
olean richardson,love it,https://www.amazon.com/gp/customer-reviews/R21NHJCSXWNKWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," March 30, 2024",Size: XX-LargeColor: X-black,Verified Purchase,"this shirt is perfect for the occasion should have sized down, but is it work out",
L. Nichols,Perfect!,https://www.amazon.com/gp/customer-reviews/R21ETXC7471K7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," March 30, 2024",Size: XX-LargeColor: X-white,Verified Purchase,Husband wore on a Disney trip! Loved it. Exactly as pictured! Definitely recommend!,2
Kindle Customer,Perfect shirt,https://www.amazon.com/gp/customer-reviews/R24GIM4E09FMBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," March 22, 2024",Size: XX-LargeColor: White,Verified Purchase,"Bought this for my boyfriend to wear to a pirate themed event.  Very true to size, he wears a 2xl (6ft 3, 275lbs) and I ordered a 2xl which fit him perfectly.",
Timekillerb,Good,https://www.amazon.com/gp/customer-reviews/R24N8S43LHJB6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," March 19, 2024",Size: SmallColor: White,Verified Purchase,Daughter got this shirt for homecoming. Fits hers good. She loved it.,
Tommy Bynum,Very commonly used.,https://www.amazon.com/gp/customer-reviews/R2ITQ4LCTAMVHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," March 14, 2024",Size: MediumColor: White,Verified Purchase,"I adore this shirt. Simple as that, honestly. I originally bought it for a cosplay about a year or so ago, since then it's become practically a staple in my closet. It isn't see-through unless you get it wet, and even then it's not the worst. I've never had it tear, and stains come out of it all right! The ruffles look super nice as well. The sleeves are slightly itchy though at the ends, which was super unbearable at first, but it was again because I was in a like, 3 or 4 layered cosplay in Texas heat. After that first time, it was nearly unnoticeable. The lace does end up tearing as well, but I don't think this shirt is supposed to be worn as often as I do, so that might be me? But overall, love it!!",2
Matthew White,Gasparilla pirate outfit,https://www.amazon.com/gp/customer-reviews/R3DMIPRY5JUIN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," March 7, 2024",Size: MediumColor: White,Verified Purchase,,
Fitness Guru,Worked out great,https://www.amazon.com/gp/customer-reviews/R20GTBAAKULHS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," February 20, 2024",Size: LargeColor: Beige,Verified Purchase,Shirt worked out great with my costume.  I normally wear a large but this costume shirt in medium is the size of a large so I ordered medium.  Their sizing guide worked out perfectly.,
Barbara Shaw,Quality,https://www.amazon.com/gp/customer-reviews/R3NCL5TQJ59A9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"3.0 "," the United States "," February 15, 2024",,Verified Purchase,It's not bad but not great. It's a bit short but the sleeves are OK. Nothing to write home about.,
trc,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2J4J40OFOSLED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," February 9, 2024",Size: MediumColor: White,Verified Purchase,This was listed as a pirate shirt but we used it for a Romeo costume. It looked awesome & could be used for either,
Amazon Customer,Men’s costume shirt,https://www.amazon.com/gp/customer-reviews/R34ZNOZTMJS7XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," January 31, 2024",Size: XX-LargeColor: X-white,Verified Purchase,Will be perfect for costume for Dickens Fair,
Wicker,It was what I ordered,https://www.amazon.com/gp/customer-reviews/R1908B6JW2NXR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," January 26, 2024",Size: XX-LargeColor: X-beige,Verified Purchase,It was what I ordered,
Christi Day,Nice but ran small,https://www.amazon.com/gp/customer-reviews/R2CWJJQY5IW4JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"4.0 "," the United States "," December 22, 2023",Size: XX-LargeColor: White,Verified Purchase,This was exactly what I was looking for but it ran a tad small so my husband wouldn't wear it.,
Vanessa,Perfect,https://www.amazon.com/gp/customer-reviews/R1USGROXSZFWUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," December 9, 2023",Size: MediumColor: White,Verified Purchase,Exactly like the picture. Perfect,
TJ,Works for so Many Costumes,https://www.amazon.com/gp/customer-reviews/R1EOP8XB73VLZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," December 8, 2023",Size: MediumColor: White,Verified Purchase,"If you are doing any sort of attire from older times, this shirt works well. I’ve worn it for Long George III, George Washington, a vampire, pirate, etc. The size and look are great and it is definitely worth it because of its versatility.",
P. Mccloskey,Very impressive shirt for the price. Buy it!,https://www.amazon.com/gp/customer-reviews/R1254GDTMYKZ82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," December 4, 2023",Size: LargeColor: X-white,Verified Purchase,"We bought this shirt for a pirate costume, and it exceeded our expectations. The fabric is a nice weight and has good movement, it washed and dried well, and any remaining wrinkles steamed out with ease. My husband found it comfortable to wear and received many compliments. It’s staying in our closet bc it could be styled for other costume looks.",
Amy Richard,Pretty nice,https://www.amazon.com/gp/customer-reviews/R2DVVE3S9ZR7IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," December 2, 2023",Size: LargeColor: Black,Verified Purchase,"Super nice and worked well for formal events and casual wear (victorian gothic aesthetic), although wear a shirt underneath if you don't want your chest/skin exposed",
Vicki HerMoua,Nice shirt!,https://www.amazon.com/gp/customer-reviews/RC4UVUIRMGOQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," November 11, 2023",Size: MediumColor: White,Verified Purchase,"It's very light. It's sort of see through like a white dress shirt, I recommend wearing a white shirt under. You can wear a jacket over or just rock it as it is.",2
Cory - Crazy Sock Lover,Great shirt for the price!,https://www.amazon.com/gp/customer-reviews/R57QAS2ODPL0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," November 8, 2023",Size: X-LargeColor: X-white,Verified Purchase,"I loved everything about this shirt except the sleeves are a tad bit short, but I am a taller guy at 6 foot with longer arms. I have a 42 inch chest and I ordered the extra large and it fit perfectly.  I used a hot iron and all the packaging wrinkles came out immediately in this lightweight polyester blend material I will wear it again.",
Relda Weagant,Size,https://www.amazon.com/gp/customer-reviews/R689XLUCFZNDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"2.0 "," the United States "," November 5, 2023",,Verified Purchase,The size  ordered was a large and it didn't even go over my husband's head and he is a medium.,
RALPH,better than expected,https://www.amazon.com/gp/customer-reviews/R1EOUV76PV0GT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"4.0 "," the United States "," November 1, 2023",Size: MediumColor: White,Verified Purchase,decent quality,
Aria Barrett,Size,https://www.amazon.com/gp/customer-reviews/R3MKU54D2MVSIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," November 1, 2023",Size: XX-LargeColor: White,Verified Purchase,"I used this shirt for a cosplay and it fit perfectly, it was loose yet tight enough in the right places, well definitely buy again.",
kyulyulo,love it!!!,https://www.amazon.com/gp/customer-reviews/R3BU5CRFTRN336/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," November 1, 2023",Size: SmallColor: White,Verified Purchase,"i originally bought this for my halloween costume, but i love it so much i might just wear it on the daily…. for some reason keeps me warm but not too hot, just the right temperature. looks nice, fit well, love it!!!!!!",
billyjo benson,Shirt,https://www.amazon.com/gp/customer-reviews/R1EKEJQ2E2FGOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," October 30, 2023",Size: X-LargeColor: White,Verified Purchase,Very comfortable and true to size. Well made,
Amanda Thompson,Great,https://www.amazon.com/gp/customer-reviews/RRCNYFO6P3YOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"5.0 "," the United States "," October 26, 2023",Size: X-LargeColor: White,Verified Purchase,Fit him perfectly,
Stephanie Moser-Vonachen,Pirates custume,https://www.amazon.com/gp/customer-reviews/R3AMIHZQIAE6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GFBJB36,"4.0 "," the United States "," October 25, 2023",Size: X-LargeColor: X-white,Verified Purchase,Love the shirt! Very realistic looking! Great addition to my husband’s pirate custom!,
