评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
brandy turley,Quality,https://www.amazon.com/gp/customer-reviews/R96UC751GWAT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 5, 2024",Color: RedSize: 3X-Large,Verified Purchase,Love this costume well-made.,
Tracie W. Miles,Nice costume,https://www.amazon.com/gp/customer-reviews/R21HFZI5IY4636/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"4.0 "," the United States "," November 4, 2024",Color: SilverSize: Medium,Verified Purchase,For well. Material pretty thin and was a little short for 5’8”. But overall a nice dress,
silex8760,Awesome,https://www.amazon.com/gp/customer-reviews/R3JHNECMZPX3WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: Large,Verified Purchase,"Fit perfect, great Halloween dress, well made",
Dana,"Great quality, fun to wear",https://www.amazon.com/gp/customer-reviews/R1GI6V9DVGQRB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: Large,Verified Purchase,"I was prepared to be underwhelmed by this product, but it has a nice heavier weight fabric, nice lace, lays nicely on the body, and is very adjustable. I got a large, probably could’ve gone a size down, given the adjustability of both the front and the back. I’m 57, and have to walk with awareness, as the hem is just at my feet and it could be a trip hazard if you weren’t paying attention. Lovely product.",
Great product!,Witches brew,https://www.amazon.com/gp/customer-reviews/R173PN5BP2EZJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"4.0 "," the United States "," October 26, 2024",Color: BlackSize: Small,Verified Purchase,Great costume.  Good quality for price.,
Amazon Customer,True to size and looks just like the picture!!,https://www.amazon.com/gp/customer-reviews/R3LPGBX571DJDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," October 17, 2024",Color: BlackSize: X-Large,Verified Purchase,"My Halloween custom, I really love it!!!",
Caeli McKenzie Martinez,10/10 Recommend,https://www.amazon.com/gp/customer-reviews/R2JCJIDZB3XFGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," October 15, 2024",Color: SilverSize: XX-Large,Verified Purchase,So I was determined to be a female Gandalf and kept searching for an alternative women’s costume and came across this one! The reviews were all over the place so I didn’t know what to expect but baybeee it served its purpose!,11
tim richardson,Great little dress,https://www.amazon.com/gp/customer-reviews/R1RE04S0B77QKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," October 13, 2024",Color: RedSize: Small,Verified Purchase,"My daughter loves the dress, its a little large on her, but its not bad. The dress seems to be well made and should definitely get through a hard night of trick or treating :) over all very happy with the outfit!",2
Sarah Ringelberg,I love it!,https://www.amazon.com/gp/customer-reviews/R1XJ0SEIFSNL6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," October 4, 2024",Color: RedSize: XX-Large,Verified Purchase,Exactly as the photo. Very happy!,
Kathleen Tressler,It’s awesome,https://www.amazon.com/gp/customer-reviews/R24SY8MUYGI2LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," August 14, 2024",Color: BlackSize: Medium,Verified Purchase,Good quality,
Kathy,Fits Perfect!!!!,https://www.amazon.com/gp/customer-reviews/R3NUCYQAPNANNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," August 11, 2024",Color: BlackSize: X-Large,Verified Purchase,OMG!!! The quality and fit are AMAZING!!!!,14
Stacey Boreta,Wore to a wedding,https://www.amazon.com/gp/customer-reviews/R3NSEMRJTNMPAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," June 16, 2024",Color: RedSize: X-Large,Verified Purchase,I so love this dress!! I'm 5'10 and it was perfect! The fit couldn't have been better! It has pinching ties front and back so it fits perfectly. I got tons of compliments,6
Kyla Olayo,It was amazing,https://www.amazon.com/gp/customer-reviews/R2K2EPU3NYCXC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," May 21, 2024",Color: RedSize: Large,Verified Purchase,"I don't give reviews lightly, but this dress was definitely a good purchase. I'm highly pleased.",
Ashley Krug,Cheap in all ways,https://www.amazon.com/gp/customer-reviews/R4QMRQ2F3UA2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"1.0 "," the United States "," April 18, 2024",Color: SilverSize: Large,Verified Purchase,Not what I wanted at all. It was super cheap and the ribbon kept tearing when we tried to tie it. Not happy for the price I paid.,
AmyLynn,Quality item,https://www.amazon.com/gp/customer-reviews/R1TBHEN99IPWCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," April 9, 2024",Color: SilverSize: Small,Verified Purchase,"This item is made very well.  The fabric and materials are quality. It's long for me at 5'0"" and needs to be hemmed shorter. I'm pleased with all aspects of this purchase.",
Steve,Worth a look,https://www.amazon.com/gp/customer-reviews/R26HHSMUEEBEJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," March 23, 2024",Color: RedSize: XX-Large,Verified Purchase,"Good costume and fits well. While trying it on and cinching the ties down on the back, the loops that hold the string in pulled out. Loops are made of silky, light material and basically just frayed from where it was sewn into the dress. No worries, I will just replace with heavier fabric. The rest of the dress is well made and looks great.",8
Barbara Edwards,Dress,https://www.amazon.com/gp/customer-reviews/R30T38Q8RSR9VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"4.0 "," the United States "," March 15, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,I bought this dress for my medieval wedding. I absolutely love the dress. I'm glad I went up a size when ordering. But I'm very disappointed that the drawstrings for the front and the back of the dress were missing. They were not in the box at all.,3
Suzanne,Great Quality and Design,https://www.amazon.com/gp/customer-reviews/R2PUMPI2U0W4ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," March 14, 2024",Color: BlackSize: Medium,Verified Purchase,This is a quality garment with great attention to detail. The material is soft and flexible. I did not expect a garment of this quality for such a cheap price.,
Janine barrow,Excellent quality,https://www.amazon.com/gp/customer-reviews/R28ZN9NXV1KBNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," February 16, 2024",Color: BlackSize: X-Large,,I loved the fit and how versatile and comfortable it is. It is long but I’m 4’11” so that’s the norm for me. Very nice detail!  An excellent choice.,
Orlando,Poor quality came torn,https://www.amazon.com/gp/customer-reviews/R3YR6R2LVMUPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"3.0 "," the United States "," February 3, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love the design sad it is torn upon arrival,
Laureen SWNJ,Great Custome,https://www.amazon.com/gp/customer-reviews/R2YK1N4AIUX731/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," December 30, 2023",Color: BlackSize: X-Large,Verified Purchase,"I wasn't exactly sure what to expect, but I was very pleased with how it is made and the materials far exceeded my expectations!  Got lots of compliments too!",
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R1AP1QBIHGWLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," December 25, 2023",Color: RedSize: Medium,Verified Purchase,"My wife loves this, she did a Vampire theme instead of the Witch theme.  It looked great and we won best couple costumes at our friends Halloween party.",
Togetherstronger,Wicked looking!,https://www.amazon.com/gp/customer-reviews/R7ILUYAF1JCIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," December 14, 2023",Color: BlackSize: 3X-Large,Verified Purchase,My granddaughter turned 11 and this is one of two witches visited her to invite her to Hogwarts! The outfit was perfect!,5
Jessica K.,So fun!,https://www.amazon.com/gp/customer-reviews/R3KSP4L47YZZC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," December 5, 2023",Color: BlackSize: Medium,Verified Purchase,"I got so many compliments on this costume! I added a floral crown and went for a dark elf, scary fairy queen vibe, but I could have easily gotten a witch hat as well. After dragging it through leaves trick or treating, I was able to wash it!",
Kristina Berg,Beautifully made,https://www.amazon.com/gp/customer-reviews/R3CK5OZTUA18E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," December 3, 2023",Color: BlackSize: 3X-Large,Verified Purchase,I ordered this for Halloween for a costumes. It is made very well and the material great! I absolutely love everything about it. I plan on using this for other costume ideas in the future!,
Dawn Johnsen,Better than expected,https://www.amazon.com/gp/customer-reviews/RNFGE6SDTS4IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 30, 2023",Color: SilverSize: Large,Verified Purchase,It was way better than anticipated! Kinda long but fit well and got so many compliments!,
Chietya,Fit amazingly well,https://www.amazon.com/gp/customer-reviews/R3O5J1IB6CSJ4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 21, 2023",Color: Black WhiteSize: XX-Large,Verified Purchase,"Was kinda long but got tailored,  very nice, fit well.",
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R376R9BAU5ZGCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 17, 2023",Color: SilverSize: Small,Verified Purchase,Fits great looks good comfortable,
SP,Very nice.,https://www.amazon.com/gp/customer-reviews/R1VCY8LZI6R8TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 10, 2023",,Verified Purchase,This was surprisingly nice. For what you pay it is a steal. Beautiful fit but very long.,
Amazon Customer,Great quality!,https://www.amazon.com/gp/customer-reviews/R3EOTM21Y7X1KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 10, 2023",Color: BlackSize: XX-Large,Verified Purchase,This costume exceeded my expectations!  It was very nicely made and I received so many compliments on it!  Was perfect for my girls night out Witches Party!,
Jennifer Weldy,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R22D88AWIO0UJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 9, 2023",Color: BlackSize: X-Large,Verified Purchase,"My Halloween costume, it was more than I wanted to spend but worth every penny. It kept me warm when I was outside, and it was very comfortable. Not cheap and thin like most Halloween costumes.",
Lady Jazz,"Not white, more like Pearl or ivory. But ABSOLUTELY BEAUTIFUL AND PERFECTLY MADE!!!",https://www.amazon.com/gp/customer-reviews/R1Q08PGBL2TXUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 6, 2023",Color: WhiteSize: XX-Large,Verified Purchase,It's perfect. Just need the right under garments. It's for our National Conference.,
maryellen flynn,Nice quality!,https://www.amazon.com/gp/customer-reviews/R2O18RROB22GYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 4, 2023",Color: Black WhiteSize: XX-Large,Verified Purchase,The color and material is very nice! Comfortable to wear,
V.,Sewing,https://www.amazon.com/gp/customer-reviews/R3NJ2E9CYBBX4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"2.0 "," the United States "," November 1, 2023",Color: SilverSize: Small,Verified Purchase,"The sewing that was done on this dress is horrible, the ribbons that hold the corset look together are all coming undone and now a huge hole formed on the front of the dress... would expect a much better sewing job for the price....",
Kellie Johnson,Don’t waste your money,https://www.amazon.com/gp/customer-reviews/R7304IPA6CZFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"1.0 "," the United States "," October 31, 2023",Color: BlackSize: Large,Verified Purchase,Not what you expect,
Sherry Hoffmann,Long for short person that’s 5’2,https://www.amazon.com/gp/customer-reviews/R10029UUG823I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," October 30, 2023",Color: BlackSize: 3X-Large,Verified Purchase,Very well made costume ! I was skeptical at first because it was expensive but it’s thick not see through finely detailed comfortable to wear just gorgeous ! Won talent contest with at my best friends wedding that night it . Mask & props obviously was not included only the cloak . The good makes it when you pull hair forward . I can’t say enough about it . If it had a 10 star I’d of have it that for sure ❤️,4
Ann,True to size!,https://www.amazon.com/gp/customer-reviews/R2EXXFU8159OU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," October 26, 2023",Color: Black WhiteSize: Large,Verified Purchase,"I ordered a large thinking it would be too big, but it's true to size. It's also stretchy material, which is always a bonus! Love it.",
Jamie  D Lawson,Costume ready!,https://www.amazon.com/gp/customer-reviews/R3D06JJKLDM09Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," October 24, 2023",Color: RedSize: Small,Verified Purchase,Perfect for my concert performance for Halloween!!!,
Norma Vasquez,Good quality,https://www.amazon.com/gp/customer-reviews/R2675B1ZDGMY6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"4.0 "," the United States "," October 19, 2023",Color: RedSize: 3X-Large,Verified Purchase,Not exactly the same color as shown,
Sammy,Could have easily been a four or five star,https://www.amazon.com/gp/customer-reviews/R3UQ3BBUK1WKQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"3.0 "," the United States "," October 17, 2023",Color: BlackSize: XX-Large,Verified Purchase,"Overall this dress looks as expected and the fabric is of good quality. The fit was slightly larger than expected and I may have been able to get away with one size smaller. The dress fits well in the chest area and is kind of loose in the bodice. The reason I am giving it a 3 out of 5 stars is due to the corset hoops.  They were not properly installed in the seem and immediately came loose, with one completely coming off the first time it was tried on.  I had to reinforce all of them so that the dress could be worn. I expected better quality sewing with how much it costed.",4
Inslady,Quality made costume.,https://www.amazon.com/gp/customer-reviews/R5DU5PNM4Q0AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," October 9, 2023",Color: BlackSize: Medium,Verified Purchase,Design is nice and fit well.,
Amazon Customer,Actually like the costume but it has a long rip in front.,https://www.amazon.com/gp/customer-reviews/R2NM9U30T207BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"3.0 "," the United States "," October 8, 2023",Color: BlackSize: XX-Large,Verified Purchase,Has a long rip in front seam. Am going to sew it myself instead of returning and reordering.  Very disappointing.  Would be great if I received a partial credit .,9
Melissa Evans-Dickson,"Very long, fits nice and good quality",https://www.amazon.com/gp/customer-reviews/R3FRKRKFK3BABR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," April 30, 2023",Color: SilverSize: 3X-Large,Verified Purchase,"I got this dress for a fun photo shoot. Dress is like picture , has a good weight and long length. Hood may need to be pinned in place, slips off head.  Over all a great product and I recommend . Photos in review are self taken.",8
Allyson,Love this dress,https://www.amazon.com/gp/customer-reviews/R2Q17IF4E9QFAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," March 11, 2023",Color: SilverSize: X-Large,Verified Purchase,I love this dress!!!  It is like 2 feet to long but that’s is fixable.,
Rochelle Castillejos,Great buy!!!,https://www.amazon.com/gp/customer-reviews/R1627IXYI5YBMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," March 3, 2023",Color: SilverSize: Small,Verified Purchase,Fit is amazing and fabric is great and VERY affordable,
E,Excellent costume,https://www.amazon.com/gp/customer-reviews/R3I99AMNU2ONFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," February 24, 2023",Color: BlackSize: XX-Large,Verified Purchase,Fit well and kept me warm on Halloween,
SJR,Better than expected,https://www.amazon.com/gp/customer-reviews/RK0M9O0UG6JZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," January 30, 2023",Color: SilverSize: 3X-Large,Verified Purchase,"Nice quality and fabric. Fit well (I'm 5'6"" and 200 lbs). The ""corset"" is just string that laces in the front and back, but there is no rigidity so stays comfy. It was a little long for me, but I liked it like that. The hood fits well - not too big or small. Overall, I love it and would buy again",2
Lisa,Super long,https://www.amazon.com/gp/customer-reviews/R3H1RZG76VGT39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," January 18, 2023",Color: RedSize: XX-Large,Verified Purchase,"XL purchased- cut 2 feet off the bottom and I am 5'7"". It did not look like I cut it, so worked fine.",
Gamesters,Just do it!,https://www.amazon.com/gp/customer-reviews/R3BH5XCRRFDB5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," January 3, 2023",Color: SilverSize: Medium,Verified Purchase,"This dress is even more beautiful in person! So comfortable and soft. Got so many compliments! It is a bit long so had to watch walking. But sooo worth it! If your thinking about it, just do it!",
Dani,Item came used and pieces broken,https://www.amazon.com/gp/customer-reviews/R2S3YV5FR2DQA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"1.0 "," the United States "," December 18, 2022",Color: RedSize: X-Large,Verified Purchase,Got the item and it was broken glad i was able to return and refund,
Shawn,Decent Elf Costume,https://www.amazon.com/gp/customer-reviews/R2FVBNM8B8E3KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"4.0 "," the United States "," December 6, 2022",Color: WhiteSize: Small,Verified Purchase,"I bought this for my daughter. It looks nice, but you'll have to wear something underneath it. Also one of the loops for the tie broke. She weighs 105 so she had to tie the size small pretty tight. She is 5 ft. tall and it went past her feet. Over all a decent buy for the price.",4
Yvonne,"Very cute design, poor quality.",https://www.amazon.com/gp/customer-reviews/R1D7VDEFFH0Z36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"1.0 "," the United States "," November 22, 2022",Color: RedSize: Medium,Verified Purchase,"This came damaged. The sleeve seam wasn’t lugged up so it had a large hole, and the back hooks to hold the ribbon easily ripped.",
Melissa Wright,Pleasant surprise,https://www.amazon.com/gp/customer-reviews/R1FGPIQBXRQ3YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 18, 2022",Color: BlackSize: 3X-Large,Verified Purchase,I was so worried because of the price I paid it would be cheaply made. I was so pleased to see how well it was made. I received so many compliments.  No one believed what I paid for it. My only wish is that I would have ordered a size smaller.,
Kindle Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R3PKGH4XWC4KCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," November 16, 2022",Color: SilverSize: X-Large,Verified Purchase,Bought this for my daughter and she loved it. It was made out of good material and it kept her warm while trick or treating!,
Victoria,Comfy,https://www.amazon.com/gp/customer-reviews/R20BN54ECAQRD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"4.0 "," the United States "," November 8, 2022",Color: RedSize: X-Large,Verified Purchase,"Good costume. The holes that hold the ropes broke after first wear. The ropes are also really long, which can potentially contribute to the holes breaking if someone someone steps on it and it yanks it out of the hole. I am also a breastfeeding momma so I ordered like 2 sized too big so I could pop them out over top the dress. Worked out just fine.",4
stephanie,It's very nice,https://www.amazon.com/gp/customer-reviews/R1BW5MF1J9ONOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"4.0 "," the United States "," November 4, 2022",Color: SilverSize: X-Large,Verified Purchase,It does come extra long.,
Ashley Ruiz,Beautiful,https://www.amazon.com/gp/customer-reviews/R2H19GWKGWEQA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"3.0 "," the United States "," October 31, 2022",Color: RedSize: Small,Verified Purchase,Loves the costume but had to return not only cuz of the size but also we noticed that one of the loops was falling off/ripping off. Which bums us out cuz my daughter would’ve kept the costume even though it was a bit large for her,3
Crystal r.,If your short... alter,https://www.amazon.com/gp/customer-reviews/R10DBLYML4WNM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"3.0 "," the United States "," October 27, 2022",Color: RedSize: Large,Verified Purchase,The material is great and not tight. Advice... loosen the front and back lace up strings.  I did have issues with the satin loops for the lace up... some of the front ones came apart.  I just sewed them back on... and I am 5'4 and this was very long.. I hemmed it up 2 inches all the way around and I am hoping that works.,2
Amanda Chatham,Great dress but the loops on the front are brittle,https://www.amazon.com/gp/customer-reviews/R155Z7054JO3O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," October 23, 2022",Color: RedSize: Medium,Verified Purchase,This dress was better than expected. You do need a slip under to make it look full. Petticoat I think it’s called. The loops for the ties broke first thing but easy fix. Great for the money!,
Lee Davie,Love the dress but,https://www.amazon.com/gp/customer-reviews/RE3C164R12TVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"3.0 "," the United States "," October 21, 2022",Color: SilverSize: X-Large,Verified Purchase,The dress was ripped and there isn't enough time to reorder! :(,4
Leigh Ann,Beautifully made for a costume,https://www.amazon.com/gp/customer-reviews/R3CRSZW5SGF1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"4.0 "," the United States "," October 21, 2022",Color: SilverSize: XX-Large,Verified Purchase,"I’m 5’3” @ 220 lbs, 44dd and i was afraid to order to small, so i ordered a 3x and it fits comfortably. It is true to size and I would’ve ordered a 2x and would have been fine. Otherwise, its a lovely costume (purchased the silver) and i would definitely recommend this for wearing on Halloween, Renaissance Fairs or any type of party. Thank you LA",5
Megan,Great Halloween Outfit,https://www.amazon.com/gp/customer-reviews/R1VDPX1NSV1C80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9M6RZ6W,"5.0 "," the United States "," October 17, 2022",Color: BlackSize: Medium,Verified Purchase,"Great halloween costume. It is a little longer than I expected, so had to alter it slightly.",
