评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crafty Mom,Not bad but a little cheap looking,https://www.amazon.com/gp/customer-reviews/R271K8XGT2RK6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"4.0 "," the United States "," May 1, 2023",,,"I know these are supposed to be like ""costume jewelry"" or what ever, but sometimes you can find some really cool accessories with the cheaper studded bracelets. They are all kind of big, so they may fit on a larger adult male well, but I do like the thinner ones and the thicker one with all the spikes, and I think theyll work great with both wearing on my arm or even wrapping around the tops of my boots.",
JSpen,Good for costumes,https://www.amazon.com/gp/customer-reviews/RTLA372FHBG6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"4.0 "," the United States "," April 30, 2023",,,"They definitely aren't high quality, but you get what you pay for. I'd only expect to get a few good uses out of these before they end up breaking or falling apart. They do look cool though and wild serve well as costume items.",
Kristina Brumbelow,nice bracelet set,https://www.amazon.com/gp/customer-reviews/R2QEWAEN70IW5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"5.0 "," the United States "," April 29, 2023",,,"these are surprisingly nice!! they feel sturdy, the material is nice quality and the snaps are strong, no spikes or studs are pulling loose theyre all super secure, and all bracelets have at least two size settings for adjustment to your liking, im definitely going to be wearing these a lot",
Mariposa,They fit big wrists,https://www.amazon.com/gp/customer-reviews/R2RXCJRZPSCPOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"5.0 "," the United States "," April 28, 2023",,,They adjust to fit bigger wrists. All are as described. Decent quality for the price.,
A King,"Lightweight, fun, and comfortable",https://www.amazon.com/gp/customer-reviews/R7HLWU8SLGDYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"5.0 "," the United States "," April 28, 2023",,,"These are fashion bracelets, not heavy duty real leather bracelets. That's why they are lightweight, and actually fun to wear. These bracelets are comfortable and can be worn individually or together as stackable bracelets. Good craftsmanship and won't fall off easily. For the price, I don't think I can find a better deal. Great product indeed.",
Kaleb Dukes,Taking It Back To The 2000's,https://www.amazon.com/gp/customer-reviews/R1LU09LL4ZXWQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"5.0 "," the United States "," April 27, 2023",,,These things are really cool and make me feel like I'm back in the early 2000's again. I would highly recommend.,
Kesho Kage,Love them,https://www.amazon.com/gp/customer-reviews/R2XSLDO6X4WQ37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"5.0 "," the United States "," April 27, 2023",,,Fits well! Made well! I just love them,
Blood_Countess54,Great for a rock costume,https://www.amazon.com/gp/customer-reviews/ROWG9CLJIMGDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"5.0 "," the United States "," April 27, 2023",,,These are about 8-9” in length they are alil big for me but my wrists are 5.5” around. But thirds will do for what I got them for. I like the variety also.,
N.K.,Adorable!,https://www.amazon.com/gp/customer-reviews/R5JF44F3AVEUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"5.0 "," the United States "," April 26, 2023",,,"These bracelets are so cute! There is a lot of variety there. They do have a sort of smell, but I think that will fade in a few days",
Amazon_Consumer,Nice set,https://www.amazon.com/gp/customer-reviews/R30S29I5YBIJU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"5.0 "," the United States "," April 26, 2023",,,These bracelets are a fun way to dress up my black clothing. I like the bold designs and spikes! I adjust it to the smallest settings to fit my smaller sized wrist and some are still a little big. Otherwise a great set so far!,
B M,Nice,https://www.amazon.com/gp/customer-reviews/R2U2REEWVHBTZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"5.0 "," the United States "," April 25, 2023",,,"Cute little costume jewelry, great for photoshoots! They’re definitely not sturdy enough to stand up to more than some light wear before showing signs of use. But still, pretty cool looking.",
Motherof2,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2R079D33AUMBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"5.0 "," the United States "," April 25, 2023",,,I was really only after two of these bracelets but they are all made to be cute and comfortable. Some only have 2 snaps while others ha e three. That threw me a little bit but all of them so fit well. Overall really well crafted. Happy.,2
Stefani lee,Great,https://www.amazon.com/gp/customer-reviews/R25LH5E88V326B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY924P1Z,"5.0 "," the United States "," April 24, 2023",,,I love the quality and look!,
