评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Terri McLafferty,Cheaply made and poor quality,https://www.amazon.com/gp/customer-reviews/R29D5ZLYICWV8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"2.0 "," the United States "," March 9, 2023",,Verified Purchase,It was very poor quality..ring was a bend to size of your finger but is so flimsy if u bend it too much it will literally break in half..plastic that looks like metal from a distance but is plastic up close..chains r very small guage will break very easily ... I would not purchase this again ..I am returning it for a refund,
Jodie,"Not very comfortable or durable, but pretty.",https://www.amazon.com/gp/customer-reviews/R3JYFZIQ4E7YSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"3.0 "," the United States "," July 12, 2022",,Verified Purchase,"It’s really pretty and works for a night out for dressing up and sorts, but for long-term use it’s really uncomfortable. An itchy fabric, and the way it’s held together is easily breakable. It’s also hard to put on by yourself.",
Macy Feems,Perfect for renaissance fairs!,https://www.amazon.com/gp/customer-reviews/RI39SD3NWPFKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"5.0 "," the United States "," June 25, 2022",,Verified Purchase,Perfect for renaissance fairs!! I got tons of compliments!,
Robin C Sellers,For the price,https://www.amazon.com/gp/customer-reviews/R3JQ6LDOOG4XFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"3.0 "," the United States "," November 20, 2021",,Verified Purchase,Both brackets broke when I was putting them on.  Necklace was fantastic.,
sshultz,Christmas gift,https://www.amazon.com/gp/customer-reviews/R217AJG0EXT83H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"5.0 "," the United States "," October 25, 2021",,Verified Purchase,"Since this is a Christmas present it's hard to say much, but ill try. For me the price was great for it being a set. Everything looks good and I liked how nice they are packed so you don't have to worry about anything getting twisted.",
Sbritt87,Pretty But Delicate,https://www.amazon.com/gp/customer-reviews/R6NHS1IFZ27MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"4.0 "," the United States "," June 16, 2021",,Verified Purchase,"I didn't expect amazing quality, so this was about what I expected. A very nice piece intended for a costume, not frequent wear. Clasps are sort of problematic, but it's pretty, and worked for my purposes.",
Lesley Moore,Great Look,https://www.amazon.com/gp/customer-reviews/R26R7HI95OTD2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"3.0 "," the United States "," May 23, 2021",,Verified Purchase,Jewelry used to go with an outfit for a wedding. For the $ it was a great purchase! Special occasion jewelry. Not very sturdy bracelets/ring! Necklace fit perfectly!!,
DAWN,Broken,https://www.amazon.com/gp/customer-reviews/R1SS78MCQ9FL55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"1.0 "," the United States "," April 29, 2021",,Verified Purchase,The choker has a piece missing as shown in photo,
Felicia,Beautiful !!,https://www.amazon.com/gp/customer-reviews/R1TNP0YRR1Y45A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"5.0 "," the United States "," April 14, 2021",,Verified Purchase,"These came within 3 days of my order, came beautifully packaged and are so gorgeous! These are five stars all the way!!",
lisa garman,Cheap and breaks,https://www.amazon.com/gp/customer-reviews/R3BRRW9J2D9A6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"1.0 "," the United States "," December 22, 2019",,Verified Purchase,"Junk, dont waste your money, breaks as soon as you try to put it on.",
Amazon Customer,Chain,https://www.amazon.com/gp/customer-reviews/R2Q22C8N79I7C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"2.0 "," the United States "," December 18, 2019",,Verified Purchase,Missing all wrist chain for addjustment very unhappy .cute set up to bad.,
Beth,"One bracelet broke immediately, poor adjustments",https://www.amazon.com/gp/customer-reviews/R2HLQEQT3PYAWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YBZ3DV6,"2.0 "," the United States "," December 15, 2019",,Verified Purchase,"Cheaply made to the point that one of the bracelets broke immediately when I first tried it on. It was almost impossible to adjust it to keep pool it from spinning around on my fingers and wrists. I will say that the choker fit fine, no issues with it. They were very inexpensive to buy. For me, I would rather spend a bit more for something that I could actually wear",
Schorer Martina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIjn2Rp%2FKnUvU%2Fcsk12C3KrjTlubYNNmddcmceFf9YEuAAAAAGeZOEsAAAAB&reviewId=R3ETM9T9X52M32,"5.0 "," Germany "," January 23, 2025",,Verified Purchase,"Für Fasching oder Helloween,oder aber auch fürs Mittelalterfest,bestens geeignet, macht sich auf solchen Festen immer gut,Dankeschön, gerne wieder",
lucia damiano,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGrn%2BTJmCawjeoufc1mZIuSAgJg1W0QiRL1Tb771MkBmAAAAAGeZOEsAAAAB&reviewId=R20C05122H7MCM,"1.0 "," Italy "," January 19, 2025",,Verified Purchase,"Appena arrivato .. indossato, e uno dei braccialetti si è rotto subito. Anche la pietra al candela braccialetto nn l'ho pou5trovata .! L'altro tra poco . Nn ci ho fatto neanche la serata ..",
Inge,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIDddZie1%2FhV%2B%2Fwu9ZRN2oACsMG6%2F9Hai9YymmUfTmZbAAAAAGeZOEsAAAAB&reviewId=R34DOYSOZ6BT7E,"5.0 "," Germany "," January 18, 2025",,Verified Purchase,Super,
Dagmar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDKP0t5M72j%2F5sheG%2FyuK%2B5f4uSc036oidOXH4Qfo066AAAAAGeZOEsAAAAB&reviewId=RZM0LFWLTTXYQ,"1.0 "," Spain "," December 18, 2024",,Verified Purchase,"El diseño en la foto es precioso pero la realidad fue otra, las pulseras estaban muy holgadas y la cadena que sujeta los anillos es súper larga. No fue nada resistente, todos los adornos se soltaron el primer día que lo usé.",
janachris15,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIPqP2E6kNcgTebOKZEOh%2BFm9cH%2F0n11MSLJqiwCKrWoAAAAAGeZOEsAAAAB&reviewId=R1V3UD3D236GPM,"5.0 "," Germany "," November 17, 2024",,Verified Purchase,"Super Set, Preis-Leistung stimmt",
Anette,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPXBKfz6KMIyOQJHFcEPe3DYcbOivrl%2B6%2F8RAKvKOCG9AAAAAGeZOEsAAAAB&reviewId=RADUVYRUCS2LW,"2.0 "," Germany "," November 10, 2024",,Verified Purchase,"Optisch top, aber leider schon nach kurzem Tragen ohne Krafteinwirkung kaputtgegangen, sowohl die kette als auch die Armbänder.",
AA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCYQZlHRQU2UrdynF1%2F5zLLSEywsrgMkv3qnZVHngcoYAAAAAGeZOEsAAAAB&reviewId=R3NWEY1SI5KVA2,"2.0 "," Germany "," November 4, 2024",,Verified Purchase,"Das erste Armband und der Chooker sind schon beim Anlegen auseindergefallen , das 2. Armband hat ungefähr die Hälfte vom Abend überstanden und ist dann vom Arm gefallen, ich hab nicht daran gezerrt oder rumgerissen...",
Myriam Durieux,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOop1CQz%2BocRrwwSyuCMLOPuG4X6c%2BD%2BZkPVb0sH3R26AAAAAGeZOE8AAAAB&reviewId=R2KLM0OD7OWGMP,"5.0 "," France "," October 18, 2024",,Verified Purchase,Ma petite fille fût enchantée Très joli pour halloween,
Lynn,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEw0XotHkwcIgMCQZN7gRe%2BXobx%2F4NLDpsquUSanBL1UAAAAAGeZOE8AAAAB&reviewId=R2SAAIEJBJGP5B,"1.0 "," Germany "," October 11, 2024",,Verified Purchase,"Ich habe noch nie  etwas so schlecht verarbeitetes gesehen . Schon beim ersten anprobieren sind fast alle Ösen aufgegangen.  Wer nach so etwas  sucht,  sollte hier lieber nach einem anderen Produkt suchen .",
Kerstin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJRbhTkiW17nkw61ca6B5kQg5HsSxm1ngsIzD5I4h8viAAAAAGeZOE8AAAAB&reviewId=R2OKMN3LRT07CE,"5.0 "," Germany "," September 30, 2024",,Verified Purchase,"Mottoparty, alles wie beschrieben, sieht richtig gut aus. Vielen Dank",
J.-H.S,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGxROOahyZfmXNYCEZatNZiyiBvuVsblWJ9Hit5RfbcHAAAAAGeZOE8AAAAB&reviewId=RYAE6VY2SNL9N,"4.0 "," Germany "," August 19, 2024",,Verified Purchase,"Materialanmutung ist so lala... Verarbeitung für den Preis allerdings völlig in Ordnung. Es ist immer die Frage, was man in diesem Preis Segment erwartet. Sind zufrieden und können sowohl den Halsschmuck als auch den Handschmuck empfehlen.",
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOKPyjCq8LNmRuR9g4csUoS0cxfPWS6kVZ5eIZbjuYgjAAAAAGeZOE8AAAAB&reviewId=R1JFDX7G9G6AC1,"4.0 "," France "," August 19, 2024",,Verified Purchase,Bijoux vraiment de pacotille mais fait quand même son effet,
Vanessa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB070LqtU6oZEIQ4khqD26czx%2Fvuvg7WUJ0NlpQbgRvNAAAAAGeZOE8AAAAB&reviewId=RC4HW4BHF171E,"1.0 "," Germany "," April 26, 2024",,Verified Purchase,"Entspricht der Darstellung der Produktbilder. Für den Preis erwartet man nicht die schönsten Accesoires, leider sind die Armbänder schon bei erster Nutzung auseinandergebrochen. Das Material hat keine gute Qualität. Keine Kaufempfehlung von mir.",
Marion,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOyTMcp7VYmxsGEM0wnAn%2Bq08Gk1ImaNYQ6GofSxrsdvAAAAAGeZOE8AAAAB&reviewId=R1TCENFEW8WYX9,"1.0 "," Germany "," March 9, 2024",,Verified Purchase,"Ich war nicht begeistert von den Armbänder,weil die mir kaputt gegangen sind.Die Halskette war in Ordnung",
DOUDOUL,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNi4VN8VTim8ezYx7IsB1Z3ZkDU%2Fp40n6btFPpOA5l2NAAAAAGeZOE8AAAAB&reviewId=RM59X5X44168W,"5.0 "," France "," March 6, 2024",,Verified Purchase,Très bel article qui complète ma tenue de princesse Médiévale,
Marlies,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFqczLTz4Ds0jopQmjlacvYLCU%2B1eb8fc20%2B060jyP%2BoAAAAAGeZOE8AAAAB&reviewId=R2H2M9B17BKWFI,"3.0 "," Germany "," February 17, 2024",,Verified Purchase,"War als Accessoires für ein Faschingskostüm gedacht, leider halten die Verbindungsglieder sehr schlecht,  so dass sie ständig an anderer Stelle auseinander fällt. Optisch entspricht sie genau meinen Vorstellungen",
Alessandra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN913PhZYrA0KMltjW29GW0WhIBgn5Bl%2B0wbwCC8%2BfxmAAAAAGeZOE8AAAAB&reviewId=RS0OYUZX3A4M8,"1.0 "," Italy "," February 13, 2024",,Verified Purchase,"Comprato per carnevale.... appena indossato si è rotto! È grazioso, ma troppo caro rispetto alla qualità davvero scadente.... Gli anellini di congiunzione si aprono e chiudono con le dita, sono troppo leggeri.",
Susanne Friebe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE29Vfon6HJ9fpp1hvEqv8l%2FhBNBL0Ngjz9%2FaN8y3X%2BxAAAAAGeZOFIAAAAB&reviewId=R2D1GTJO52AIFU,"1.0 "," Germany "," February 10, 2024",,Verified Purchase,Sowohl die Ketten als auch die Halskette gehen sofort beim ersten Mal benutzen kaputt. Konnte alles direkt in den Müll schmeißen. Ich rate dringend davon ab das zu kaufen.,
astrid hoch,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDXZL%2B16WfWCv4%2B4E%2FUzLFr3Qiu%2BidPONbHqRMtixr84AAAAAGeZOFIAAAAB&reviewId=R1162HWIFZ5F4S,"5.0 "," Germany "," January 30, 2024",,Verified Purchase,Prima,
Ermelinda Grillo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOgknj08%2FH6y6dNJjIgramvMKjHXD45unpAzwSG%2FgEg1AAAAAGeZOFIAAAAB&reviewId=R2KK2CNZCKDXI6,"1.0 "," Italy "," January 7, 2024",,Verified Purchase,"Bellissimi, ma scadenti all’ennesima potenza. Si sono rotti appena indossati",
Federica Vincenzi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCT2iGzTM44j1XmR155raeeveGokyKfUILqt1IIs6%2BelAAAAAGeZOFIAAAAB&reviewId=R32KS55UD5Y7TG,"2.0 "," Italy "," November 30, 2023",,Verified Purchase,"Volevo completare un look per halloween senza spendere troppo in accessori. Mi sembrava carina questa parure. H indossato il costume e stavo cercando di allacciare la collana, ma mi è rimasta in mano. Gli anelli in metallo sono cos' sottili e fragili che si sono aperti. Ho buttato via tutto.",
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFAGBc2ffZObcu%2B%2BYR351%2FrlmHcwXXXhTXcIAXbxo13jAAAAAGeZOFIAAAAB&reviewId=RK4EBHY767FH7,"2.0 "," France "," November 25, 2023",,Verified Purchase,"Très belle parure, mais bien trop fragile, tous s'est cassé Très rapidement",
Fabio,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKRxH6fujRKR4vwEyOYGMFkWMjcoM%2FFtCmjFJZAvGNlkAAAAAGeZOFIAAAAB&reviewId=R1P76GYID8X1FZ,"5.0 "," Italy "," November 9, 2023",,Verified Purchase,"Belli, di effetto. Materiale economico.",
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAVsXuyoFF1Da0nFD6P4Xetj7Nqa3ZoaZyMnBGczrZJlAAAAAGeZOFIAAAAB&reviewId=R2DSULYDVV68AD,"3.0 "," Germany "," November 5, 2023",,Verified Purchase,Die Kette ist schön. Juckt aber beim tragen. Die Armbänder reißen schon beim Anfassen. keine gute Qualität.,
Cassiopaya,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK817tdzASiw8cI0CUubVJXeg6L789XXZjn1nVxZueKoAAAAAGeZOFIAAAAB&reviewId=R2AY4QZFFMMXP6,"2.0 "," Germany "," November 4, 2023",,Verified Purchase,Eigentlich sehr schön. Aber die Verschlüsse waren abgerissen als es ankam und die Ringe verbogen. Sehr schade,
Lotta Lukanowski,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJOUUtesVMOJtx6AE0wZM6cURf0AovF2Hqve2gnhayAYAAAAAGeZOFIAAAAB&reviewId=RF5F6D92NSTEQ,"5.0 "," Germany "," November 1, 2023",,Verified Purchase,Es sieht gut aus,
Cliente Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM%2F%2F3YelX2FEjJpq%2FnejGHkQGQ4IgCwJpUvdUHgAONP%2FAAAAAGeZOFIAAAAB&reviewId=RO0NKAA3PDT5M,"1.0 "," Italy "," November 1, 2023",,Verified Purchase,Arrivato rotto,
Vandecasteele,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBL9EcBiyw6SFUQzIV%2FWJ5O4j8MoFy5MK7boeU1gDLCaAAAAAGeZOFUAAAAB&reviewId=R3U5GME7PDKK4W,"1.0 "," France "," October 24, 2023",,Verified Purchase,Pour un déguisement heureusement !!,
Cliente Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAz5YWmAMWow2AANTPqJN6E016cz%2BJkNTk%2Bn8rGF6WhGAAAAAGeZOFUAAAAB&reviewId=R5VAI5XHYTM72,"2.0 "," Italy "," October 16, 2023",,Verified Purchase,Purtroppo è arrivato con un cuoricino della catena rotto e la goccia centrale era scollata. Per il resto è abbastanza di buona fattura rapportato al suo prezzo. Non l'ho restituito perchè ho attaccato il cuoricino della catenina e la pietra con una colla istantanea che avevo a disposizione a casa. Quindi per questo motivo non posso dare un' alta recensione.,
jenlouem,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJmTCyl3Gz7TvHXxhD1%2Bc2uM0NRYfs54zpbFm0A3pF%2FNAAAAAGeZOFUAAAAB&reviewId=R3UJZDME0ZJEOS,"1.0 "," Germany "," October 9, 2023",,Verified Purchase,Sieht schön aus! Allerdings geht die Qualität gar nicht! Das eine Armband war von vornherein kaputt und das zweite ging nach 2 St tragen kaputt! Die Kette war auch kaputt müssten wir präparieren damit sich die einzelnen Ösen nicht lösen.. Nicht zu empfehlen😑,2
Claudia Giegerich,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPq3WoILbnY0yTdpi92KMyMU%2FQc0kvcaO0yGUb%2B8V%2BUzAAAAAGeZOFUAAAAB&reviewId=R1BHNLX4SWPRGY,"1.0 "," Germany "," September 24, 2023",,Verified Purchase,Ging leider recht schnell kaputt die Verschlüsse.,
Dlugosch,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPHqHvHVGIpoCLgMNFZUUGBJEwBgCH8oF46u%2BErXDWkFAAAAAGeZOFUAAAAB&reviewId=R3AWJ28YJ96MPF,"2.0 "," Germany "," September 19, 2023",,Verified Purchase,"Sieht hübsch aus, fällt aber leider schon beim aus der Packung nehmen aus ein ander muss selbst zusammen gedrückt am besten geklebt werden, damit es hält",
Martins,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLJl8kZRDk4rUzROnbxoMHDPdJyAVwVIg98HiB7im9EsAAAAAGeZOFUAAAAB&reviewId=R677C2DFJ0WNO,"3.0 "," France "," September 12, 2023",,Verified Purchase,Porté une fois très fragile,
Nordlicht,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPFXCpGRNXi14fvh%2FksCzxRrZq9haVUUwLwhMMwrA6NlAAAAAGeZOFUAAAAB&reviewId=R3I36F2P12DJOV,"5.0 "," Germany "," September 3, 2023",,Verified Purchase,"Bei dem Preis erwartet man natürlich keine Qualitätsware, aber es passt alles bestens - gerade als Gag für eine Kostümparty.",
davide,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKGAeBKkps0ZpRtJGD0xe90GfSeueLkSY%2FeJNup8%2BBMFAAAAAGeZOFUAAAAB&reviewId=R3O7MAQ29YHETC,"5.0 "," Italy "," August 16, 2023",,Verified Purchase,come da descrizioe e piacutto,
Bärbel Kuhlich,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBa5lz91x5hKsbJ9Mu6JqRqRA6LZv2ZZicTIb5%2B6zWSiAAAAAGeZOFUAAAAB&reviewId=R3L36ZSWD3N2T,"5.0 "," Germany "," July 28, 2023",,Verified Purchase,Meine Freundin hat dieses zum Geburtstag geschenkt bekommen und war völlig begeistert,
Lebacheley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKqipz0wGMJDI44miwHlqf3DXbokno3jnoDvhsGncb%2BWAAAAAGeZOFUAAAAB&reviewId=R1LH3S033U73WO,"3.0 "," France "," July 21, 2023",,Verified Purchase,Un peu dessus car la bague et une réglable et que les objet en métal ne tiennent pas,
Maison,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMPo1wIJ37FgFQq7UxWWdw%2FJ%2FCSS0xacO4WDwIeQx1G7AAAAAGeZOFkAAAAB&reviewId=R1ZB67QUYX9XNA,"1.0 "," France "," June 19, 2023",,Verified Purchase,Je suis très déçu la commande est arrivée avec une poignée abîmé !! J ai dû accrocher la bague avec une épingle à nourrice et le collier idem de suite à peine porté moins d une heure que déjà les pièces se séparées. J ai achetée différents articles pour une soirée à thème et la moitié était de très très mauvaises qualités. Heureusement la perruque était top je vais le mentionner. Merci,
Dohin Clara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB9pTx8O9dsF9df0smMVm%2F20kP2%2BNdsdOR15rcKpT02qAAAAAGeZOFkAAAAB&reviewId=R1J10S5389J934,"3.0 "," France "," April 19, 2023",,Verified Purchase,Très jolie fait son effet mais la qualité est bof les crochets se défont tout seul dès la première ouverture.,
Jan Erbes,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hExWgdcbY%2FZZT2VQb6rdc1kyZw7yBAiwF8%2FU7wTlOVc5AAAAAGeZOFkAAAAB&reviewId=R2L0YG40LYG9ID,"2.0 "," Germany "," March 1, 2023",,Verified Purchase,"Sehr schön anzusehen, mehr aber leider auch nicht. Bereits beim anprobieren gingen die Verschlüsse kaputt. Die Ringe lösten sich auch nach dem ersten Tragen vom Armband. Dafür dann doch zu teuer.",
Meschenmoser Waldi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEuPxxpisG19LfKa8XaEQmsV%2BJPjlpr1U4tuuDS2Op%2BAAAAAAGeZOFkAAAAB&reviewId=R36QZT10OTIT7Q,"1.0 "," Germany "," February 21, 2023",,Verified Purchase,"Das Material und die Verarbeitung ist unakzeptabel, die kettchen lassen sofort ab und die Ringe sind nach einmal tragen kaputt.  Auf schreiben an den Verkäufer bekommt man keine Antwort",
