评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jamesson Clermont,I like it,https://www.amazon.com/gp/customer-reviews/R2HSK5INF4COIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," February 3, 2024",,Verified Purchase,I like it,
Martha,Great price,https://www.amazon.com/gp/customer-reviews/R3EE9VQEQK4AX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," January 12, 2024",,Verified Purchase,The color looks great on my son,
Martin Bure,The part that goin the ear was too short can’t wear most of them,https://www.amazon.com/gp/customer-reviews/R13QX50LFHY1XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"2.0 "," the United States "," December 27, 2023",,Verified Purchase,Made for very small ears,
Gracie,Love them all,https://www.amazon.com/gp/customer-reviews/R3RNUJAA6LHBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,It has so many different styles. They are so cute,
Tamarah,Very nice,https://www.amazon.com/gp/customer-reviews/RQASXC5PHG4YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," November 10, 2023",,Verified Purchase,I purchased these for my son. He loves them. They do not tarnish. Very well made,
Me,Do not recommend,https://www.amazon.com/gp/customer-reviews/R3KE9X496PUBVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"1.0 "," the United States "," November 9, 2023",,Verified Purchase,The earrings are very heavy and the color of the earrings faded in less than a week of regular use.,
Sonia martinez,De niño,https://www.amazon.com/gp/customer-reviews/RYS9ELI6E09RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"1.0 "," the United States "," October 24, 2023",,Verified Purchase,El tamaño es de niño aun adulto no le queda,
Camy Sulk,Nice earrings,https://www.amazon.com/gp/customer-reviews/R2GU4P6HT0O1KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"4.0 "," the United States "," October 23, 2023",,Verified Purchase,"These are just what I was looking for. Only issues I have are 1. The pair of dangly swords has two different sized loops that keep them on the earring. The one with the smaller loop doesn’t move at all. 2. If you have big ear lobes or your piercing is a little high on your ear lobe, these may be too small. The smaller hoops just barely can close when I’m my ear. The triangle pair don’t close due to not fitting around my ear lobe. Otherwise, these were perfect!",
Kathy,Llegó a tiempo,https://www.amazon.com/gp/customer-reviews/R1YOY26BNQJNZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," October 9, 2023",,Verified Purchase,Todos lo aretes llegaron en buen estado y son muy lindos,
madison edmonds,LOVE THEM!,https://www.amazon.com/gp/customer-reviews/RYUU1AB2AT78Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," September 29, 2023",,Verified Purchase,"Love all of them! good quality,variety,durability!",
Taylor Causey,Cute!,https://www.amazon.com/gp/customer-reviews/R5J57QBRPI9R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," September 21, 2023",,,High quality and worked great for what I wanted. Everything felt like good quality material and fit well. Shared with my roommate too since there were so many,
Bats,"Heavy earrings, but very cute",https://www.amazon.com/gp/customer-reviews/RRGVE6JGC6PR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"4.0 "," the United States "," August 10, 2023",,,"These say ""for men"" but we all know that anyone can wear these - and so with that thought I bought these because they fit my preferred aesthetic. They're all quite cute, and I like all of them! Some of the paint WILL wear off if you wear them long enough, but I don't mind, I think it adds to their look. The title says lightweight, but I didn't find that to be true with several of them. Which again, is fine, but a false claim in my opinion.",
Ls,Great,https://www.amazon.com/gp/customer-reviews/R3NLQJ9LDGAE18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," July 3, 2023",,Verified Purchase,Thanks,
Amazon Customer,Lots of fun choices,https://www.amazon.com/gp/customer-reviews/R1F4VKZZRWHM96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," June 22, 2023",,,This was a nice set of goth earrings. Lots of variety in the styles and seem to be well made. No regrets.,
Leslie McCaskill,They are just as described,https://www.amazon.com/gp/customer-reviews/R26IVV8BGM5NVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," June 13, 2023",,Verified Purchase,Earrings are just as described. They are nice and well made,
Jf,Cute earrings,https://www.amazon.com/gp/customer-reviews/RNC09KGKGF2MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," June 12, 2023",,,"These are cute earrings, and they are fun to mix and match themselves and with different sets.  I've attached an image of how they look, with a red arrow pointing to the ones from this set.  They do look like the picture and they look good on as well.  Would recommend!",
CaliFoxx,Amazing Collection Of Earrings For The Price,https://www.amazon.com/gp/customer-reviews/RKBHRK2IKENZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," June 8, 2023",,,"This a huge set of many types of earrings good for both men and women alike.  The earrings are good quality and really cool looking.  Each pair seems to have good attention to detail and solid craftsmanship.  The black coloring seems like it will hold up during ear and not flake off.  I love all the dark, punk/gothic themed ones the best especially the hoops.  Since I have five piercings in each ear I will be able to wear several of the earrings from this set at one time.  Some of the earrings are quite heavy though so if that affects you just take note.  The dice and a few of the thick hoop ones are heavy.  Others in the set are not as heavy - so it’s still worth trying out this set if it looks like some of them will fit your style.  All the earrings come in one small storage box, but I have an organizer that I will use instead because I feel like they will be too tangled up if I try to keep them in the plastic box.  Overall a great set for a great price!",
bernadette,Earrings,https://www.amazon.com/gp/customer-reviews/R2PDYUGMEE5I4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," June 4, 2023",,,This set have a good variety of earrings. I really like them and they look good on me. It is a good deal.,
AngelicPunk,Not as big as I expected but still cute,https://www.amazon.com/gp/customer-reviews/R1VOU1M49GYWR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 27, 2023",,,Nice to be able to just put on when I'm going out,
Rachel Deil,Lots of Variety!,https://www.amazon.com/gp/customer-reviews/R3KSLOB428NDOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"4.0 "," the United States "," May 27, 2023",,,"So far I have not had a reaction to the metal so far (I react to nickel), so that's a big plus right off the bat. I love the variety of earring types, cuffs, and hoops.  However, some of the hoops are a bit difficult to close and ""snap"" together, namely the spiked hoops and triangular ones. Aside from that, they're cute and comfortable.",
Daniel Zuniga,Box Review,https://www.amazon.com/gp/customer-reviews/R1XNINQFIREHOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"4.0 "," the United States "," May 25, 2023",,,they are nice for men,
AmazonFan,Cool variety of earrings,https://www.amazon.com/gp/customer-reviews/RP5ST8ZO2Z84H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"4.0 "," the United States "," May 25, 2023",,,These stud and dangling earrings are very detailed. The paint appears to be enamel and doesn't feel like it will flake off easily. They're lightweight and won't pull down your earlobes; simple to put on and take off. It's a good bargain for so many in one set.,
Gina S.,"Love them, just can't wear them. Post size is larger than a standard piercing and is not specified.",https://www.amazon.com/gp/customer-reviews/R1OYUDFAT1Q0WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"3.0 "," the United States "," May 22, 2023",,,"They are a great looking set of earrings and it's killing me I can't wear them. None of the posts fit my ear piercings. Which makes absolutely no sense since I have no issues with any other earrings. And I have tons of earrings and no issues. The product write-up does not specify that these are for a larger than standard ear piercing (or a specific gauge) and yet they do not fit. I'm assuming it's the black finish, no idea. It's frustrating. Back when I was younger and having health issues, I had to let my cartilage piercings close, so I want to have them re-pierced. When I do that, I'll be discussing with the piercer about minor stretching of my other piercings so that maybe I can actually wear these.  It's a real shame as otherwise they seem to be made very well (super sturdy) and the designs are so much fun!  The post size is an issue... I'm deducting stars. Should be specified what the post size is so that people know if they can wear them or not.",2
Jessica S,These are pretty dang cool,https://www.amazon.com/gp/customer-reviews/R1920844KURFS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 19, 2023",,,"I absolutely love that all of these hooped earrings actually have a hinge that folds open in the middle. It makes the earring SO EASY to put on and take off! The designs are cool and the black finish is what I would expect. For the price, I think you get a really good value!",
Saul & Vivian Batres,Nice Earings,https://www.amazon.com/gp/customer-reviews/R19FE1J2W57SAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 18, 2023",,,I love them all. They all arrived nicely packed individually in their own little bag in a plastic box. I liked that. They fit nicely too you do need to be careful with some because you can accidentally drop a cross when putting these on for example. That doesn't bother me. I just need to be careful. Other then that I love em all.,
okbye,Unique earrings,https://www.amazon.com/gp/customer-reviews/R1EYF3AH9XZ7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 17, 2023",,,"This is a great set of unusual earrings, mostly of a rougher style.  Hatchets, knives, cuffs, crosses.  All in black.  They take me back to the 80's when punk was young and this kind of thing was shocking.  Not so much shocking anymore but still fun.The earrings themselves are pretty good.  A couple pair are pretty small, those are harder to put on.  Most of them are regular size though.  Show the kids what cool is.",
JSpen,Cool,https://www.amazon.com/gp/customer-reviews/ROXIH1QAY8FDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"4.0 "," the United States "," May 14, 2023",,,"They're all nice, but I feel like they weren't made that well. They snap in but have still fallen out. I'd still consider them a great buy",
CNos,Great,https://www.amazon.com/gp/customer-reviews/RF43EH7WU45E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 13, 2023",,,There are a lot of great earrings in this package. They feel and look like they are good quality and I haven’t had any issues wearing any of them. You get a good selection for the price and they are good quality. Recommended,
Angel,Cool earrings,https://www.amazon.com/gp/customer-reviews/R1GBNJMQVZAQX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 12, 2023",,,"They are comfortable, easy to clean, comfortable to wear around, cool designs and would be a good gift.",
Saliassar,earring set,https://www.amazon.com/gp/customer-reviews/R3UNRUWQCVGSFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 11, 2023",,,"a really cool set of 15 earrings. skulls, daggers, axes and other things. theyll look awesome on anyone, and go well with all outfits. i almost had a fight on my hands... three kids who all wanted them. had to split them up to keep everyone at peace. pretty sure theyll end up sharing them anyway. at least, i hope so. all i know is theyre a huge hit! a great gift idea for either yourself or for someone else.",
Will Conner,So nice,https://www.amazon.com/gp/customer-reviews/R3CMEND2HAI6RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 10, 2023",,,"These earrings are so nice. I’m a person who enjoys having different earrings for different occasions so this is perfect. They match my aesthetic perfectly. They don’t hurt my sensitive ears either, which is always a plus!",
Tiffany,Nice earrings,https://www.amazon.com/gp/customer-reviews/R27NCX7K5XNBY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 9, 2023",,,It comes with so many pairs and they are all unique. I like them and highly recommend them.,
C. Carruthers,"4 or 5 pairs I might actually wear, but great value",https://www.amazon.com/gp/customer-reviews/R1ZK42NA2YFI7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 9, 2023",,,"I like to mix up what I wear from time to time, and sometimes combine them in different ways. Not every pair in this set is ""my style,"" but there are a few that I will wear for sure, and it's nice to build out the collection a bit in case I want to try something different down the road",
Deanna M. Roberts,Husband loves this!,https://www.amazon.com/gp/customer-reviews/R26JHRQV90ZF8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 9, 2023",,,Very cool designs and well made.,
Danny Herrera,Great for accessorizing any outfit!,https://www.amazon.com/gp/customer-reviews/R1T9OMA5TVLYFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 8, 2023",,,I love the variety of earrings in this set! They’re all lightweight and comfortable to wear. I like that I can accessorize any outfit depending on my mood and taste. My favorite ones to wear are the skull head studs. If you’re looking to express yourself through your jewelry or make a statement these earrings are for you.,
LutzFamily,15 Men's Earrings,https://www.amazon.com/gp/customer-reviews/R2AS8RV6G1CCZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1VDJGJZ,"5.0 "," the United States "," May 8, 2023",,,We are always on the lookout for earrings like this and both my husband and myself like them. I must say that some of the earrings in this pack were quite unique compared to the earrings we already have. My husband already has his favorites sectioned off and we've only had them a couple days. I was most excited about the ones with the attached cuffs. These came in little bags for each pair... All of which were in another plastic bag and finally within a plastic case. That is literally the only downside to this pack. Totally recommend,
