评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
carla Tucker,Shirt,https://www.amazon.com/gp/customer-reviews/R3A5RKWLHXCMXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," January 13, 2024",Size: X-LargeColor: Off-white,Verified Purchase,This shirt is beautiful. I wore it to a Tribute to Prince concert.,
suzanne m steel,Great purchase,https://www.amazon.com/gp/customer-reviews/R3UWPUH2LHPEQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," January 1, 2024",Size: MediumColor: Off-white,Verified Purchase,"Great fit, beautiful ruffles and wonderful price",
S.,Love this blouse,https://www.amazon.com/gp/customer-reviews/RYOTZ13WU4ZTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," December 27, 2023",Size: LargeColor: Off-white,Verified Purchase,"Love the look and fit of this blouse, I did go a size up to a large as some comments stated. I purchased in both colors",
Kelly,Fun shirt but it runs small.,https://www.amazon.com/gp/customer-reviews/R3NAI0DA54AAGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," December 6, 2023",Size: XX-LargeColor: Black,Verified Purchase,Cute shirt with a retro flair. As others have stated it runs small so size up. It's very tight across the bust and I had to return the first shirt and size up for that reason.,
Beautifully Black,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2417H2BWEHJCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 26, 2023",Size: X-LargeColor: Off-white,Verified Purchase,"This is a cute white botton up shirt to wear plain or with vest. The fit is perfect, and the quality of the shirt is beautiful.",
nancy vereb,Blouse,https://www.amazon.com/gp/customer-reviews/R1NE8M4WNRHVNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 24, 2023",Size: XX-LargeColor: Off-white,Verified Purchase,Quality fabric.,
Andrea Carter,Nice quality,https://www.amazon.com/gp/customer-reviews/R66D6R42QH67Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 15, 2023",Size: LargeColor: Off-white,Verified Purchase,We have two other similar shirts that we wear with our Steampunk outfits for Texas Renaissance Festival and we needed an additional shirt this year. Really nice quality and breathed well outside. Wasn’t sticky or hot. Steamed once and did not wrinkle!,
courtney,Works great.,https://www.amazon.com/gp/customer-reviews/R1RDCDWX4IHMM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 10, 2023",Size: SmallColor: Off-white,Verified Purchase,"Comfortable and cute. I originally bought this to use for a halloween costume, but it has since made its way into my normal closet.",
Bear Barclay,Pretty blouse,https://www.amazon.com/gp/customer-reviews/R3EFW0MWV1UBMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," November 7, 2023",Size: LargeColor: Off-white,Verified Purchase,"I would have given 5 stars but I ordered a white blouse and this is slightly off white. That was fine in my case. That said, this is such a comfortable, feminine, luxurious blouse. I ordered a large is what I usually do so I can have a longer sleeve and wider shoulder. I sew so alterations are not a problem. I will not have to alter this because I don't want it super tight. It isn't baggy either. As other reviews said it is slightly see through  but a beautiful lace chamois is going g to be perfect underneath.  I am 5' 9"" and the sleeves and hem are long enough.  I would definitely recommend purchasing this blouse.",
LISA L WITT,too small,https://www.amazon.com/gp/customer-reviews/R2L9THAWFHAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"2.0 "," the United States "," October 18, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I am an XL and I ordered an XXL to be safe, ohhhhh no it was still way to small",
Jacqueline L Hollan,Gorgeous find!!!,https://www.amazon.com/gp/customer-reviews/RY6OJ5FZJV5E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," October 18, 2023",,Verified Purchase,"Really nice stretchy & non-wrinkling fabric, double ruffle on collar & chest give it a great look!!  My daughter loves it and wears it with plaid skirts and jeans!",
JayLee Sapphire,I wore it every night for a play!,https://www.amazon.com/gp/customer-reviews/R2SVHAV7XPO7HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," October 4, 2023",Size: MediumColor: Off-white,Verified Purchase,Its honestly a pretty good shirt. Its a bit thin and untucks easily but it has good movement and flow. Stays clean easily.,
Teresa O,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R4LUID4KR5UHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: Off-white,Verified Purchase,"I purchased this shirt to wear with a Victorian costume, but love it so much that I keep it hung in my closet. The fabric is nice, the feel and fit are great, and it's a beautiful shirt.",
Elaine Goliszeski,Perfect,https://www.amazon.com/gp/customer-reviews/R384D4P1RQAL34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," June 14, 2023",Size: LargeColor: Off-white,Verified Purchase,I absolutely  Love it. I dress old victorian  and celtic style. It's perfect,
Stacy Williams,Classy,https://www.amazon.com/gp/customer-reviews/R66UGZ73WAIPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," June 6, 2023",Size: MediumColor: Off-white,Verified Purchase,"I absolutely love this top, I wish I’d gotten a large as I’m usually a medium and it was a bit close.",8
Angela Daniel,Looks exactly like was pictured,https://www.amazon.com/gp/customer-reviews/R2JCP8SK47IKC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," April 26, 2023",Size: MediumColor: Off-white,Verified Purchase,It is pretty stretchy and fits well. The only bad i found is the threads around the button holes are a bit messy and get caught on the buttons.,3
Marianne Moore,Blouse,https://www.amazon.com/gp/customer-reviews/R2H28ORVL8BJ1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," April 8, 2023",Size: MediumColor: Off-white,Verified Purchase,"Worked out great for coustueme party ,come a little smaller than I thought . I wear a M ordered a LG could have used a XL",2
yw jones,It’s cute but…,https://www.amazon.com/gp/customer-reviews/R1BNVU3FY718LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," March 11, 2023",Size: XX-LargeColor: Off-white,Verified Purchase,Depending on your body type… I’m a 2x and it’s very snug… I ordered a 2x.. I would love a 3x I really like this blouse;,
Jeanie K.,"Lovely Blouse, but order a size up.",https://www.amazon.com/gp/customer-reviews/R1EHTWHY6DRL8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," March 8, 2023",Size: X-LargeColor: Off-white,Verified Purchase,"This blouse is beautiful, but make sure to size up.  The fabric is more of a crepe feel and fairly sheer so a camisole would be in order if not wearing a vest or jacket.  I normally wear a large, and the extra-large is tight, including the sleeves.  The neck is also tight, but not too uncomfortable.  My reason for 4 stars vs 5 is all about the sizing.  The ruffles are great and perfect for the Victorian look I needed to accomplish.  The front ruffle is perfect above a waistcoat/vest, and the sleeve ruffles are perfectly long enough to extend past jacket sleeves for the desired look.  Overall, this is a great shirt and well worth the money if you can find the right size.",9
shemila  andrews,Ton small,https://www.amazon.com/gp/customer-reviews/R3ESMK31E5JVGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"1.0 "," the United States "," February 19, 2023",Size: MediumColor: Off-white,Verified Purchase,To small,
Deanna L Jones,"Great fit, soft material",https://www.amazon.com/gp/customer-reviews/R9F5S1MC5ORZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," February 17, 2023",Size: MediumColor: Off-white,Verified Purchase,"Bought for a musical theater production. Fit perfectly and the material is so soft. The shirt is made well, with nice details and quality buttons.",
samantha,Great quality,https://www.amazon.com/gp/customer-reviews/R7EKDQFEQ31FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," February 17, 2023",Size: MediumColor: Off-white,Verified Purchase,I normally wear a small to medium shirt. I ordered a medium and it fit just right. Nice quality. Would buy from this company again.,
Lily,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/RMC2X6NU2EZ5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," February 1, 2023",Size: LargeColor: Off-white,Verified Purchase,This ruffle blouse is beautiful and well made. It has a bit of stretch but a bit too snug for me around the waist and hips so I am going to try sizing up.,
Emreadsnstuff,Love this!,https://www.amazon.com/gp/customer-reviews/RH60LT7F6VUNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," January 28, 2023",Size: SmallColor: Off-white,Verified Purchase,"Very pretty blouse. Oh so flattering. It fits me so well and looks very expensive. Fits like a dream, and a real attention getter, in a good way!",
D,"Very soft, fit is perfect with a little stretch. Good quality",https://www.amazon.com/gp/customer-reviews/R54EW0HTH7K90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," January 21, 2023",,Verified Purchase,Love everything about this shirt! Fit and quality are great.,
Kesia,Wish I could have kept it...,https://www.amazon.com/gp/customer-reviews/R1999K13ZC2EZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," January 21, 2023",Size: XX-LargeColor: Off-white,Verified Purchase,I wish I could have kept it but it ran small and a 2xl normally fits me slightly loose. I must say that the shirt is made of a great quality material with a slight stretch. The ruffle detail and neckline was beautiful! If there was a 3xl I would have reordered it. Was tight around the waist and around the upper arms. I was disappointed ☹️.,2
Soo roh,So Gorgeous!!,https://www.amazon.com/gp/customer-reviews/RYLXP2OX1MRAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," January 20, 2023",Size: SmallColor: Off-white,Verified Purchase,"I am 5'6. 118lb. Small size is perpact!! It is a beautiful blouse. It's white, but it doesn't show through much, and the buttons are very dense, so the front doesn't open.Very GOOD!",
Amazon Frequent Buyer,Ruffle Heaven!,https://www.amazon.com/gp/customer-reviews/R6WXD8LUP8LSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," January 12, 2023",Size: LargeColor: Off-white,Verified Purchase,"LOVE this blouse!! I’m a fan of ruffles that make a woman feel sexy instead of little-girl frilly. This blouse exceeded expectations! The fabric has substance and heft without being heavy or weighed down; it’s soft and drapes in all the right places. The collar can be worn buttoned up or open at the neck; the ruffles are distinct and the stitching on my shirt is quite good. I purchased the off-white blouse - the color is a great warm white, very versatile. I receive compliments every time I wear this blouse, which is one of the indicator I use to measure the success of a purchase. Between the quality for price, versatility/neutrality, and the “instant polish” this blouse offers (dress it up or down, it’s a staple basic!), you can’t go wrong. Buy it now.",4
Robert P.,Replaced defective shirt super fast.,https://www.amazon.com/gp/customer-reviews/R2OHOXH55PEV4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," January 9, 2023",Size: MediumColor: Off-white,Verified Purchase,First one arrived on time for Xmas but had a stain. Replacement sent put before I sent the defective on back. Very fast resolution. Happy customer.,
MrsDb,Runs Small,https://www.amazon.com/gp/customer-reviews/R27GU1G820OQBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," December 28, 2022",Size: X-LargeColor: Black,Verified Purchase,This shirt has stretch but runs small.,
Kimarie T.,Beautiful and soft,https://www.amazon.com/gp/customer-reviews/R3538H5WF8L3TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," December 25, 2022",Size: MediumColor: Black,Verified Purchase,Love this black shirt soft fit perfectly. Love it so much I have the white one as well. Well I purchased the white one first then the black. Love them both.,
Kristyn McGraw,Love this blouse,https://www.amazon.com/gp/customer-reviews/R2GFD8K34BJ9SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," December 21, 2022",Size: MediumColor: Off-white,Verified Purchase,It fits perfectly and looks great on. Love the whole look and feel of this blouse,
Tressie,Perfect fit🥰,https://www.amazon.com/gp/customer-reviews/R2N9567B0VIEY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 25, 2022",Size: LargeColor: Off-white,Verified Purchase,Perfect fit 🥰,
Amazon Customer,Exactly What I Wanted.,https://www.amazon.com/gp/customer-reviews/R19SL0P67XIUEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 20, 2022",Size: LargeColor: Off-white,Verified Purchase,Blouse is soft and pretty.  I wanted one with a high neck and ruffle flattering my jawline instead of my neck.  I will pair it with a tailored blazer in a soft color like dusty rose to show off the ruffled front.,
August S Gunderson,"Perfect fit, nice material",https://www.amazon.com/gp/customer-reviews/R3GUCMGFGJSPIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 17, 2022",Size: SmallColor: Off-white,Verified Purchase,I got this for a costume (Prince - When Doves Cry) but I am now wearing it under a blazer for office wear. It is just the right amount of ruffle to be interesting without too over-the-top. The material is nicer than I expected for the price and stays crisp. I really love it!,
Sabrina  wright,Beautiful Blouse,https://www.amazon.com/gp/customer-reviews/R3JTF88PGA6JCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," November 12, 2022",Size: X-LargeColor: Off-white,Verified Purchase,"The blouse is well made. It is a beautiful blouse.However, it was a little tight, especially around the neck. Therefore, I ordered another color in a larger size . Hopefully it fits perfectly.",
Bryan Baumgart,Fit my daughter perfectly,https://www.amazon.com/gp/customer-reviews/R6J3IWGG02IA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 11, 2022",Size: X-LargeColor: Off-white,Verified Purchase,Well worth the money. It was a perfect fit for my daughter.,
Elizabeth Reid,Way too small,https://www.amazon.com/gp/customer-reviews/RFR6RCQSSKHVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"2.0 "," the United States "," November 10, 2022",Size: LargeColor: Off-white,Verified Purchase,Great shirt good quality the sizing is just way off. If you have a larger chest. I purchased 3 difference sizes and none of them fit my chest 38 D/DD,
JUNE E Jackson,Perfect blouse,https://www.amazon.com/gp/customer-reviews/R185X8A4RCAH37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 8, 2022",,Verified Purchase,It fit perfect true to size,
pearl l chapma.,This is listed as woman's but it's for preteen..,https://www.amazon.com/gp/customer-reviews/R1AEI5PT7QU43C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"1.0 "," the United States "," November 3, 2022",Size: XX-LargeColor: Off-white,Verified Purchase,Misleading size info I wear xl comfortably but purchased size 2XX this is not a womans sizes are for teens,
ML Davis,Elegant,https://www.amazon.com/gp/customer-reviews/R2KB2RJRZP7F2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 2, 2022",,Verified Purchase,I love the Victorian look so this top was perfect for me! Gained a little COVID weight and the midsection is a bit snug...it does not stretch much!,
Chris Miller,Gorgeous and well fitting shirt,https://www.amazon.com/gp/customer-reviews/R1ZAV49ITQ7OD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 1, 2022",,Verified Purchase,"Wife writing review: I'm petite, 5'2 and 120 lbs. I ordered the small and that was the perfect size. I do not have a big chest, but nothing was baggy, or gaping. The material is soft, warmer than I thought it would be, stunning and washed on cold and dried on medium with no problems. I used this to create a Victorian vampire costume but I could see myself wearing this shirt on date nights, or even to dress up jeans and boots.",
bellageneva,Really pretty,https://www.amazon.com/gp/customer-reviews/RDLP2ZRUF7YOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 1, 2022",,Verified Purchase,I ordered a size large thinking medium will fit tight. Definitely will order a medium. The large fit me pretty loose. Yet the top is beautiful. Alot if people complimented me about the top. I made it work and everyone was asking where I get it from. Definitely a must try.,6
Fox Hunter,Great Halloween costume,https://www.amazon.com/gp/customer-reviews/RYZSZ6TVDJTB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 1, 2022",Size: SmallColor: Off-white,Verified Purchase,"Not expensive fabric, but okay for a costume and short wear, it was just ruffled enough to be dramatic, but didn’t get in the way",6
Kimberly S.,Horrible quality don't even bother,https://www.amazon.com/gp/customer-reviews/R2N28INNVGPJ94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"1.0 "," the United States "," October 29, 2022",Size: XX-LargeColor: Black,Verified Purchase,I normally wear an extra large this is a 2 ax and it was so tight it was a last minute purchase for a funeral and I can't even wear it absolutely absolutely poor quality don't even bother,
Camila Zanatta-Rodriguez,"Perfect fit, awesome fabric. 👌",https://www.amazon.com/gp/customer-reviews/R3PDC5ZKCZ7271/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," October 26, 2022",Size: MediumColor: Off-white,Verified Purchase,Really good quality. Excellent once I tried and it's the same after washing it.,4
Barb,I love the softness of this shirt. I feel so elegant wearing it.,https://www.amazon.com/gp/customer-reviews/R34IYX6KM5GQ7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," October 25, 2022",Size: LargeColor: Off-white,Verified Purchase,I love the softness of this shirt. I feel so elegant wearing it.,
Amazon Customer,Nice shirt blouse but the button at the neck is too tight,https://www.amazon.com/gp/customer-reviews/R3GHJZSCS0TW7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," October 20, 2022",Size: X-LargeColor: Off-white,Verified Purchase,"I like the color, the cut, and appearance. The button at the neck is way too tight I might just have to wear it open. I'm going to get it altered",
Holly Mejri,Excellent quality!,https://www.amazon.com/gp/customer-reviews/R2FKTUEOOVAK91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," October 10, 2022",Size: X-LargeColor: Off-white,Verified Purchase,It's exactly as pictured. Excellent quality!,
Allison,Listen to the sizing reviews!!,https://www.amazon.com/gp/customer-reviews/R305GR7IM15JRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," October 4, 2022",Size: XX-LargeColor: Off-white,Verified Purchase,I typically wear a size 14/Large and I have a 36DDD bust. I went two sizes up to XXL  and the fit is perfect!,2
apple,Perfection!,https://www.amazon.com/gp/customer-reviews/R2VSHGQZ4OEHMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," October 2, 2022",,Verified Purchase,This blouse far surpassed my expectations. It’s beautiful feels wonderful. Very well made. Perfection!,
Scott Faust,Just right,https://www.amazon.com/gp/customer-reviews/R16YYBMLHST15N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," October 2, 2022",Size: SmallColor: Off-white,Verified Purchase,Fit just right.  Purchased it for my daughter’s home coming theme day at school — classical music.  Nicely done!,
Amazon Customer,Wears well,https://www.amazon.com/gp/customer-reviews/R1XPYEP06HZAJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," September 26, 2022",Size: X-LargeColor: Black,Verified Purchase,Comfy nice stretch to material,
Britney Claywell,The size is right. Just as pictured. The material feels a little weird,https://www.amazon.com/gp/customer-reviews/R3E1UGDVYCK9CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"3.0 "," the United States "," September 22, 2022",,Verified Purchase,"The material feels a little off, a little like plastic. However, the shirt was sized right and looks like the picture. And I was able to dye it easily, and the dye was even. We are using it for a costume. Little pricey for the type of material.",
Sam,Beautiful and worth every penny,https://www.amazon.com/gp/customer-reviews/R9V34LOJ345ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," August 9, 2022",Size: XX-LargeColor: Black,Verified Purchase,"This is a beautiful shirt and so worth it, a little tight in the wrists but still very worth it",
Shavonne Johnson,I love that it stretches,https://www.amazon.com/gp/customer-reviews/RMG1WT7QB961K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," August 6, 2022",Size: XX-LargeColor: Off-white,Verified Purchase,,14
CaronCae,Nope!,https://www.amazon.com/gp/customer-reviews/RN5JQ810EILS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"2.0 "," the United States "," July 22, 2022",Size: XX-LargeColor: Off-white,Verified Purchase,"The material is thin. The shirt is 2 sizes too small, maybe more. Buyer beware. I'm giving it an extra star because it arrived promptly.",
Red,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1SV29F818U14B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," July 6, 2022",Size: X-LargeColor: Black,Verified Purchase,Nothing,3
Viola McBride,Overall I like it!,https://www.amazon.com/gp/customer-reviews/R3R8GW7Y0RESRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," June 28, 2022",Size: X-LargeColor: Off-white,Verified Purchase,Good material I like the shirt I just should’ve ordered a size smaller I am a large,
Shannon,Love it,https://www.amazon.com/gp/customer-reviews/R29U0BFOU4WSVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," June 8, 2022",Size: XX-LargeColor: Off-white,Verified Purchase,Fit just right,
Roseanne,Perfect,https://www.amazon.com/gp/customer-reviews/R2X4QLGXYGG4PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," May 17, 2022",Size: LargeColor: Off-white,Verified Purchase,I love live love this blouse and may order another shade,
