评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jill R.,Just tried them all on 🤪,https://www.amazon.com/gp/customer-reviews/RLSGB162K2MGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," July 9, 2024",Color: flower,Verified Purchase,"Very cute delicate design. I got the whimsical flowers in the soft pastel colors. I was a little worried when I opened the package they might not fit and if you have a larger neck even myself 8 months ago you made need extenders, anyhow they are really good quality. I mean be gentle with the clasp but for $8.99 you get 8 10 chokers considering what pack you chose. I say money well spent. A little bit of everything to go with casual wear or something a little more classy. I’ll update to see how they hold up.",2
Csyhllwy,Love,https://www.amazon.com/gp/customer-reviews/R3PU8AKQUHV3RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," June 30, 2024",Color: 6pcs,Verified Purchase,Loves these chokers. The set is perfect for all occasions.,
Polyfamory,Love them!,https://www.amazon.com/gp/customer-reviews/R28VUX7IJ4K1M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," June 29, 2024",Color: 6pcs,Verified Purchase,Comfortable even for a plus size girly. Exactly what I wanted. Love the suede feel of them and the different options that it comes with. I have sensitive skin and the clasps have yet to make me rash out. Woohoo!,
Sydney Ervin,Nice fit,https://www.amazon.com/gp/customer-reviews/RULBXXNSPGQE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," June 26, 2024",Color: 18pcs,Verified Purchase,These chokers are a nice fit around the neck. Some are smaller than others. Ease to open. The chokers are comfortable. The quality is good. Product is worth the money.,3
Suzi,Love it,https://www.amazon.com/gp/customer-reviews/R2RKBTWOD7PFBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," June 21, 2024",Color: flower,Verified Purchase,Products were just as detailed. Loved them all will purchase again through seller.,
Bijenet Evans,Very cute,https://www.amazon.com/gp/customer-reviews/R2M71H1Q9GX5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," June 19, 2024",Color: 6pcs,Verified Purchase,"Cute basic choker set for everyday wear. They're all comfortable, honestly forget I have em on. They fit well, as a choker should, even on a thin tall neck like mine, sometimes with other chokers I get some drooping, especially if there's a pendant but not with these. Very good",3
Lexi Howard,"Cute, but poor quality",https://www.amazon.com/gp/customer-reviews/RACX3S49ASCOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"2.0 "," the United States "," May 15, 2024",Color: flower,Verified Purchase,These are cute and actually fit my thin neck! But unfortunately the pink flower one came without a clasp. I really wish I could just get a partial refund or something instead of having to send them all back just to get a new one/full refund. The hassle isn’t worth it.,
Jaime Ruggiero,Awesome Deal!,https://www.amazon.com/gp/customer-reviews/R34SSFREYRZZNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," May 12, 2024",Color: bowknot,Verified Purchase,This was an amazing deal for 5 chokers! I love the look of them and the quality is better than I expected. I would definitely recommend this product and the seller!,2
Stephanie,So Beautiful!,https://www.amazon.com/gp/customer-reviews/RHQR3PEI46JRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," May 9, 2024",Color: flower,Verified Purchase,"The chokers are absolutely gorgeous! They are delicate though, I just recieved them yesterday and already broke one while taking it off 🥺",
Got this super quick and it’s so yummy! I’ve been adding it to everything. I’m so glad I got a 4 pack,Very cute,https://www.amazon.com/gp/customer-reviews/R1QP8E9FQ1U5VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," May 2, 2024",Color: flower,Verified Purchase,I love theeeesse!! They’re such nice accessories,2
Kendall P.,Not made with all neck types in mind,https://www.amazon.com/gp/customer-reviews/R8BF599P01ABS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"1.0 "," the United States "," April 23, 2024",Color: flower,Verified Purchase,I wouldn't say I have anything other than an average neck and every one of the chokers didn't fit. Couldn't even get the last loop to connect. At least add an extender for the chokers,
Rose,Cute! Some less durable than others.,https://www.amazon.com/gp/customer-reviews/R1HLD3XKN5IOAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," April 6, 2024",Color: flower,Verified Purchase,"I really love the lace flowers. The chain is decent length and they are quite soft; no itchiness. That said, one of them from the pack I ordered is very flimsy to the point I am considering just tossing it.  Important: If you have your heart set on the strand of leaves choker, look elsewhere; it feels like paper! The others are much better made.",5
Sylvia Landry,Perfect,https://www.amazon.com/gp/customer-reviews/R2ZYPW0EEPY8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," March 27, 2024",Color: flower2,Verified Purchase,Perfect came exactly how it’s described my daughter loves it,
Mom to Many,All beautiful,https://www.amazon.com/gp/customer-reviews/R1X60XTPT1ISCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," March 11, 2024",Color: flower,Verified Purchase,They are somewhat cheaply made but I figured that for the price. They are each beautiful and look great! Just be gentle putting them on.,
Sarah,Good variety,https://www.amazon.com/gp/customer-reviews/RJ1GFX337CRI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," March 10, 2024",Color: 18pcs,Verified Purchase,A bit on the big side for a child though,
Blake,Kind of flimsy and scratchy,https://www.amazon.com/gp/customer-reviews/R2IPDR3QAKBDFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"2.0 "," the United States "," February 18, 2024",Color: flower,Verified Purchase,"They are cute, just as pictured. However, they are very thin and rough to the touch. I can't wear them.",
Hanna Marie Wolfenbarger,Too loose,https://www.amazon.com/gp/customer-reviews/R3VLVMTV96KJYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"2.0 "," the United States "," December 25, 2023",Color: flower,Verified Purchase,Too loose even on the tightest loop and I’m a 145 lb woman,
Kena,A cute little collection of chokers!,https://www.amazon.com/gp/customer-reviews/RDKG1GKMJ56UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," November 17, 2023",Color: flower,Verified Purchase,"I got an order of these recently and just got them today! I went with the 8pc set with all the flowery and spring-looking ones and they're very cute in person! The quality surprised me with the price, nothing looked cheap at all! The ones involving embroidered-style flowers, like the daisy chain one for example, look very nice quality and so to the others.  A warning to those with thicker necks, they are a little on the short side regarding the length of the clasping chain so an extender of some kind might be needed. That part didn't bother me since I can fix it myself but other than that, these chokers are very nice! I  I also love how they were packaged, especially with the one with the flower cluster having 'especially for you' on it, very cute ♥",4
Hannah,Cute,https://www.amazon.com/gp/customer-reviews/R10RBEIUODLWRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"3.0 "," the United States "," November 4, 2023",Color: 6pcs-green,Verified Purchase,I wanted to be a Druid for Halloween and I liked the options I had with this. They were all pretty cute and surprisingly were able to be adjusted tight enough to fit my small neck,2
Madison le'Ann miller,Super pretty,https://www.amazon.com/gp/customer-reviews/R2HST9VSVEC9EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," October 23, 2023",Color: flower,Verified Purchase,Their beautiful and their the perfect sizing for me their just a little itchy and uncomfortable after hours of wear but other than that I love them,
Aja Debruyn,Super cute variety,https://www.amazon.com/gp/customer-reviews/RNWVC6ZQM7KEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," October 20, 2023",Color: flower,Verified Purchase,These are so cute and you get a lot of them. Nice colors and the clasps are not itchy,
Craig,Cute but a bit big for little girls,https://www.amazon.com/gp/customer-reviews/R17JFN483GCUIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," October 7, 2023",Color: flower,Verified Purchase,"These are super cute, but they are about an inch or so too big for my daughters necks (7,8 yr olds).",
Yeet,Cute but,https://www.amazon.com/gp/customer-reviews/R9JNYWPUYHM03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"3.0 "," the United States "," October 3, 2023",Color: flower,Verified Purchase,"All different sizes, most sized for people with ballerina sized necks",
Anonymous,Great quality,https://www.amazon.com/gp/customer-reviews/R2YVVLBDYLSYMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," October 2, 2023",Color: flower,Verified Purchase,"I really liked the quality on the chickens, the only thing that bothered me tho is that after a while of wearing them, the back of the chocked where the chain is turns around to the front and you have to keep on fixing it, but besides that they were all really good quality😊",
Kenya,Son bonitas,https://www.amazon.com/gp/customer-reviews/R2LFOZQT062J98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," September 24, 2023",Color: flower,Verified Purchase,"Son bonitas y son iguales alas imágenes, son de buena calidad",
Yuliia Tsembrovska,good quality,https://www.amazon.com/gp/customer-reviews/R3CC6HP1SM9U4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," August 27, 2023",Color: 18pcs,Verified Purchase,the order arrived quickly and in integrity,
Penny Gladding,Too big,https://www.amazon.com/gp/customer-reviews/R1XCJSP19ZVC14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"2.0 "," the United States "," August 21, 2023",Color: flower,Verified Purchase,These were so big. I bought them for my 9 year old. I had to return them,
Cherie,Stunning,https://www.amazon.com/gp/customer-reviews/R15RNFZI1M367G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," August 19, 2023",Color: flower,Verified Purchase,These are beautiful! You get lots of different ones to match any outfit,
charlie,"cute, itchy",https://www.amazon.com/gp/customer-reviews/R1XWZ9MS07P6Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," July 12, 2023",Color: flower,Verified Purchase,these are really cute but not super comfy to wear. definitely a bit of a sacrifice for the Look but I think worth it,
chlo 🖤,pretty good!,https://www.amazon.com/gp/customer-reviews/R3U0W83569XID8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," July 11, 2023",Color: flower2,Verified Purchase,bought these for my sister. she loves them honestly. i think one had a loose string but other than that everything was perfect,
Anthony C Ennis,"Beautiful but fragile, good overall",https://www.amazon.com/gp/customer-reviews/R1VDT1ZNEWIVWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," July 6, 2023",Color: 8pcs-butterfly,Verified Purchase,"Beautiful chokers but fragile and some are easily breakable, wish they were more sturdy especially the one on a single thin strand, the others are better and colorful but all thin material",2
daniel Degross,They sure,https://www.amazon.com/gp/customer-reviews/RYYXT1HUC2A1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," June 27, 2023",Color: flower,Verified Purchase,Go around your neck.  Let me tell you what,
Toka,Delicate but easy to repair.,https://www.amazon.com/gp/customer-reviews/RV5H9G353WHMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," June 18, 2023",Color: flower,Verified Purchase,"The first time i went to put one of these on, the chain fell of the mounting ring, but a quick squeeze of the pliers fixed this. Cute, many compliments, would recommend.",
Selena Richards,Elegant,https://www.amazon.com/gp/customer-reviews/R2VWKGQ1OHDYA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," June 14, 2023",Color: 6pcs-blue,Verified Purchase,Omggggg these fit great they are so detailed and delicate and make any outfit. I love how solid and visible the colors are.,8
Brittany,Love them,https://www.amazon.com/gp/customer-reviews/R39XD16AZNQMVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," June 13, 2023",Color: flower,Verified Purchase,Fast shipping everything was perfect,
Mylene Richman,Good quality,https://www.amazon.com/gp/customer-reviews/R1J6NH7MHBO6JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," June 9, 2023",Color: 18pcs,Verified Purchase,Very satisfied,
Le,My favorite,https://www.amazon.com/gp/customer-reviews/R3NTC30687SM0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," May 26, 2023",Color: flower,Verified Purchase,I love them,
ann,Nice chokers,https://www.amazon.com/gp/customer-reviews/R2V1LG67N6MGCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," May 14, 2023",Color: flower,Verified Purchase,"I bought these for my girlfriend and she really likes them. Just be warned, you may need extenders if your neck is a little on the bigger side.",
Tiana,"Cute, inexpensive",https://www.amazon.com/gp/customer-reviews/R2QQD3FJVYSFDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," May 12, 2023",Color: flower,Verified Purchase,They're very cute and it's a good selection for the price. Comfortable enough too.,
Sonia Bodie,Too cute,https://www.amazon.com/gp/customer-reviews/R6Z83M64VOIMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," April 30, 2023",Color: flower2,Verified Purchase,So adorable and goes with many styles of clothing and events! If you like choker necklaces this is the one to get! You won’t regret it!!,
Liza,Pretty good price,https://www.amazon.com/gp/customer-reviews/R2NTKJGKA0AM5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," April 24, 2023",Color: 6pcs-blue,Verified Purchase,I like it easy to put on hopefully clasps chain stays  looks good!,
RS,They are *so cute* but they break very easily,https://www.amazon.com/gp/customer-reviews/R3OS1MW5FPXAWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"3.0 "," the United States "," April 5, 2023",Color: flower,Verified Purchase,"I always get compliments when wearing them, but three of them have already had the chain parts detach :(",
Kafui G,Horrible,https://www.amazon.com/gp/customer-reviews/R1L2WCFZUA98E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"1.0 "," the United States "," April 3, 2023",Color: flower2,Verified Purchase,Keeps breaking. Please save your money!,
purple_potatoes,Kinda big,https://www.amazon.com/gp/customer-reviews/R1ZP9IITBMT98Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," March 23, 2023",Color: flower,Verified Purchase,"I love the plainer ones, the flowers are pretty big on your neck, maybe an inch or so",
Amazon Customer,As expected,https://www.amazon.com/gp/customer-reviews/RLL682OGUJID7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," March 20, 2023",Color: 18pcs,Verified Purchase,Exactly the quality I was expecting and good for the price. I've only worn 2 so far but neither broke and I don't expect the others to.  Will update if anything changes.,
Linda  Summers,Stylish for my granddaughter,https://www.amazon.com/gp/customer-reviews/ROH7K168W8YCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," January 29, 2023",Color: flower,,She loves them and thank you my granddaughter,
Zulu,Worth the money and they look adorable on,https://www.amazon.com/gp/customer-reviews/R1XCJIYY8EEYKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," January 13, 2023",Color: flower,Verified Purchase,These chokers are very pretty and delicate. They add sexiness to any outfit.,
Mya Hernandez,Very nice,https://www.amazon.com/gp/customer-reviews/R3CU15RC8WS0Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," December 31, 2022",Color: flower2,Verified Purchase,Very nice I love them!,
mudgirl,Leaves are sharp,https://www.amazon.com/gp/customer-reviews/R3TTK0CAY4AF6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"2.0 "," the United States "," December 29, 2022",Color: flower,Verified Purchase,Leaf fabric has sharp edges and the tips of the leaves are stabby. Embroidered flowers are soft. Velvet chokers turn backwards from clasp weight,
Elizabeth,As expected,https://www.amazon.com/gp/customer-reviews/R2PSRDTH17VROT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," October 19, 2022",Color: flower,Verified Purchase,"Just like any basic pack you'd get at some store in the mall. As a bigger person I'm glad that some of them fit my neck. Unfortunately, some don't, the chain lengths vary. All cute as pictured.",
Hey Lady,Very Cute great variety but some broke easily,https://www.amazon.com/gp/customer-reviews/R335HMWHOH9ILB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"3.0 "," the United States "," October 16, 2022",Color: 18pcs,Verified Purchase,I loved the product and the assortment really pretty but some of the chokers broke so easily before I could even use them because the clasp was weak,2
Katelyn Martin,Just like the pictures,https://www.amazon.com/gp/customer-reviews/R3VEK7BNEQD2HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"5.0 "," the United States "," September 21, 2022",Color: flower,Verified Purchase,"The chokers were just like the pictures! Very well made. One thing is that if you have a bigger neck it may not fit, like me. But all I did was add some chain from another chocker to the one I really wanted to wear. The leaf one will be perfect for my fairy costume at Ren Fest!!",2
Lorena Claeys,Adorable,https://www.amazon.com/gp/customer-reviews/R15PO4VOCAPFYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XQ1PWL,"4.0 "," the United States "," August 19, 2022",Color: flower,Verified Purchase,I really like choker’s and these are the cutest ones I’ve gotten. I will say one of them looked somewhat incomplete but it does really matter you just have to make sure you have it on the right side to wear it.,2
Maylicious,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF7N1YlYNH1VUZDs8d%2FdKZoU5m9eshHhOejqsEwDjpNyAAAAAGeZLLsAAAAB&reviewId=R24CCZ9YY5ZR13,"5.0 "," Canada "," April 13, 2024",Color: flower,Verified Purchase,"These chokers are dainty and well-made. The material feels soft, the colors are vibrant, the chain seems sturdy, and the design is delicate and pretty. They can easily be matched with other accessories.  The hand-written note is also a lovely gesture! Got a lot of compliments for them and my boyfriend says they’re cute. I highly recommend these ((:",
