评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eva,Returned,https://www.amazon.com/gp/customer-reviews/R1ZHKJPST4ZIN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," May 24, 2024",Size: One SizeColor: Blue Tiedye,Verified Purchase,Unflattering on fat people,
The Honey Bee,Very cute top,https://www.amazon.com/gp/customer-reviews/R23APHBZHQ1VJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," May 22, 2024",Size: One SizeColor: Turquoise-long Slv,Verified Purchase,This top is super cute. I love the color and am tempted to try another color. The fit was great. It hides a multitude of sins while still being stylish. The fabric is quality.,
Sophia M,I love it!!!,https://www.amazon.com/gp/customer-reviews/R1H7DA0KZ7LBK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," May 6, 2024",Size: One SizeColor: Black,Verified Purchase,Really good quality,
SoylentGreen,Fun to wear.,https://www.amazon.com/gp/customer-reviews/R3YNZZILQTICF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,"It's not flattering on me, and I had to wear a strapless bra for it to look/feel remotely right, but it's just so soft and fun to wear. I would wear it every week if the neckline was not so wide. It is quite heavy, but strong winds WILL blow it everywhere (beware if you wear this on a cruise going through rough seas, not that I speak from experience or anything). I tried hanging it to dry with pant hangers, but they leave marks in the material so it needs to be draped over something, not clipped.  There are flaws, yes, but I do not regret this purchase for an instant. I absolutely love this top.",
Donna Zenone,Love this shirt!!!,https://www.amazon.com/gp/customer-reviews/R1RDQ52YE8YJVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," May 1, 2024",Size: One SizeColor: Black,Verified Purchase,I love that it is versatile.  It can be dressed up or can lounge in it.  Can worn several different ways and it's so soft. Absolutely love it!  The best shirt I have purchased this year.,
eugeneia owens,Love it!!,https://www.amazon.com/gp/customer-reviews/R2ZEKUNAFZYMVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," April 29, 2024",,Verified Purchase,I absolutely love this top. I've purchased 2 so far and will be ordering more!!,
Shannon Donaldson,Very comfortable for plus size,https://www.amazon.com/gp/customer-reviews/R253OGN79VX768/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," April 20, 2024",Size: One SizeColor: Black,Verified Purchase,"I'm 5'3"" and wear a size 18 or 20. This fits really nicely and is very comfortable. Would definitely recommend and will buy another.",
glenda lee,This dress is very comfy.,https://www.amazon.com/gp/customer-reviews/RRDKR1GCUOCQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," April 19, 2024",,Verified Purchase,"The soft fabric and vibrant color, and loose flow is a must have for a simple sexy look feels good on.",
Robin,Batwing Poncho,https://www.amazon.com/gp/customer-reviews/R1NJ4MLWYNEW4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"4.0 "," the United States "," April 15, 2024",Size: One SizeColor: Pink,Verified Purchase,Fabric thinner and cheap quality.,
Jojo E,Love - Tan batwing top!,https://www.amazon.com/gp/customer-reviews/R2Y9BOBJ2CKR8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," March 26, 2024",Size: One SizeColor: Mocha,Verified Purchase,Tan batwing top. Material is soft and lightweight & fit is great! Also have the black one and love that one too!,2
Isla Osgood,Super cute!,https://www.amazon.com/gp/customer-reviews/RLJ8VUXMGXSWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," March 23, 2024",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,Looks just like the picture and is relatively light weight fabric so it’s not too hot to wear in moderate weather.,
Leanna,This top rocks!,https://www.amazon.com/gp/customer-reviews/R17S7W1IH3THF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," March 20, 2024",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,I wore this with leather leggings to an event where I was a featured speaker.  I got so many compliments. And the price was fantastic.,
Kari,"Color, fabric are spectacular",https://www.amazon.com/gp/customer-reviews/R3B28U9LRDECZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"4.0 "," the United States "," March 17, 2024",,Verified Purchase,This is my first amazon clothing purchase so I didn't know what to expect. The fabric is soft and the color is lovely. I am plus size (2x or 18/20) and the only thing I didn't expect are that the arm holes are a bit snug. The holes for my arms hit me at about the elbow or just above.,2
Amazon Customer,I’m in love,https://www.amazon.com/gp/customer-reviews/R3KTM6AL3XP1I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," March 4, 2024",Size: One SizeColor: Black,Verified Purchase,"A friend of mine has this on and I asked her where she got it so she referred me. OMG I’m so in love! I’m a big girl and it still fits me great, so no worries there. I wear a shirt under it and it’s just wonderful looking! I will be buying more!!!!!",
RunnerKim,I like it more than I thought I would!,https://www.amazon.com/gp/customer-reviews/RN7TOA114TCJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," March 4, 2024",Size: One SizeColor: Black,Verified Purchase,"This is a lot more chic than I was expecting! Planning to wear it to a formal function with sequined pants. Material is very soft and comfortable, thinking of getting a few more colors!",
Tc,Over over over sized,https://www.amazon.com/gp/customer-reviews/R3DMX603F58YZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"2.0 "," the United States "," March 2, 2024",Size: One SizeColor: Black,Verified Purchase,Didn't like material feel. And way too big.,
Barbara Smith,Good quality garment,https://www.amazon.com/gp/customer-reviews/R3JNTUFRLKEKYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," February 26, 2024",Size: One SizeColor: Jade,Verified Purchase,I like the style and the color.,
Sylvia Frehm,Uncomfortable sleeve,https://www.amazon.com/gp/customer-reviews/R348AJ8P3D6X4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," February 24, 2024",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,I love the tunic idea and have the one without the sleeve …therefore I ordered the sleeve version for colder days . But I can hardly get into the sleeve and it’s restricting blood flow even though it is a stretch fabric I feel as if my arm is in a vice ! I am going to a seamstress to have it changed somehow . The manufacturer should make the sleeve larger for comfort and so that one could pull it up a little if wanted or needed .,
Tom Murray,Comfortable and adorable,https://www.amazon.com/gp/customer-reviews/R1FSKZ47NROLEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," February 21, 2024",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,Super nice comfortable fabric. Super flattering it doesn’t cling to my curves. Adorable!,
Katie D.,tight around the arms,https://www.amazon.com/gp/customer-reviews/R2S7SYA3GPZ80A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," February 20, 2024",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,not for plus size bodies,
Bookwhore75,Not flattering,https://www.amazon.com/gp/customer-reviews/R3QB24DZ9848EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"3.0 "," the United States "," February 20, 2024",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,Has almost no defined shape to it just looks like a giant piece of cloth. Returned it.,
BecWise,Chic and cool,https://www.amazon.com/gp/customer-reviews/R2O1JE3KEGAVMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," January 20, 2024",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,"I bought this for my 22 yo daughter. She wears a lot of black colored clothes. Paired with boots and skinny jeans, this looks fantastic on her! She loves it.",
Brenda Atwood,Not as expected,https://www.amazon.com/gp/customer-reviews/R1V1Y5SVRIXUCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"2.0 "," the United States "," January 16, 2024",Size: One SizeColor: Black,Verified Purchase,Does not look in person as well as it does in photo,
Megan Keys,Perfection.,https://www.amazon.com/gp/customer-reviews/R22JDY5SW0H287/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," January 13, 2024",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,Exactly what I needed it to be 🖤,3
Michele,False advertisement,https://www.amazon.com/gp/customer-reviews/RLHBYHPZJY76S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," December 21, 2023",Size: One SizeColor: Black,Verified Purchase,It was horrible everything about it was horrible,
Letty Trevino,Wonderful top,https://www.amazon.com/gp/customer-reviews/R15CRKY2HS3TD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," December 11, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,This top can be classed up or down. I wore it with faux leather leggings.  I got so many compliments on it! I might order in other colors. It is one size and I typically wear 1 or 2x and it fit great.,3
Micki,ALL CLOTH!,https://www.amazon.com/gp/customer-reviews/R3OXFIGPHIDA9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"2.0 "," the United States "," December 11, 2023",Size: One SizeColor: Black,Verified Purchase,"Wow! It looked so cute on the model but when I tried it on, OMG!! it was absolutely horrendously huge!!! it’s definitely for maybe a bigger person but I was definitely swimming and all that fabric and I think I ordered a large. Well, that was a mistake and even if it was smaller, I don’t think it would’ve looked any better on me. Oh well.",
Mandy Beth,My new favorite shirt,https://www.amazon.com/gp/customer-reviews/R3E6WCFW2GE0EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," December 6, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,I love the flow of this shirt and I always get compliments on it.  I'm considering ordering it in every color!!  I would certainly recommend this top to anyone.,
Katherine,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R3DEFIM5IZ3RM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," December 4, 2023",Size: One SizeColor: H.gary-long Slv,,"Seriously buy this top, buy it now. This is the single most beautiful top I've ever owned... I bought the black one with long sleeves & I'm beyond impressed at the quality. I'm a New Zealand size 16 (12 US) & it's still oversized & drapey on me. Its also the perfect length.  I need this in every colour & I'll be set for life.  Shipping halfway across the world also took less than a week!!!  So so so happy ❤️",
Dena K. Van De Vanter,Picture is a bit deceptive,https://www.amazon.com/gp/customer-reviews/R87L01W0K6653/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"3.0 "," the United States "," December 4, 2023",,Verified Purchase,I like the top and have worn it multiple times.  But if you were really wanting a top with the neckline large enough to wear off the shoulder as shown in the picture then you may be a bit disappointed.  I find it to be a bit of a scoop but no where near large enough for it to do this.,
Laura Petellat,Flowing Comfortably,https://www.amazon.com/gp/customer-reviews/R2Q685BX171IO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," December 2, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,"It feels like running water, warm and flowing, open and airy!!! This shirt/blouse/poncho combination is like wearing a sea faring Goddess swimming currents around you in black majesty. It is absolutely one of my new favorites. Vegan leather pants and tall fuzzy boots make a perfect statement! Enjoy!",3
valerie,The sleeves are small,https://www.amazon.com/gp/customer-reviews/R3S22PNMF4GW2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," November 24, 2023",,Verified Purchase,The sleeves are so tight( I ordered the long sleeve) that I can barely get my arms in them . And my arms are not big I weigh 170 5 ft7in tall so be careful ordering this .,2
Jennifer Schroeder,Funky dress up or down,https://www.amazon.com/gp/customer-reviews/R2OKP2ZA0F5KWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," November 21, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,Love this versatile piece! Can be dressed up or down.,
AngerLoaf,Decent fit but not the greatest quality,https://www.amazon.com/gp/customer-reviews/RS71N25389R2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"3.0 "," the United States "," November 6, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,"I needed this for an event and couldn't wait for the sleeveless version to be restocked, so I purchased the long sleeved variation. The fitted part of the long sleeve is pretty tight, and the seam was improperly sewn so there was already a giant hole in the sleeve before I even tried it on. That aside, the drapey fit of the rest of the shirt is comfortable and flattering, although the fabric is a very synthetic feeling polyester with a hefty weight to it, much like a swimsuit. Just something to note if you're sensitive to fabrics. Neck opening not as large as shown on the product photos, and because of the synthetic fabric, it doesn't really stretch and hold that shape. Larger sizes may find this is also not as long as advertised, and you'll need to layer something underneath or risk flashing skin when you move. Overall quality feels a little low for the pricepoint, but it's a decent piece to throw on with leggings for a comfy and stylish look.",10
Ross,Versatile look,https://www.amazon.com/gp/customer-reviews/R3JDGE6BVLLX0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," November 6, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,What I dislike nothing perfect design. What I used for Halloween I worn with elastic pants. For more fashionable look tucked one side and worn heavy jewelry.,13
meghan,This thing sucks.,https://www.amazon.com/gp/customer-reviews/R860V6Z3SCJOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," November 2, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,It doesn’t fit anything like the description. It’s oddly heavy and thick but cheap at the same time. It’s huge and baggy and doesn’t look flattering at all. I tried it on as did a couple friends and no one would take it even for free. It’s really unfortunate looking and a waste of money.  I’m 5’11” and 180 and I’m swimming in it.,2
_en1991_,"I like it, but…",https://www.amazon.com/gp/customer-reviews/R2WVTWJMWUZQ32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"3.0 "," the United States "," October 30, 2023",,Verified Purchase,"The blouse is beautiful, but the color is not as dark as it is in the picture. It’s a bit lighter and it almost looks like a teal blue color",
Jess Edmonds,Awesome!,https://www.amazon.com/gp/customer-reviews/R2EAISGCV4KSPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," October 28, 2023",Size: One SizeColor: White-long,Verified Purchase,This was perfect for my Zero Costume!,11
Amanda T,Huge,https://www.amazon.com/gp/customer-reviews/REIEZYK0152WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"4.0 "," the United States "," October 28, 2023",Size: One SizeColor: Black,Verified Purchase,"Fabric was soft, but it way too big.",
P. Matelski,badass,https://www.amazon.com/gp/customer-reviews/RO7664HVYXTK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," October 26, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,"i love this shirt!!  feel very witchy in it.  fits me perfect, anyone with large arms may not like the tighness.  for me?  PERFECT!",
Erin G,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3EMYGZ4NFYKNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," October 22, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,It fits well and is flattering!! Comfy and not thick which I love in the heat. 5’7 and 180 the size was exactly right,
M. Long,"I love the color, the fit, the feel and the versatility of this tunic top.",https://www.amazon.com/gp/customer-reviews/R1SUWMWIA6JC8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," October 21, 2023",Size: One SizeColor: Mustard,Verified Purchase,"If I could wear this every day, I would.  Sadly, I had to purchase this in other colors so people wouldn't think I only had one shirt.  It is so comfy, I just love wearing it!  It has now become a staple in my wardrobe.",3
Monica B.,Saw this on TikTok but it was a flop,https://www.amazon.com/gp/customer-reviews/R5I0AHGZK7MF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"2.0 "," the United States "," October 20, 2023",Size: One SizeColor: Black,Verified Purchase,The material is really thin so it would be good for warm weather or cold with a layer underneath. It just did  not flatter me at all so I returned it. It was like wearing a big shapeless trash bag made of material.,
Jetclectic,Cool idea terrible material,https://www.amazon.com/gp/customer-reviews/R2GN1TEE76R0DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," October 20, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,Cool idea but the material is awful. Just the act of putting it on gets every fuzzball in the room stuck to it.,
ksdfe sdjhfion,Weird fit,https://www.amazon.com/gp/customer-reviews/R3NLHDR470ADVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," October 19, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,"One size doesn't fit all. It was strange to try and fit into. Its hard the figure out where the top shoulder seam on the long sleeves was supposed to hit. The neckline was too wide for me. The material is thin but stretchy. Just wasn't flattering on me at all.  Aside from the sleeves fitting, nothing else is fitted to your body. All of it just drapes off of you. There's a weird breezy gap under your arms, this is literally a poncho. I just thought there would be like a fitted bottom part that would fit around your waist or hips from the pictures. I would not recommend this.",
NICOLE,to short,https://www.amazon.com/gp/customer-reviews/R1TNH5DZ56FVWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," October 19, 2023",Size: One SizeColor: Red,Verified Purchase,the length is very short,
Tamara Mayes,Perfect,https://www.amazon.com/gp/customer-reviews/R1LAMA7V7HHFEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," October 17, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,I’m absolutely happy with this top. I bought it for my costume. I really like the feel of the fabric. I highly recommend this top.,2
Jetgoddess,Great poncho,https://www.amazon.com/gp/customer-reviews/R30PP9EEXEQVF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," October 17, 2023",,Verified Purchase,Love the fit and color,
