评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/ROA0TXPDPFZSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"5.0 "," the United States "," August 14, 2021",,Verified Purchase,Thank you my son loves the shirt  its very good quality,
Solomon Bowen,Fire,https://www.amazon.com/gp/customer-reviews/R2Z4JJYZP5ET73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"5.0 "," the United States "," August 11, 2021",,Verified Purchase,I get alot of compliments on this 👕 shirt,
D. Woods Jr.,Cool Shirt,https://www.amazon.com/gp/customer-reviews/R2KDQNT4BWUMYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"5.0 "," the United States "," August 6, 2021",Size: MediumColor: S11031-black,Verified Purchase,I bought it for my teenage son. Its a cool shirt. It arrived a day earlier. Thanks.,
Amazon Customer,Soft materials,https://www.amazon.com/gp/customer-reviews/R2QBX38DIFO4BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"5.0 "," the United States "," July 30, 2021",,Verified Purchase,I like the cool unique designs of the shirt and the soft stretchy material,
JEREMY HARRELL,Nice Stylish Shirt,https://www.amazon.com/gp/customer-reviews/R34JLV9EYFLL76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"5.0 "," the United States "," July 29, 2021",Size: X-LargeColor: S11031-white,Verified Purchase,Great fit. Nice fabric. I wasn't sweating in the hot weather.,
Amazon Customer,Not a fan,https://www.amazon.com/gp/customer-reviews/R1Y9GDXYZH95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"3.0 "," the United States "," July 25, 2021",Size: LargeColor: S11063-p.blue,Verified Purchase,Design looks better in the photos,
joe ruddach,Great thank you will buy again,https://www.amazon.com/gp/customer-reviews/RUCYUA24YXTSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"5.0 "," the United States "," July 22, 2021",,Verified Purchase,Great thank you will buy again,
Amazon Customer,Fit my husband perfectly!,https://www.amazon.com/gp/customer-reviews/R27O1NUCSUF1IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"5.0 "," the United States "," July 22, 2021",,Verified Purchase,I purchased the shirt for my husband and it fit perfect. The material is breathable and soft. I will def. be purchasing again.,
London,Faded after first wash,https://www.amazon.com/gp/customer-reviews/R1SH5XITVUFPWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"3.0 "," the United States "," July 22, 2021",Size: XX-LargeColor: S11060-purple,Verified Purchase,I buy several items from you for my son and NONE OF THEM EVER FADE !!!  However this shirt faded after first wash…,
ian j machan,XXL is medium. Buyer beware,https://www.amazon.com/gp/customer-reviews/RLV0OLVXTVM8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"1.0 "," the United States "," July 19, 2021",,Verified Purchase,"Runs 2-3!sizes to small, wouldn’t even fit my 16 year old",
Martin H,Cheap shirt is cheap,https://www.amazon.com/gp/customer-reviews/R3MNBT5LASBRYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"3.0 "," the United States "," July 18, 2021",Size: 3X-LargeColor: S11051-white,Verified Purchase,The shirt is very cheaply made and not true to size. The material is similar to a very cheap jersey. The design and the shirt look great otherwise.,
Howard Benson-El,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/R1PEV0X58BPP24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"5.0 "," the United States "," July 16, 2021",Size: LargeColor: S11051-white,Verified Purchase,Comfortable and fits well,
Riikka Katri,Looks awsome,https://www.amazon.com/gp/customer-reviews/R20FUWTFU7Y195/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087WQ2P8Q,"5.0 "," the United States "," July 16, 2021",,Verified Purchase,Usually he is XL but i ordered L and even that is very loose fit,
