评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Same as picture and sizing spot on,https://www.amazon.com/gp/customer-reviews/R199FA0B6HOPM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Steampunk 1,Verified Purchase,Good quality! Nice fit!,
Sonni,Disappointed...,https://www.amazon.com/gp/customer-reviews/RDVNAQCPF219D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"1.0 "," the United States "," October 4, 2024",Size: LargeColor: Kdk1627,Verified Purchase,"Leggings are very faded, almost as if they've been worn and washed before. Does not look like cosplay or steampunk.",
Alexi,Not well made,https://www.amazon.com/gp/customer-reviews/RWKCI3E745WA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"2.0 "," the United States "," September 14, 2024",Size: LargeColor: Kdk1625,Verified Purchase,I really like the tights but the seams we're coming apart.  So I returned them.,
Katherine Walker Grubbs,Awesome fit,https://www.amazon.com/gp/customer-reviews/R18CNSAVBZ21LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," August 30, 2024",Size: LargeColor: Kdk2008,Verified Purchase,Very comfortable,
Amazon Customer,Great price,https://www.amazon.com/gp/customer-reviews/R3CDQH289G0EBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Steampunk 1,Verified Purchase,"Material is a little thin and I expected the fabric to be softer, like Lularoe. But you can’t beat em for the price.",
Christine Wolfe,Retro Leggings,https://www.amazon.com/gp/customer-reviews/R2ZGXAEHLR9MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: Steampunk 1,Verified Purchase,I bought these leggings because I loved the design ~ they fit well and feel really soft and comfortable!,
Brooklynn,Comfy and awesome!,https://www.amazon.com/gp/customer-reviews/RAHTGHMTADNQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: Kdk1625,Verified Purchase,These were extremely comfortable and cute! They fit perfectly. The material was high quality. The pattern pulled my steampunk outfit together!,3
Girl Sonoma,"These are the classiest, funkiest well done leggings ever! Especially for Cosplay.",https://www.amazon.com/gp/customer-reviews/R1TPYX8ABYABPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Steampunk 1,Verified Purchase,Made of high-quality fabric along with great artistic style. Simply put: worth your money!,
Jse o.,Beautiful and fit well.,https://www.amazon.com/gp/customer-reviews/R2K5QADQCXFQP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," May 4, 2024",Size: MediumColor: Kdk1627,Verified Purchase,Beautiful and it fit well.,
Michelle,Order one size up,https://www.amazon.com/gp/customer-reviews/R21FJHM6P2EKPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," March 6, 2024",Size: 3X-LargeColor: Steampunk 1,,I love these leggings and I say order one size up because when you wash and dry it and it’s gonna shrink to the perfect size. So go one size up from the measurements on the chart here.,
Rebecca Abernathy,Nice leggings,https://www.amazon.com/gp/customer-reviews/R18SQJW9RVJAJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," March 2, 2024",Size: X-LargeColor: Steampunk 1,Verified Purchase,Nice leggings. Pleased with my purchase. Fit true to size.,
J. Smith,Very cute,https://www.amazon.com/gp/customer-reviews/R3KZG6ETF5HGHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," February 27, 2024",Size: 3X-LargeColor: Steampunk 1,Verified Purchase,"Very thin material but comfy. Everyone compliments me when I wear them,  they are totally cute!",
Robin,Satisfied,https://www.amazon.com/gp/customer-reviews/RMQXB3AUMK0RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," February 23, 2024",Size: LargeColor: Kdk1627,Verified Purchase,Have been waiting for these forever and I’m extremely happy,
RTP,Love these leggings,https://www.amazon.com/gp/customer-reviews/R1VEICK6E9BNJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," January 16, 2024",Size: SmallColor: Steampunk 1,Verified Purchase,"I love these leggings. Super fun and comfortable. My only suggestion would be to make the waistband like fitness leggings, wide waistband with double material. This may be difficult due to the pattern, but would make hem more flattering. I would definitely pay more for the wide waistband.",
goforwand,Satisfied,https://www.amazon.com/gp/customer-reviews/R1KX0AEWJV0B65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," December 30, 2023",Size: LargeColor: Steampunk 1,Verified Purchase,Satisfied,
Lisa,Very cool leggings. Wore as part of halloween costume,https://www.amazon.com/gp/customer-reviews/RGOYA2RR2DU7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," December 23, 2023",Size: SmallColor: Kdk1625,Verified Purchase,Dressed up as steampunk. Lots of compliments on these leggings. Runs slightly big. But comfortable.,
Ruben,Colors are faded,https://www.amazon.com/gp/customer-reviews/R3M0U1GXWLIQW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," December 11, 2023",Size: MediumColor: Steampunk Retro 13,Verified Purchase,"These look great out of the package, but when I put them on, the colors faded dramatically. They are comfortable and fit well, but don’t look nearly as good as the picture. Lesson is you get what you pay for.",
Liinnie,Very nice,https://www.amazon.com/gp/customer-reviews/R2N97A5NCK0XO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," December 8, 2023",Size: XX-LargeColor: Steampunk 2,Verified Purchase,I loved this leggings They are on the thin side but not see-through they are more like spandex will be buying more,
Peggy J,Pattern thins out,https://www.amazon.com/gp/customer-reviews/R2Y7KLY184LM91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"2.0 "," the United States "," November 30, 2023",Size: XX-LargeColor: Kdk1625,Verified Purchase,"The picture and the actual tights differ. Once you put them on, you can't see the clocks. It's too stretched out.",
Sasha,Large,https://www.amazon.com/gp/customer-reviews/R1D7COAFN37ZQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," November 28, 2023",Size: LargeColor: Kdk1625,Verified Purchase,"The item turned out to be bigger than I had initially envisioned. I anticipated a snug fit, but that's not the case. Standing at 5'3"", it's not the most optimal length for me, but with the assistance of sufficiently high heels, I can still make it work.  What troubled me was the subtle printing of the design. I recognize that print tones can vary, but I expected a more vibrant and pronounced appearance.",
Teri Smith,Loved them!,https://www.amazon.com/gp/customer-reviews/R34CWG7WK3SROQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," November 11, 2023",Size: XX-LargeColor: Kdk1625,Verified Purchase,"Usually leggings like these are see through, not these!  They were awesome, comfortable, great material.  Was perfect for my costume.",
Diana  M. Campanella,Fit is fabulous.,https://www.amazon.com/gp/customer-reviews/R2K2KZ81JBV9V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," November 7, 2023",Size: MediumColor: Kdk1625,Verified Purchase,"Size: Medium. I'm 5'3 ish, hips 35ish, waist 26ish. LOL Hope that helps. Got it for my dance project for the Halloween season. The steampunk mask you, I made. Mixed media.",4
Trelane Esq,Good leggings but...,https://www.amazon.com/gp/customer-reviews/R3RASP26WIYWAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," November 6, 2023",Size: X-LargeColor: Kdk1625,Verified Purchase,"These are pretty good leggings. They stretch nice and feel fairly heavy. But, I have two warnings for you: 1) They are 'chinese-sized"" so buy one size larger. 2) The patterns with the 'metal knee guards' are ugly. The printed on knee guards ruin the look. The pants have a nice dark brown look to them overall but the almost white knees look horrible.",
KBB,Prefect,https://www.amazon.com/gp/customer-reviews/RZCU9P44J59T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," November 6, 2023",Size: MediumColor: Kdk1625,Verified Purchase,"True to size, fit perfectly. Colors are exactly as expected. Comfortable.",
vincent j grieco,Head turning leggings,https://www.amazon.com/gp/customer-reviews/R1E1GOABAM1W37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," November 5, 2023",Size: MediumColor: Kdk1625,Verified Purchase,This made the steam punk costume pop. A lot of Complements on these leggings. very comfortable and held up perfectly. My girl recommends them highly. V. Grieco Queens NY,
Ed Smith,Satisfactory,https://www.amazon.com/gp/customer-reviews/R1XJ7RVJEDE4UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," November 3, 2023",Size: MediumColor: Kdk1625,Verified Purchase,Fair value,
Ashley Clark,Runs small,https://www.amazon.com/gp/customer-reviews/RKP2R0XNL0A3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"1.0 "," the United States "," October 31, 2023",Size: XX-LargeColor: Steampunk 2,Verified Purchase,I ordered a size up from my normal size ans still didn't fit. Runs small. Thankfully my daughter can wear them so I'm not out money.,
DanT76,Look cool,https://www.amazon.com/gp/customer-reviews/RRHY9B2212GTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 26, 2023",Size: MediumColor: Kdk1625,Verified Purchase,"My wife is 5'2"" 137 lbs. Mediums fit perfectly. They look great for a steampunk costume",
O'City Thirft,Great quality,https://www.amazon.com/gp/customer-reviews/R3LRUIXYSHYGEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 24, 2023",Size: MediumColor: Kdk1625,Verified Purchase,Great item and the fit was true.,
Michael,Sizing doesn't seem to matter,https://www.amazon.com/gp/customer-reviews/R2FI6KZXBIRDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"2.0 "," the United States "," October 14, 2023",Size: XX-LargeColor: Kdk1625,Verified Purchase,"I ordered an xl and I didn't like how it fit. I returned in on September 22 and so far today on October 14 I still have yet to get my refund. I reordered a larger size because I needed them for a costume and even though I reordered a 2xl instead of an xl the fix didn't change. They still looked terrible. And since I still have yet to get my refund for the first return, I'm not going to bother returning the second pair... very disappointing. There is not even a sizing indication of the leggings themselves...",
Sara,I love these!,https://www.amazon.com/gp/customer-reviews/RPP9AOHCHEMU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 12, 2023",Size: LargeColor: Kdk1625,,They are so cute. I absolutely love the pair I got. The material is a bit thin but definitely worth it.,
Tahyia Dorsey,Steampunk stretch pants,https://www.amazon.com/gp/customer-reviews/R1WCU59HABCBLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 12, 2023",Size: XX-LargeColor: Kdk2008,,These pants made me feel very comfortable on them. I ordered a 2 xl. I'm a 16/18 these fit very well. Material was like workout material. I really enjoyed the steampunk design on the pants.,
dani,"Comfy but not durable, shotty stitching",https://www.amazon.com/gp/customer-reviews/R15F4WTAO9LWLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," October 11, 2023",Size: SmallColor: Steampunk 1,Verified Purchase,I wore to Ren Faire steampunk themed weekend were comfy and got lots of compliments but only wore once and i realized they had a hole in the crotch area. The stitching came right out.,
Hythrall,"My bad, but otherwise awesome",https://www.amazon.com/gp/customer-reviews/R2OT5K1NOFCDJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 8, 2023",Size: MediumColor: Kdk1627,,I’m giving it 5 stars because even though it was small that was on me. I’ve been using it for working out (with a pair of workout shorts underneath) and they’ve lasted a while. Very comfy 💖,
Doris,Order up 1-2 sizes to keep color from faded look,https://www.amazon.com/gp/customer-reviews/R1ICCPWESEV25V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 6, 2023",Size: 3X-LargeColor: Steampunk 1,Verified Purchase,I ordered my normal size large and the white was showing from underneath.  I then ordered 3x for a looser fit so the print did not look faded.  3x is a little too big and I think 2x would be ideal for me as I have large calves and waist but 40” hip (plenty of room in the butt area),3
Chariah,Cute But...,https://www.amazon.com/gp/customer-reviews/R6ZG7TOJHASHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," October 6, 2023",Size: LargeColor: Steampunk 1,Verified Purchase,It's very cute but as soon I wear it the pattern stretch out and doesn't have the same color when it on.,
hlamb24,Cute - lots of compliments!,https://www.amazon.com/gp/customer-reviews/RCP0J027YTNBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," September 13, 2023",Size: MediumColor: Kdk1625,Verified Purchase,"Great detail on fabric images, well made & received lots of compliments. Wore with long steam punk jacket & hat for costume party. True to size & comfy.",
jaime_w,Better than expected,https://www.amazon.com/gp/customer-reviews/RB7LJ2QN7H4MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," August 31, 2023",Size: MediumColor: Kdk1625,Verified Purchase,"The fabric is good quality and there's enough stretch to fit well, but still hold in the stuff that needs it.  Great addition to my ren fair outfit.",
jc,"Look grayed out, blurry and are really big",https://www.amazon.com/gp/customer-reviews/R3QN5HQM6RTTLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"2.0 "," the United States "," July 17, 2023",Size: LargeColor: Kdk1625,,"They would be amazing if they looked as pictured. They were also quite soft. But the image was too blurry and not rich in brownish colors as pictured. It was more gray. They also run very big for leggings and were pretty long too. Whatever size u wear, I suggest size smaller.",
Jody,Steam Punk/ Renaissance Fair,https://www.amazon.com/gp/customer-reviews/R3RWWF03PHT397/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," July 12, 2023",Size: LargeColor: Steampunk 1,Verified Purchase,These pants were amazing! I LOVED the way they fit! I received several compliments during the fair! Highly recommend!,
Theresa,Compfy,https://www.amazon.com/gp/customer-reviews/R1WI28Y3HNPREQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," June 16, 2023",Size: MediumColor: Steampunk 1,Verified Purchase,They fit perfect there nice and soft and nice material,
Kristine,I've actually had these for almost a year.  Just bought my second pair.,https://www.amazon.com/gp/customer-reviews/R1TDP27G3BJPW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," June 9, 2023",Size: LargeColor: Steampunk 1,Verified Purchase,I'm bigger than the model but these still look great all I've had them almost a year.,
Purple Allison,Very Good,https://www.amazon.com/gp/customer-reviews/R2O72SD7M9GQCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," May 27, 2023",Size: SmallColor: Kdk2008,Verified Purchase,"They're soft and comfy, I've gotten compliments on the design. I'd give it a full 5 stars if it had pockets.",
Anonymous,Perfect for a steampunk costume.,https://www.amazon.com/gp/customer-reviews/R150TCC4LK4MIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," March 27, 2023",Size: SmallColor: Kdk1625,Verified Purchase,Perfect for a steampunk costume.,
DCrusan,Order a size up,https://www.amazon.com/gp/customer-reviews/R3CDQTO26EBBJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," March 16, 2023",Size: X-LargeColor: Steampunk 1,Verified Purchase,"I’m going to order a size up, the pants fit well but if they stretch too much the print gets distorted. They are quite comfy for the little bit I wore them. Definitely will reorder.",
MJ,Little disappointed.,https://www.amazon.com/gp/customer-reviews/R369P8SA2QAWFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"2.0 "," the United States "," March 8, 2023",Size: MediumColor: Kdk1625,Verified Purchase,Not thrilled. I'll probably keep them but they are very pale in color and cheaper material/print than expected.,
WD,Too Sheer,https://www.amazon.com/gp/customer-reviews/RL4MI4QRQLZ9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," March 6, 2023",Size: XX-LargeColor: Steampunk 2,Verified Purchase,"I ordered a size up, for extra comfort but even with that these are too sheer to be flattering. I can see my skin tone through them; they're not opaque like the pictures",
Janetha carroll,Definitely need to add about 2 sizes up from what you normally wear,https://www.amazon.com/gp/customer-reviews/R1TZS07GH3ZD0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," March 2, 2023",Size: XX-LargeColor: Kdk1625,Verified Purchase,They're not a bad pair of tights. They came quickly and weren't too much money. However they do run really small so add about 2 to 3 sizes up from what you normally wear.,
Jennifer Hamilton,Nice product,https://www.amazon.com/gp/customer-reviews/RPJMER7I95ALS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," February 15, 2023",,Verified Purchase,"The tights are just as described and good quality , however I am unhappy with the thickness . They are a bit thin , but other than that true to form.",3
SR,"Sizes between different patterns, same mfgr & style, don’t match",https://www.amazon.com/gp/customer-reviews/R2G4FEYEXGKNAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," February 14, 2023",Size: 4X-LargeColor: Kdk1625,Verified Purchase,"I ordered 2 leggings: steampunk2 (black size 3xl) and Kdk1625 (brown, size 4xl), because I was wanting the brown ones to fit a little looser than the black design.  To my delight and surprise, the black fits perfectly, isn’t tight and binding, drapes beautifully how I want it to over my lumpy plus size curves. The thickness is nice and not what I would consider to be too sheer. Construction is good quality too. Since they are leggings, there’s no extra fabric on the seams for altering them to fit bigger but they could easily be altered smaller. The texture is smooth, soft, similar to a ladies swimsuit.  The colors of Steampunk2 are black and gray with variations of darkish blue, white, and silver on the details. For leggings, I’m impressed with the quality of the 3d print. If the pants have to stretch then the under color of white shows through and the color wouldn’t be nearly as vibrant. That’s why I was impressed that the 3xl fit me so nicely and didn’t need to stretch abnormally.  I’m 5’4” and 245, apple shaped and in my mid-50s. I intend to use these for my hallway costuming at sci-fi type conventions and random events such as costuming-friendly festivals & events. I’m doing a sort of dark clockwork cyberpunk female version of the March Hare (Alice in Wonderland inspired). The top will be cyberpunk inspired, the bottom steampunk/clockwork inspired, with trim and hatworks to invoke the impression of the crazy/mad March Hare. But I also plan to alternate for renaissance festivals by adding a bustle overskirt and changing the top & headgear/makeup to be more Victorian/ Regency inspired, depending on the season.  So I was thusly expecting the brown ones to be excellent, and maybe also work towards a variety of sci-fi accoutrements to jazz up the costuming, but no, not with these ones.  While the material, vendor, and manufacturer are all the same, the cut of the 4xl is definitely for a taller woman with a skinnier waist. The waist is 4” smaller, and length is 2” longer! I’m shocked, perplexed, flabbergasted, and rather disappointed in the sizing mismatch being so dramatic.  I’m including photos of side by side comparisons so y’all can see what I mean.  I’m going to have to return them and see if they can have the other same size as what I need to fit. I’m going to contact the seller and ask if it’s possible for them to manually verify the sizing, as clearly their 4xl edition of the brown Kdk1625 style pattern isn’t accurate in proportions at all. I’m hoping this order was just some random one-off mistake from the factory, as I would really like to have this pattern in the correct (same as the 3xl black Steampunk2) size that I got in my same order as the mis-sized 4xl brown ones.",14
Bikermamma61,Really cute and playful.,https://www.amazon.com/gp/customer-reviews/RLAZIJGXWS8WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," January 30, 2023",Size: X-LargeColor: Steampunk 1,Verified Purchase,I love these leggings they’re cute and fun to wear.,2
j&s Hild,"Fun,",https://www.amazon.com/gp/customer-reviews/R8DFQN0UY9EPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," January 6, 2023",Size: X-LargeColor: Steampunk 1,Verified Purchase,Really fun and comfortable.,
bob,Great,https://www.amazon.com/gp/customer-reviews/RNQ0G6GIAVWKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," December 23, 2022",,Verified Purchase,Nice,
Heather,Love these,https://www.amazon.com/gp/customer-reviews/R3G3D0FG4U4EI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," December 16, 2022",Size: XX-LargeColor: Steampunk 1,Verified Purchase,Love these so much I bought two pair (brown clocks and blue gears). Fits nicely without being too revealing.,
Shelly H,Graphics are cool,https://www.amazon.com/gp/customer-reviews/RB206ZN6RP7YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," December 14, 2022",,Verified Purchase,Like the pattern.,
Brandy Leigh,So fun,https://www.amazon.com/gp/customer-reviews/RGAVZLKL0NBJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," December 9, 2022",Size: LargeColor: Kdk1625,Verified Purchase,Great fit. Model is 5’ 9” and 156 lbs,
Brenda Nelson-Garwood,Loves them,https://www.amazon.com/gp/customer-reviews/R2DQHVEZOFRM6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," December 7, 2022",Size: 4X-LargeColor: Kdk1625,Verified Purchase,"I bought these for my bff for her birthday, and she loves them so much, I bought her some more for Christmas.  Plus a corset",
"Punky, funky demon kitty momma",The print is fantastic.,https://www.amazon.com/gp/customer-reviews/R3CK545WZ57ENI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," December 3, 2022",Size: 4X-LargeColor: Kdk1625,Verified Purchase,Runs a little small but I love the leggings anyway,
