评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jerseyshoremama,Good quality fun Beanie Hat!,https://www.amazon.com/gp/customer-reviews/R2F4L6FD8ZKE0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," October 31, 2024",Color: Black,Verified Purchase,My son actually wanted this for Flag Football to wear with his Raiders Jersey.  It's actually really good quality and the price was amazing. Highly recommend.,
Hosme,Londo,https://www.amazon.com/gp/customer-reviews/R1TYRGT2YOUQG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," October 20, 2024",Color: Black,Verified Purchase,Tal como se ve en la foto,
Kevin,Stylish,https://www.amazon.com/gp/customer-reviews/R1GCMR6WKFWXFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," August 18, 2024",Color: Black,Verified Purchase,Great stylish beanie for winter,
t.a.,Great hat,https://www.amazon.com/gp/customer-reviews/RDEALJNIFVS8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," August 9, 2024",Color: White 2,Verified Purchase,My son ordered this. His pick and he is quite content with it.,
Kennedy,Super Cute,https://www.amazon.com/gp/customer-reviews/R1977L2600HA0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," February 17, 2024",Color: Black,Verified Purchase,Big head friendly!,
Tiona B.,Must buy!!!,https://www.amazon.com/gp/customer-reviews/R1CMQGDPNG31IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," January 25, 2024",Color: Black,Verified Purchase,I love this hat so much. It’s thick and warm I’ll most definitely buy again.,
Amazon Customer,Fits well,https://www.amazon.com/gp/customer-reviews/R2A4D606A3S7YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," January 19, 2024",Color: Black,Verified Purchase,Honestly great hat,
just some random dude,came in an extra small,https://www.amazon.com/gp/customer-reviews/R3L7RFX3RUXTFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"2.0 "," the United States "," January 19, 2024",Color: Black,Verified Purchase,"I don't know if they made a mistake about the size but when I got mine, it was too small for my head, like it'd make me look goofy 😂 it wasn't even big enough to where u can fold it back a little so it could fit on your head, smallest beanie I've seen",
Lakita Alexander,Cool!!!,https://www.amazon.com/gp/customer-reviews/R3UEOHMMWHWY93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," December 31, 2023",Color: Black,Verified Purchase,My son has been asking for this hat and he loves it!,
Alyssa,Best gift ever,https://www.amazon.com/gp/customer-reviews/R1H54J0KSVB1ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," December 29, 2023",Color: Black,Verified Purchase,I got this as a secret Santa gift and it came right on time. It fit so perfectly and my friend loved it 💕,
Sam T.,⭐️⭐️⭐️⭐️⭐️,https://www.amazon.com/gp/customer-reviews/R1C2SUAS11I0BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," December 28, 2023",Color: Black,Verified Purchase,"I was blown away by the product quality and expertise displayed by this company. They went above and beyond to ensure my satisfaction, and I can confidently say that they have earned a lifelong customer.",
Nisha,Durable,https://www.amazon.com/gp/customer-reviews/R3NLAOROQLPDOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," December 27, 2023",Color: Black,Verified Purchase,The beanie fits perfectly and stays on while I sleep,
Amber Roe,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R2KE20ZCM85A6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," December 26, 2023",Color: Black,Verified Purchase,Purchased as gift for my son. For great and looked like picture.,
Alyssa,True to size,https://www.amazon.com/gp/customer-reviews/R1QX12L5WDMG1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," December 19, 2023",Color: Black,Verified Purchase,great feeling material,
Alice Nicole,Nice and soft,https://www.amazon.com/gp/customer-reviews/RJILQT0YWPQPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," December 16, 2023",Color: Black,Verified Purchase,"The material was nice and soft. Was a tad bit more expensive for just one beanie, but it made my husbands day!",
Amazon Customer,NICE,https://www.amazon.com/gp/customer-reviews/RVDXS8L7QC6IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," December 14, 2023",Color: Black,Verified Purchase,My granddaughter doesn't like too much of what I buy her.  She loved this hat.,
Jennyjest,Super cute,https://www.amazon.com/gp/customer-reviews/R90USLMWLGCG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," December 9, 2023",Color: Black,Verified Purchase,It came as expected.  It is super soft and cute,
Quiniesha McQueen,Stylish !,https://www.amazon.com/gp/customer-reviews/R2C24PITNA3AYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"4.0 "," the United States "," November 15, 2023",Color: Black,Verified Purchase,Tight fitting at first but stretches over time! Soft material & near sticker pattern on both sides. I’ve received lots of compliments on this hat it is worth the buy!,2
Toby Pierce,Item description and price,https://www.amazon.com/gp/customer-reviews/R4LF1XBLCFHL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," October 30, 2023",Color: Black,Verified Purchase,Item is described accurately.,3
Teteteeeeeteye,"Good quality,would buy again",https://www.amazon.com/gp/customer-reviews/R1PXTJU8IN1K9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," October 28, 2023",Color: Blue1,Verified Purchase,"I liked this product :3 ,It fiys great and its comfy :3",
marizeth,Excellent,https://www.amazon.com/gp/customer-reviews/R1RQYQCTCIGQFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," October 14, 2023",Color: Black,Verified Purchase,My kid love it,
Sadie McGhee,does not stretch,https://www.amazon.com/gp/customer-reviews/R32YKSIHO7IG4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"2.0 "," the United States "," October 7, 2023",Color: Black,Verified Purchase,too small. does not strech . love the patern,
Steph,My son loves it!,https://www.amazon.com/gp/customer-reviews/RG64ATS09SQVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," October 5, 2023",Color: Black,Verified Purchase,Just as expected and great fit,
Ivy Ali,too tight,https://www.amazon.com/gp/customer-reviews/R3S4KLUIJ0HWCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"1.0 "," the United States "," October 2, 2023",Color: Black,Verified Purchase,i feel like i have a normal sized head and it was too small lmao,
danielle hyatt,Very Stretchy and good quality,https://www.amazon.com/gp/customer-reviews/R3QKCPNZVMKO1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," August 27, 2023",Color: Black,Verified Purchase,It stretchy and durable and it will last for a long time!,
Damian Canfield,Too small for sons heads,https://www.amazon.com/gp/customer-reviews/R3EXALHOEC6XZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"1.0 "," the United States "," August 22, 2023",Color: Black,Verified Purchase,My 14 year old son did not like how it fit. More fitted for smaller kids,
sdr,Truly a great hat!,https://www.amazon.com/gp/customer-reviews/R11RP5EC9X19I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," August 18, 2023",Color: Black,Verified Purchase,"Well made, great price, I was pleasantly surprised. The person I bought it for loved it. Fits adult head well. Would buy again. Do not hesitate.",
Noelle,Smaller than expected,https://www.amazon.com/gp/customer-reviews/R22IHRCZHG83G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"3.0 "," the United States "," August 17, 2023",Color: Black,Verified Purchase,It keeps sliding off my head,
Shani Melanin,Cute,https://www.amazon.com/gp/customer-reviews/R1HB67HFTB7BS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"4.0 "," the United States "," August 8, 2023",Color: Black,Verified Purchase,Super cute buy this,
xringgirl,Adorable!,https://www.amazon.com/gp/customer-reviews/RCSN9USC8P0MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," July 14, 2023",Color: Black,Verified Purchase,"So perfect for my upcoming trip to Cedar Point for Hallo-weekends! I was pleasantly surprised how large it was and that I didn't have to force it to fit on my head, it's almost like a slouch hat which I loved! I was afraid it was one of those beanies that fit really tight and barely came to the ears. I would definitely recommend!",2
Keirsten,Hat fits true to size 🖤,https://www.amazon.com/gp/customer-reviews/R1556BKKBTB3DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," July 8, 2023",Color: Black,Verified Purchase,Get it now!!!,4
j,tuff,https://www.amazon.com/gp/customer-reviews/R214ZGRCFLNOXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"4.0 "," the United States "," July 7, 2023",Color: Black,Verified Purchase,tuff,
Dina Carreno,Nice!,https://www.amazon.com/gp/customer-reviews/R2YTEMIQ1ZXJGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," July 2, 2023",Color: Black,Verified Purchase,My son loved it! Just as pictured.,
Vicky,Too small,https://www.amazon.com/gp/customer-reviews/R22EA8Z82VYT8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"3.0 "," the United States "," June 26, 2023",Color: Black,Verified Purchase,"I got this for my bf but it was too small, yeah it stretches but its like tight idk how to explain but it’s too small",2
Aiden,Tight,https://www.amazon.com/gp/customer-reviews/R12PUCK9AZX7M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"3.0 "," the United States "," June 26, 2023",Color: Black,Verified Purchase,"really tight, good quality",
GEORGIA DEROSA,Beanie,https://www.amazon.com/gp/customer-reviews/R21FO3REPVP8WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"1.0 "," the United States "," June 21, 2023",Color: White,Verified Purchase,Product was very very big nothing like the black one I ordered. Would not recommend,
Dy,wow,https://www.amazon.com/gp/customer-reviews/R1MQGRHEX5FF03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," June 16, 2023",Color: Black,Verified Purchase,super cute i can pair with mostly anything!!,
Pamela,web beanie,https://www.amazon.com/gp/customer-reviews/R1DHYS5U9ZV38J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," June 3, 2023",Color: Black,Verified Purchase,Very cute,
yazlin hnce,Looks the exact same! I love it,https://www.amazon.com/gp/customer-reviews/R5QJ5XHNIL059/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," May 24, 2023",Color: Black,Verified Purchase,"Good quality, looks the exact same just a little too long",
Sydney Thomas,Great Quality,https://www.amazon.com/gp/customer-reviews/R3MYFW7GUN4N0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," May 8, 2023",Color: Black,Verified Purchase,It nice hat and it looks good!,
Ashari,it’s great,https://www.amazon.com/gp/customer-reviews/RGNC13RZA01MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," April 29, 2023",Color: Black,Verified Purchase,,11
Caden,Fits weird,https://www.amazon.com/gp/customer-reviews/RK9VKJZ690FE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"3.0 "," the United States "," April 26, 2023",Color: Black,Verified Purchase,The beanie is good quality but its a very weird fit it tighter around the head but has a decent length.,
Onyx,too small,https://www.amazon.com/gp/customer-reviews/R3GNBL1OUL987E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"1.0 "," the United States "," April 24, 2023",Color: Black,Verified Purchase,"way too snug, to the point it did not fit on my head",
Jacob,Great Product,https://www.amazon.com/gp/customer-reviews/RGJPXCLFCI2SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," April 4, 2023",Color: Black,Verified Purchase,"Came exactly like the pictures, looks and feels great",
tia gipson,"Warm, cute add on to a fit",https://www.amazon.com/gp/customer-reviews/R2LFMBD42WV84N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"4.0 "," the United States "," March 20, 2023",Color: Black,Verified Purchase,I love this! It’s so soft and stretchy. My boyfriend even wore it out,
Lee O'Neal,Cute,https://www.amazon.com/gp/customer-reviews/R3P6BWJRFGJR56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"4.0 "," the United States "," March 15, 2023",Color: Black,Verified Purchase,The hat is cute but the shipping took a very long time.,4
Kiara,love this beanie,https://www.amazon.com/gp/customer-reviews/R158XQIZO8DFLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"5.0 "," the United States "," March 12, 2023",Color: Black,Verified Purchase,I love that it’s soft & secondly that it looks really cool!,10
Carlos Avitia,Size,https://www.amazon.com/gp/customer-reviews/R2I2D8LSRA7YK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ8ZG6XS,"1.0 "," the United States "," March 5, 2023",Color: Black,Verified Purchase,Beanie is way too long,
Ollie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMBww0B7LAvwofBOjMPp9Ha%2B1bDZMbRbN5NTqpE8KspmAAAAAGeZvrQAAAAB&reviewId=RLDRAHG1GATDC,"5.0 "," Australia "," January 7, 2025",Color: Black,Verified Purchase,The perfect fit and for it to be knitted just makes it better looks amazing and very nice colour scheme overall amazing,
To small,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE3Qsb7u7826yNYH4ce7KwXeJkUHnEJTKA%2BkYoYjEffMAAAAAGeZvrQAAAAB&reviewId=R9YYV9MWY69XW,"1.0 "," Canada "," May 14, 2024",Color: Black,Verified Purchase,No small,
Juan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIUrEkVr9XbPRj1uH4nwK3YROyW04e2WafmIcC1DC0Q%2FAAAAAGeZvrcAAAAB&reviewId=R36I0ES2SMHYMG,"5.0 "," Canada "," April 3, 2024",Color: Black,Verified Purchase,Love it,
Alex w,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hErEdvE5uJusHuJ97%2F8BjulozdAPIaLYmyjYUkM%2BbCkwAAAAAGeZvrcAAAAB&reviewId=R1K6A9G9CKLIRW,"5.0 "," Canada "," March 5, 2024",Color: White,Verified Purchase,Love this torque got for a birthday present and the person said it's super warm and cozy.,
Chelsea Cuzner,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIsAp8iZcsM%2FgmMD9VnMF5pIXkJmxsoG1rHXkUXxEALVAAAAAGeZvrcAAAAB&reviewId=R9D7VGK164X8E,"5.0 "," Canada "," February 20, 2024",Color: Black,Verified Purchase,Snazzy hat ty :),
Sue,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLZsXzYUEwHM%2BzrsxpPDgUWBc46Gk5GbCEopyfjbKfjXAAAAAGeZvrcAAAAB&reviewId=R3O656SKTAH9D5,"5.0 "," Canada "," January 20, 2024",Color: Black,Verified Purchase,Comfy and warm.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNJ2rGcPw2FwRWLAoYJPzDiEbNPND4oQLegSZjHDw1SYAAAAAGeZvrcAAAAB&reviewId=R3ABNDSHV3Y68N,"5.0 "," Canada "," January 16, 2024",Color: Red 1,Verified Purchase,Lightweight and warm.,
Shawn!,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFi7SkQH0vY%2FyARsv2gQl1vB9FBJlE%2FPtwD7TpNLzPhGAAAAAGeZvrcAAAAB&reviewId=RUESZFOO6Y971,"3.0 "," Canada "," December 3, 2023",Color: Black,Verified Purchase,"Very long beanie with a tight fit, tried to stretch it out naturally through frequent wear over some months and it’s gotten a little better but it would be preferred to have a bigger size offered with less verticality",2
max,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBzqHniJkjp5nXMzniTG3ATY19jKl3hox2nkBY2M%2FHplAAAAAGeZvrcAAAAB&reviewId=R1QV2R1YRSYUNU,"1.0 "," the United Kingdom "," June 20, 2023",Color: Black,Verified Purchase,Came damaged,
