评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexa W.,Size chart is a little weird but the product is nice,https://www.amazon.com/gp/customer-reviews/R17YHFP2IRA08U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GPN9TJX,"4.0 "," the United States "," July 4, 2023",Size: MediumColor: Black,Verified Purchase,"According to the size chart I would have been between a medium and a large. I took a gamble and decided to size down. The medium actually ended up being pretty big on me to the point where I could get the dress on and off without undoing the zipper. Which is good because the zipper was honestly a pain.  The dress is cute but it definitely needed a hoopskirt to go underneath it and give it a nice puffy effect like how it's shown on the listing. Looks okay without a petticoat too, I just prefer the silhouette shape to be wider.  The only other thing I don't like is the cheap looking lace-up ribbons on the side. I don't know if the ribbons are meant to actually serve a purpose, like to tighten the dress or if it's just there to be decorative. But they look cheap and they don't really stay tied all that well.",5
Damion lea,Adorable,https://www.amazon.com/gp/customer-reviews/RNK7HQLDKTOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GPN9TJX,"5.0 "," the United States "," June 13, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Sizing by chart seems accurate. Teen was happy to have a valentines dance that matches their look. Honestly it’s so cute I might borrow it. Wear with a colorful petticoat for filler fun look,4
Chad Syme,Good for price.,https://www.amazon.com/gp/customer-reviews/R16C8HEB9PKATX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GPN9TJX,"4.0 "," the United States "," May 13, 2023",Size: X-SmallColor: Black,Verified Purchase,It’s good for the price but the bows on the sides keep getting undone.,2
Yari from LI NY,Beautiful,https://www.amazon.com/gp/customer-reviews/R1S63QC3MBQ0FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GPN9TJX,"5.0 "," the United States "," May 1, 2023",Size: X-LargeColor: Black,Verified Purchase,Doesn’t stretch but it for my daughter beautifully…,
Lailamel,Cute,https://www.amazon.com/gp/customer-reviews/RYAQ03XYVGZVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GPN9TJX,"4.0 "," the United States "," December 2, 2022",,Verified Purchase,"My daughter bought this for homecoming. She loves Lolita dresses. She added some accessories to make it a little more steampunk, but fit her great. It’s very pretty and had a good bit of fluff, but would need more petticoat underneath to get the fullness most would want.",11
reading1,Super cute and great value,https://www.amazon.com/gp/customer-reviews/R3VYIOZZTK8UGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GPN9TJX,"5.0 "," the United States "," October 12, 2022",Size: X-LargeColor: Black,Verified Purchase,Super cute and great value,
Shaylin,Beautiful dress,https://www.amazon.com/gp/customer-reviews/REMI51RTWV25H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GPN9TJX,"3.0 "," the United States "," August 25, 2022",Size: LargeColor: Black,Verified Purchase,Fits well. I will add more stars when i get to wear it but i have not worn it except to try it on yet. Well made and very cute with my maty janes or goth boots,
Crystal Jacobs,Love this dress,https://www.amazon.com/gp/customer-reviews/R2R9JU88UKEHN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GPN9TJX,"5.0 "," the United States "," July 19, 2022",Size: X-LargeColor: Black,Verified Purchase,"It is such a cute everyday wear dress; very flattering and well made. It fit perfectly. I wish it came in other colors, like army green, red, beige, white. *Hint hint*",
Terri. L,Decent jsk.,https://www.amazon.com/gp/customer-reviews/R1NDACH4H67SHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GPN9TJX,"5.0 "," the United States "," June 19, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I’m just so happy that I found a jsk on amazon that actually fits me and looks just as pictured. Its actually kind of too big! Wish it came in more colors though, like light blue or light pink.",5
Grim,Perfect!,https://www.amazon.com/gp/customer-reviews/R3NFZFWG63HYOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GPN9TJX,"5.0 "," the United States "," April 22, 2022",Size: X-LargeColor: Black,Verified Purchase,Beautiful! Great packaging! True to size!  Perfect dress. Well made. Very true to picture. Don’t think twice—get it!,
