评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mike@SanFran,Good Ring,https://www.amazon.com/gp/customer-reviews/R2Q502ROZABH8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," July 13, 2024",Ring Size: 12,Verified Purchase,"This ring is HUGE and it looks great. It is well made and sturdy. The detail is very well done. I love the way the inside is NOT hollowed out. Rings like that always hurt my finger. The size is spot on, but the narrow side causes it to be too large for my finger. I should have ordered it a size smaller. A very good ring for the price.",
Juan Avila,Great quality ring,https://www.amazon.com/gp/customer-reviews/R3129IYZDESA62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," June 22, 2024",,Verified Purchase,I would honestly say this is one of the best skull rings I have ever owned. It’s comes with so much detail and is very sleek and smooth. I also really do appreciate the customer service that they provide because I had issues with the ring size which I was able to connect with their customer support which was able to carefully help me choose the best ring size for my fingers. I would definitely recommend purchasing a ring and trying one out for yourself.,
smoke'n joe,well worth the price,https://www.amazon.com/gp/customer-reviews/R31LNF64Y7VDRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," June 7, 2024",Ring Size: 12,Verified Purchase,heavy & will add to a punch without leaving an injury to your finger.,
Gregory Jackson AKA~Willie,VERY VERY NICE!!!,https://www.amazon.com/gp/customer-reviews/R2LCA2I5FA5JS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"4.0 "," the United States "," April 20, 2024",Ring Size: 11,Verified Purchase,"Very well made! Solid steel, not hollow like most rings at this price. REMBER GET A SIZE BIGGER THAN YOU NEED!!! THIS RING IS SIZED SMALL!!!!!!!! IGOT AN 11 AND I CAN HARDLY GET IT ON AND I WEAR A 10 AND A HALF!!!!!! But this is a very nice detailed ring",
William L Sherrer,Great detail!,https://www.amazon.com/gp/customer-reviews/R2CMFFVF094PMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," February 4, 2024",Ring Size: 7,Verified Purchase,The ring has such great unbelievable detail. However the sizing on my size 7 is tight. Might want to consider going up a size.,
Danimal,Nice buy,https://www.amazon.com/gp/customer-reviews/RGBTJ46JTKRA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," December 10, 2023",Ring Size: 14,Verified Purchase,Nice value compared to other sites and the ring looks great,
Anonymously,Unbeatable for $$,https://www.amazon.com/gp/customer-reviews/R1CPG9LWRO7D6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," October 12, 2023",,Verified Purchase,"Great details, solid back sugar skull ring with a thick shank. This is the 1st stainless steel ring from Amazon that we've bought (out of about a dozen do far), that actually has the jeweler's name & ""S Steel"" engraved on the inside. Nice.",
J,Too Heavy,https://www.amazon.com/gp/customer-reviews/R2G6XCH9VZJGZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"1.0 "," the United States "," October 4, 2023",Ring Size: 9,Verified Purchase,"The ring looks nice, but it's too heavy. Even though it fits, it always rolls to the side of my finger. Constantly re-adjusting the ring back to the center is annoying and not worth the hassle. I'd recommend buying a different ring that you don't have to adjust every 10 seconds.",
Csmith1384,2 sizes too big,https://www.amazon.com/gp/customer-reviews/RGWL639XQHIQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"1.0 "," the United States "," August 9, 2023",Ring Size: 13,Verified Purchase,Ordered a size 13 and it's atleast 2 sizes too big,
Amazon Customer,size,https://www.amazon.com/gp/customer-reviews/R12BA8SRLAP592/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"4.0 "," the United States "," July 16, 2023",,Verified Purchase,"I order two rings from two different companies  both size ten. The other ring company size ten fit just right, but this size ten was a little large.",
Jamie Johnson,Better than expected,https://www.amazon.com/gp/customer-reviews/R1KAN5GWQ4L4DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," July 15, 2023",Ring Size: 14,Verified Purchase,"Size on point, great look, solid ring",
Kindle Customer,"High quality, heavy.",https://www.amazon.com/gp/customer-reviews/R993YUCH07KND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," June 14, 2023",,Verified Purchase,I bought two. I lost weight and wanted anew one. These are nice.,
linda,Beautiful,https://www.amazon.com/gp/customer-reviews/R278M1M9CC3GVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," May 25, 2023",Ring Size: 11,Verified Purchase,Perfect I get nothing but compliments,
P V.,Aztec Ring,https://www.amazon.com/gp/customer-reviews/R1JQF5T65YMSXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," April 21, 2023",Ring Size: 7,Verified Purchase,I really like this ring. Well made. Nice N Heavy,
Diana  M. Campanella,Exquisite,https://www.amazon.com/gp/customer-reviews/R357D5G25ZE6WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," March 24, 2023",Ring Size: 8,Verified Purchase,"Lovely, detailed and perfect. As a Dia De Los Muertos fan, this ring satisfies my aesthetic values. Love it! The craftsmanship is top notch, the design is magnificent. Priced to own!",
William Vivian Jr,Seriously mind-blowing quality for the price!,https://www.amazon.com/gp/customer-reviews/RZP9T30AWQPE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," March 22, 2023",Ring Size: 8,Verified Purchase,"After spending over $80 bucks on a ring from Etsy that turned my finger green, i was a little miffed to say the least. I found this ring on a whim and decided to take a chance. Boy am i glad i did! It really is unbelievable the quality of this ring for the price. Exceeded my expectations BIG time!",
Andrew,amazing,https://www.amazon.com/gp/customer-reviews/RL4NG8G6290WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," February 4, 2023",Ring Size: 7,Verified Purchase,"this is a awesom ring, the detail is beatiful. over all beatiful ring and good price. good quality stainless steel metal as far as i can tell. ill update if i find anything bad to say lol",
Lou Vasquez,A little on the heavy side,https://www.amazon.com/gp/customer-reviews/R1Y36HSKIY63DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"4.0 "," the United States "," January 30, 2023",Ring Size: 14,Verified Purchase,It’s ok except for it being so heavy that it falls over to the side because of the weight,
Dennis Valade,Exactly as stated.,https://www.amazon.com/gp/customer-reviews/RHW6709OUBCBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," January 4, 2023",Ring Size: 12,Verified Purchase,Fits correctly. Very nice ring.,
Todd,Quality metal.,https://www.amazon.com/gp/customer-reviews/RPJNE1X86A0PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"4.0 "," the United States "," January 4, 2023",Ring Size: 13,Verified Purchase,"Would highly recommend this ring. It’s solid and heavy doesn't feel cheap at all. I’ve wore it constantly for a month and is shows no sign of wear. I love the ring, will be purchasing more from this company.",
"Jennifer M.- Chicago, IL",Love this ring!,https://www.amazon.com/gp/customer-reviews/RPP784PIQO6NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"4.0 "," the United States "," October 27, 2022",Ring Size: 8,Verified Purchase,Love this ring but wish I would've sized down. It works but slides a little more than I'd prefer.,
Michael Jasso,"Amazing ring, very hefty and pretty!",https://www.amazon.com/gp/customer-reviews/RUZ55990WOF26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," October 19, 2022",Ring Size: 15,Verified Purchase,"I ordered the incorrect ring size and even then, I was amazed by the quality!  Returning it to reorder the correct ring size asap!",
Amazon Customer,Great product,https://www.amazon.com/gp/customer-reviews/R3NLV6MP6TEWFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," October 6, 2022",Ring Size: 15,Verified Purchase,Highly recommend,
jewel,"Looks just like the photo, awesome",https://www.amazon.com/gp/customer-reviews/R18696HZZ2JG94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," September 22, 2022",Ring Size: 9,Verified Purchase,"Looks just like the photo, awesome! Great price, heavy, comfortable, really good looking  ring. I don’t wear it every day so I cannot say how the gold colored parts will wear yet. I’d buy it again.",
mel mel,WOW!,https://www.amazon.com/gp/customer-reviews/R3AQ6ZIKC1J1SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," September 9, 2022",Ring Size: 9,Verified Purchase,This ring looks and feels great! Bought it to wear on November 1st. Great value for the money and fits perfectly.,
Jose I.,Perfection in a ring.,https://www.amazon.com/gp/customer-reviews/R9QHNMYYJTBCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," August 29, 2022",Ring Size: 11,Verified Purchase,"This one has to be in the top 3 when comparing quality and price to other rings around here. It feels very comfortable, it has a nice weight, the attention to detail is unique (unlike others that show you the smallest details in their rings but sell you a crappy version of it). This is truly a 5 stars product. If you're thinking about purchasing, I'd highly recommend it 👌🏼",3
Lucy Johns,Was about to buy the exact same ring for for $79! From different buyer.,https://www.amazon.com/gp/customer-reviews/R2RCAYS6P1JOTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," August 10, 2022",Ring Size: 9,Verified Purchase,Heavy chunky awesomeness. Ordered on Monday got it Wednesday. A fraction of the price I was going to pay and two day shipping!,4
Quentin Cope,Very nice,https://www.amazon.com/gp/customer-reviews/R1NREVBZ55I9TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," July 19, 2022",Ring Size: 15,Verified Purchase,Very nice quality..very solid I ordered one it was to big so I gave it to a family member and ordered another smaller one,
2ndChanceSurvival,Great quality,https://www.amazon.com/gp/customer-reviews/R231LNQHI089DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," June 14, 2022",,,"The quality of this ring is great. Well polished, true to size and solid weight.",
Pam sisk,"This skull ring raises an eye. Everyone loves it  its so durable,never changes colors. Awesome",https://www.amazon.com/gp/customer-reviews/R2HD72G71RWJSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," June 4, 2022",Ring Size: 8,Verified Purchase,I haven't taken this skull off its a part of me now. I love its color and durability,
Randy Evans,It amazes me,https://www.amazon.com/gp/customer-reviews/RD2P8JOJB6ASE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," May 31, 2022",Ring Size: 11,Verified Purchase,"These rings and their quality amaze me. I love stainless steel too, it really doesn’t tarnish or fade, it can be extremely detailed. I’ve seen similar rings for 4x times the price and they’re silver but silver has its own set of things in caring for it it, cleaning it etc. I’ve been using stainless steel jewelry for years, always been happy. Stainless Steel just needs some soap and water and it shines! This is super heavy and solid, just a fantastic quality piece of jewelry! Sometimes these bigger rings fit kinda different on the same finger but opposite hands. It’s kinda big on my right pointer but fits perfect on my left pointer. It’s the finger and ring shape, design etc. It’s not a sizing issue from the company. Just play around with it and you’ll find your fit.  10/10",
Dezaray Douglas,Very cute!!! Husband loves it,https://www.amazon.com/gp/customer-reviews/R13GL3BKFLT77W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," May 19, 2022",,Verified Purchase,The details were amazing and the smooth inside makes it easy to put on and doesn't snag like other rings,
Tyrone D.,"For a Jack and Diana fan into the ""day of dead"", unorthodox, and obscure",https://www.amazon.com/gp/customer-reviews/R2S3URHGJ2K1XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," May 11, 2022",Ring Size: 8,Verified Purchase,"Bought this as anniversary gift and it looks even better in person. The craftsmanship and details are outstanding. I would definitely recommend for someone that's into ""day of the dead"" and obscure unorthodox jewelry pieces.",
omar,"Viví los 80s, música rock , chamarra de cuero botas texanas.. etc.",https://www.amazon.com/gp/customer-reviews/R6L9HGL16SFJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," April 4, 2022",Ring Size: 11,Verified Purchase,"El detalle , el contraste de los colores, es macizo, se siente y me quedo como anillo al dedo.",
steve c.,Way more quality than II expected.,https://www.amazon.com/gp/customer-reviews/R363NWMHNQ2GL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," March 4, 2022",Ring Size: 9,Verified Purchase,This rings Quality was way way more than I Expected and considering the Price was Cheap. Good job honest company. Thank you,
Buystoomuchcrap,Beautiful,https://www.amazon.com/gp/customer-reviews/REBZL72PY3AZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," February 4, 2022",Ring Size: 14,Verified Purchase,"Beautiful ring. Looks way better than other sugar skull rings. The back is not hollow , but that makes it heavier than other rings. I wear this ring almost daily and sometimes if I wear it a long time the weight does become noticable.",
Robert,"Excellent quality, it could sell for more!",https://www.amazon.com/gp/customer-reviews/R11RNJ9DNM24QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," January 29, 2022",Ring Size: 14,Verified Purchase,I think it is one of few items that was worth the cost. Craftsmanship is top of line! For the money.,
Wanda gonzalez,Love it,https://www.amazon.com/gp/customer-reviews/R1X6K3Z40YT9MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"4.0 "," the United States "," January 26, 2022",Ring Size: 7,Verified Purchase,Looks great love it,
80omni,well made,https://www.amazon.com/gp/customer-reviews/RIRFGCSS3MCWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," January 20, 2022",Ring Size: 13,Verified Purchase,this is very well made and not hollow behind the skull as most can be  well worth it to get and wear and the size is true,
Tony C.,Grate size looks grate,https://www.amazon.com/gp/customer-reviews/R2Y8APAEBK2N7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," January 13, 2022",Ring Size: 13,Verified Purchase,Size not yo big,
Michael Caffey,Looks awesome,https://www.amazon.com/gp/customer-reviews/R8DQ6A8ZQJ9EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," January 10, 2022",,Verified Purchase,This ring looks awesome. It’s well made and I love the way it looks on my finger!!!!,
J.C.,Nearly an everyday wear,https://www.amazon.com/gp/customer-reviews/R3S2GXVP7WSNQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," January 5, 2022",Ring Size: 12,Verified Purchase,Feels comfortable to wear and was much better detail than I thought it was gonna be since it can be hit and miss sometimes quality wise from some sellers but this ring has easily become one of my favorite pieces to wear.,
Randy Taylor,Looks exactly like the pic.,https://www.amazon.com/gp/customer-reviews/R3CDN21V2Q9I1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," December 14, 2021",,Verified Purchase,Solid and heavy! Next day delivery to my address. Happy with the looks and this is solid inside.,
Kiimo64,Bad ass ring,https://www.amazon.com/gp/customer-reviews/RAN67L5LUNNSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," December 8, 2021",Ring Size: 11,Verified Purchase,I love it,
Kevin,Ring size,https://www.amazon.com/gp/customer-reviews/R245JSWPVLXU0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"4.0 "," the United States "," November 21, 2021",Ring Size: 9,Verified Purchase,I got this ring for my friends birthday and love the solidness but it was completely wrong size and he cannot even wear it!! Very dissatisfied!!,
Trace,"Large, heavy, beautiful",https://www.amazon.com/gp/customer-reviews/RHIA4CASHUW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," November 12, 2021",Ring Size: 9,Verified Purchase,"The ring fits as expected, is quite a solid piece. Solid backing and beautiful detail. Worth the purchase.",
Limbonik,Incorrect size,https://www.amazon.com/gp/customer-reviews/R1JZVBNTAL8TP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"3.0 "," the United States "," October 16, 2021",Ring Size: 11,Verified Purchase,Ordered 2 rings from these guys. First is true to size but this skull ring is a full size to large. Will order the next size down to see if it's better or not. A shame it doesn't fit though it looks and feels incredible!,
sebastian,good detail,https://www.amazon.com/gp/customer-reviews/RA9GBEH6EFEBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," August 24, 2021",,Verified Purchase,"gold and black details are very good better than expected. I also accidentally ordered the ring a size too big, but there is foam adjustment tape included in the package!",
Chris,"Excellent Gift, Quality fir the price",https://www.amazon.com/gp/customer-reviews/R2IXWI7YENWEP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," August 22, 2021",Ring Size: 11,Verified Purchase,"This is a very solid ring. Fits exactly as it should, size 11. The ring has some weight to it but not cumbersome. Very satisfied with this purchase.",
Amazon Customer,I wish there were half sizes 13.5,https://www.amazon.com/gp/customer-reviews/RHQO2II4NEQ4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"3.0 "," the United States "," August 7, 2021",Ring Size: 13,Verified Purchase,It's a good solid piece,
Pedro Quintana,I loved 🥰,https://www.amazon.com/gp/customer-reviews/RZ7VNC9G8TC0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," July 29, 2021",Ring Size: 8,Verified Purchase,Nice quality,
Armando gover,Excelente y muy buen precio y calidad,https://www.amazon.com/gp/customer-reviews/R3J0W4GHFD6MP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," June 28, 2021",Ring Size: 13,Verified Purchase,Calidad precio y perfecto como aparece la descripción,
carol,Unbelievable pretty,https://www.amazon.com/gp/customer-reviews/R1SEUGPSJ4R6GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," May 6, 2021",Ring Size: 7,Verified Purchase,Extremely nice piece of jewelry. It is heavy and finely crafted.,
Isaiah,beautiful and weighty,https://www.amazon.com/gp/customer-reviews/RV85TEV6YGRE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," April 21, 2021",Ring Size: 9,Verified Purchase,worth the money for the comfortable weight it has with a solid sell for the design,
Blue,stainless ring,https://www.amazon.com/gp/customer-reviews/R4TVYUKUPLXD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," April 17, 2021",Ring Size: 7,Verified Purchase,looks and fits well,
Omar,Like the fancy bag nice touch..,https://www.amazon.com/gp/customer-reviews/R2CEWWTFRSLS4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," April 14, 2021",Ring Size: 7,Verified Purchase,Only thing you need to watch for is sizing you defenetly need to size up one or a half I got a 7 for my right pinky but it's too tight luckily it fit better on my left pinky but over all I like the product,
Martini,AWESOME AWESOME,https://www.amazon.com/gp/customer-reviews/R338U0QC5QE3VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," March 29, 2021",,Verified Purchase,Nice heavy ring excellent quality. What you see in the ad picture is exactally what you get. Beutiful ring perfect for ring or index finger. Also this ring runs true to size,
Plutonium,BEST STAINLESS-STEEL RING ON THE MARKET!,https://www.amazon.com/gp/customer-reviews/R2K6OVX0YQK6X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," March 20, 2021",Ring Size: 9,Verified Purchase,"Wow! When I read that it was a solid ring I added it to my cart immediately as they are hard to find. Not only the art and ring exceeds expectations but the attention the seller has is commendable; they included sizing strips in case the ring didn't fit properly, the ring is true to size but I used the strips for other loose rings I have and I'm so grateful for their gift. I'll be buying more from this seller. I highly recommend them!",
Sean Bönig,Great to look at,https://www.amazon.com/gp/customer-reviews/RSHB3YD6J13A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," February 13, 2021",,Verified Purchase,It fits well. Sometimes I gaze into its eyes for hours on end and get lost in the endlessness of the design. I notice new details all the time. Really great ring for crushing pills.,
B,Beautiful Ring!,https://www.amazon.com/gp/customer-reviews/R2IUL39E9BNQNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," February 3, 2021",Ring Size: 13,Verified Purchase,"Awesome piece! Good conversation starter, that’s for sure!",
Vito,Great Craftsmanship,https://www.amazon.com/gp/customer-reviews/R2VHQKAJS17RT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," January 20, 2021",Ring Size: 11,Verified Purchase,"My ring looks great, fits perfect, and its solid and beefy. I couldn’t be more pleased.",
Zachary prouty,Great Quality! Love it!!!,https://www.amazon.com/gp/customer-reviews/R3HRVQ3BASKUGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," January 19, 2021",Ring Size: 12,Verified Purchase,I absolutely love this ring. I was surprised at the amount of detail and quality. I had no idea the ring would be such high quality for the price. Also the seller emailed me to make sure I was satisfied. I Would absolutely buy from this seller again. Thank you,
Angela A.,Very nice!,https://www.amazon.com/gp/customer-reviews/R1YSI1OIX7E40F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," January 7, 2021",Ring Size: 9,Verified Purchase,As described... pretty ring... great value,
Richie,Good ring,https://www.amazon.com/gp/customer-reviews/R3M7F8NRV3FO2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," November 30, 2020",Ring Size: 11,Verified Purchase,"Definitely get a size smaller. But for what it’s worth I can’t complain, great ring.",
Sunny,This thing is HUGE...but I love it!,https://www.amazon.com/gp/customer-reviews/R2RPR2OHDHPTGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," November 5, 2020",,,"If you are shy or demure, this ring is not for you. It's huge and heavy and solid. I love the design and the detail is amazing. More than a Halloween party prop...it's a solid piece of jewelry. The only negative thing I have noticed is it tends to roll a bit because it is so heavy. Beyond that, it's awesome for the price. Love it. Great Day of the Dead piece.",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R201UOEY2Z1TE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," September 6, 2020",Ring Size: 8,Verified Purchase,"Solid ring, not hallow. Really well done. Love it!",
