评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Voda,Lower quality compared to previous purchase,https://www.amazon.com/gp/customer-reviews/R2CCBQ8XPB2MYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"2.0 "," the United States "," November 20, 2024",Size: LargeColor: Black,Verified Purchase,"I bought this product before, and this one is completely different. It is thinner, cheaper material, does not feel nor look good. It's more of t-shirt material now, not Jersey as before. Also, even it says on listing shipped by Amazon, it is not. It shipped from 3rd party seller overseas, so took a while. Disappointing bait and switch.",
Amazon Customer,Cute and comfy :),https://www.amazon.com/gp/customer-reviews/RQ6GWRSXJC80U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Light Gray,Verified Purchase,Looks and fits great. I got it in light gray and simply love it.,
Vanessa VanUitert,Exactly Right,https://www.amazon.com/gp/customer-reviews/RJPB6D3NGF9V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Blue,Verified Purchase,"Shirt is extremely comfortable, it fits perfectly.",
Colleen Gilliam,Very nice,https://www.amazon.com/gp/customer-reviews/R3EDLTKE2K73KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,Flattering fit soft and comfortable,
David Hanson,Soft,https://www.amazon.com/gp/customer-reviews/R3MRJJOESZWHNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Rose,Verified Purchase,Love the fabric. Very soft and light weight,
C,So Soft,https://www.amazon.com/gp/customer-reviews/RI2VMRC6MJPD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Loved the long shirt, perfect thickness for me as our winters are mild. Covers perfect. I will was inside out in cold water I air dry my cloths and iron so it’s a good buy for me . Color is true. Quality is good as well. I’m going to pair it with my leather black pants. The shirt I purchased is like an indigo. Would purchase another. Oh it has a hoodie too. The only draw back is that it took over a month to receive. But came right on time for the cooler weather.",2
Melissa,not all colors are equal,https://www.amazon.com/gp/customer-reviews/R3CS8JXVJ9J83O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," October 18, 2024",Size: 3X-LargeColor: Light Gray,Verified Purchase,"I ordered this top in a 3x green, and loved it - super soft and comfy.  So much that I ordered it in gray, and the fabric is much stiffer and a little rough. Not full on scratchy, but not the same material as the green. Both seem well made. I ordered another in blue (I like what I like!) but it hasn't arrived yet and won't be here for a week.",
Amazon Customer,Great asymmetrical top,https://www.amazon.com/gp/customer-reviews/RZOQ0XMF966YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Rose,Verified Purchase,The color is great! The fit is true to size. The top is what I would expect for such a reasonable price. I am excited to have this fun top in my fall/wintet wardrobe!! The knot is so soft. I plan to take it on an upcoming trip/long flights.,2
K,Very Nice,https://www.amazon.com/gp/customer-reviews/R1ZH594YQKYRIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Blue,Verified Purchase,"Soft material, sleeves are nice and long. The length is good to wear with leggings (I am 5' 6"").  Ordered a Medium, I can wear a shirt underneath (my bust 37"").",2
Sjmcmurry,"Soft, Flattering neckline",https://www.amazon.com/gp/customer-reviews/RI726EK9KHRKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Blue,Verified Purchase,"Fits as expected. Super soft. Subtle, flattering neckline.",
Desirri Arneson,Love it!,https://www.amazon.com/gp/customer-reviews/R1VHWESW44HDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Rose,Verified Purchase,So soft and comfortable. Nice quality and weight to fabric. Length and fit is perfect to wear with leggings or jeans. Love the color and style and especially pockets!,3
joni eller,Love this top!,https://www.amazon.com/gp/customer-reviews/R3CHRD256KQX6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Green,Verified Purchase,Love everything about this! Color & size are perfect. Good quality.,
mauricio monge,esta bien,https://www.amazon.com/gp/customer-reviews/R299GVD6QUW7YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," April 20, 2024",Size: SmallColor: Wine,Verified Purchase,muy bonita y le quedo bien a mi esposa lo recomiendo para el que le guste este tipo de ropa,
Piddlez,Severe drop in quality,https://www.amazon.com/gp/customer-reviews/R4G1SBEVS3JW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"1.0 "," the United States "," March 20, 2024",Size: 3X-LargeColor: Green,Verified Purchase,"I bought this top in purple a few years ago and I LOVE it. So I decided to order it in green for st Patty's day.  The quality couldn't be more different...it's a different, cheaper and thinner fabric. It's also a different size and length.  It arrived with pulls in the seams although the purple is still nearly perfect after many wears. Very disappointed.",6
Alexandra,I love it,https://www.amazon.com/gp/customer-reviews/R4Y2ZCHSFJ4K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," March 6, 2024",Size: SmallColor: 31wine,Verified Purchase,"The hood part with the strings is definitely something that makes me look layed back but at the same time a little professional looking, I really do like it and I got compliments on it so far from my bf and his mom. She asked where I got this from and said it looks so pretty on me.",
Lokiclv,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R21M9JIOSLZG53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," March 6, 2024",Size: MediumColor: 31wine,Verified Purchase,These go awesome with leggings.  I have 3 in different colors.  Fits great.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RO2XW4C9FMM9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," February 19, 2024",Size: LargeColor: Blue,Verified Purchase,"This thing is one of the most comfortable pieces of clothing in my closet. I love this thing a lot. It fits perfectly, looks cute, is made of really comfortable material, and has held up really well in the wash. 10/10",2
Shalimar Miller,Good but got too big,https://www.amazon.com/gp/customer-reviews/R2NY6XMRSA3MGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," February 9, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I like this top, but I accidentally purchased a size too big. I’m 5’10”, big curvy girl, ~250 lbs. I got a 3x, but would have been just fine in a 2x. The sleeves are a good length, but might be just a little short of the top fit right. The pocket might be crooked, hard to tell with asymmetrical line. But I love the hood. That’s the best part.",
Rhita Searles,Fits well,https://www.amazon.com/gp/customer-reviews/R3DOIKI9NUW99U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," February 2, 2024",Size: SmallColor: Black,Verified Purchase,Like the style.,
Lisa,Just as described,https://www.amazon.com/gp/customer-reviews/R1A7YAU18RWXEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," January 29, 2024",Size: X-LargeColor: 31wine,Verified Purchase,Nice material perfect fit perfect color exactly how to described with highly recommend,
Darla,Very flattering fit.,https://www.amazon.com/gp/customer-reviews/R1995T0MBWQZ4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," January 25, 2024",Size: MediumColor: Black,Verified Purchase,I really liked the fit.  It is very flattering.  The asymmetrical hem line is cool.  I like wearing this top with leggings and boots,
Beans,It's cute but flawed,https://www.amazon.com/gp/customer-reviews/R2ZXEB0ZIZQE9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"3.0 "," the United States "," December 21, 2023",Size: LargeColor: Black,Verified Purchase,"I like that it fits well. I usually just get a large for shoulder and sleeve length. This fits well, hangs well. The neck isn't too snug. I like the angled hem line. It is more of a heavy t-shirt material than the fleecy lining I was hoping for. But that would probably make it boxy. The flaw is the 1 inch hole on the side seam. I can fix it, but I also feel like I shouldn't have to. It was a sale item, but come on. It shouldn't need immediate repairs. I will keep it because it fits nicely.",4
Tyler Ritter,Great,https://www.amazon.com/gp/customer-reviews/R2GJ5T299U8JWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 9, 2023",Size: XX-LargeColor: 31wine,Verified Purchase,My wife loves them,
Jse o.,Great material and design.,https://www.amazon.com/gp/customer-reviews/R2R4HMCTSQTH16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 8, 2023",Size: MediumColor: Black,Verified Purchase,My girlfriend loved it.,
Sandra Thomas,Nice style,https://www.amazon.com/gp/customer-reviews/RKIUJVMY20LDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," December 6, 2023",Size: LargeColor: Black,Verified Purchase,"Fits great, wish it was just a little longer.",
Pam Kinslow,Great fit,https://www.amazon.com/gp/customer-reviews/R2A5HC8UFPB9IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"3.0 "," the United States "," December 5, 2023",Size: XX-LargeColor: 31wine,Verified Purchase,The length in the ad is deceptive.  A little shirt,
Melanie Blunk,Awesome,https://www.amazon.com/gp/customer-reviews/R7FV7FW9NB4AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 4, 2023",Size: LargeColor: Green,Verified Purchase,I love the style and fit so much I ordered a second in a different color!!,
Louise Shevel,Disappointing,https://www.amazon.com/gp/customer-reviews/RWA9EOHXZ4LRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"1.0 "," the United States "," November 29, 2023",,,I am 5’4” weight 115#. This was tight in the chest and big on the hips. It didn’t lay flat at the hips but stuck out. The neckline was an odd fit. The hood strings reached below my waist. Had to send this back.,
tle,Comfort and style,https://www.amazon.com/gp/customer-reviews/R2QKIDDNUVPGPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," November 17, 2023",Size: LargeColor: Violet,Verified Purchase,"Very comfortable, love the color and style",
JaymiJump,The fabric is awful!,https://www.amazon.com/gp/customer-reviews/R2MU6BLECL7ZKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"1.0 "," the United States "," October 27, 2023",Size: SmallColor: 31wine,Verified Purchase,The fit is a little wide for my tiny tits so kinda awkward for me. But omg the fabric is awful!  After 2 washes the fabric is sticking to itself & every hair known to man women & dog gets stuck in it. Will not buy this one again.,
Jamie Lee,Medium is slightly too big,https://www.amazon.com/gp/customer-reviews/R57MRW9N5JJ2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," October 26, 2023",Size: MediumColor: 31wine,Verified Purchase,Super cute and comfy. Hood cords are long.,
Erin B. Morrigan,"Nice top and seems like good quality, but color not accurate",https://www.amazon.com/gp/customer-reviews/R2X347RQGVT5RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," September 18, 2023",Size: X-LargeColor: Black,Verified Purchase,"In the listing photo of this item, it appears to be charcoal/black heather, but the one I received is solid black with no heather at all. I still like it enough to keep it, but would have preferred heather more.  Contrary to other reviews, the one I received is not at all translucent or thin. It’s not thick like a sweatshirt, but feels almost like really heavy T-shirt fabric. It’s dense. Also of note: it is a bit smaller than I expected, but I’ve got a little weight to lose and would rather wear it a little tight now and have it fit later than buy two of them. Lol.",
Jen Youngstrom,Not as cute as I was hoping,https://www.amazon.com/gp/customer-reviews/R1LI7MQVOURDB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"2.0 "," the United States "," July 31, 2023",Size: LargeColor: Black,Verified Purchase,The flaps drove me crazy,
Automaton,Great for tall people!,https://www.amazon.com/gp/customer-reviews/R2UZSUDBGFDA35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," July 8, 2023",Size: X-LargeColor: Black,Verified Purchase,The length and sleeves are perfect for tall or long bodied people. Size is exactly as expected and it lays nicely on hourglass shapes.,2
Carol,"Comfy, & cute",https://www.amazon.com/gp/customer-reviews/R2YIFU3N2IB4CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," June 11, 2023",Size: LargeColor: Wine,Verified Purchase,"Lots of compliments, wear it a lot",
Aerea,I Love This Top!,https://www.amazon.com/gp/customer-reviews/R3D9N1J6SUCIL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," June 7, 2023",Size: SmallColor: Violet,Verified Purchase,Great fit and I love how it contours my body. I had to get a few and honestly I'd love to get more colors! Great top and I definitely recommend!,
A humble opinion 🙃,Love!,https://www.amazon.com/gp/customer-reviews/R1ISVKESN0EJDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," June 4, 2023",Size: SmallColor: Black Grey,Verified Purchase,"I got this cute top for a California trip and I just love it!!  It's asymmetrical in length, fit just right and is really comfy",
EmLee,Conflicted,https://www.amazon.com/gp/customer-reviews/R15GVP7E0PQ1LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," March 5, 2023",Size: SmallColor: Violet,Verified Purchase,Buttons aren't real and hood is really small. The color was very different than what is pictured. Very soft.,
Ingrid,Exelente ♥️♥️♥️♥️♥️♥️,https://www.amazon.com/gp/customer-reviews/RHAN8LGT90LAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," February 27, 2023",Size: X-LargeColor: Wine,Verified Purchase,"Exelente tela y muy bien su terminación , me encanto !!",
STARS,Love it!,https://www.amazon.com/gp/customer-reviews/R1HALOJ7WPCIRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," February 16, 2023",Size: XX-LargeColor: Blue,Verified Purchase,"Sooo comfy and cozy! Super soft fabric, well positioned seams and pocket. The hood it the best! I can have my hair done up, and it's big enough to lay over it without being tight or messing it too much. And the hood just lays where you put it! Instead of suddenly covering my face or falling off all the time, it just stays and moves with me. Someone tapped into my dreams I think🤗😅",2
tonya palm,One of my favorites,https://www.amazon.com/gp/customer-reviews/R34DR7O3MSTGF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," January 26, 2023",Size: XX-LargeColor: Green,Verified Purchase,"I really like this shirt so I ended up buying a second. I usually wear an XL but based on prior reviews, I ordered a XXL which fits loose but comfortable, I could wear another light layer underneath comfortably. I’m 5’7 and it is long enough to cover my backside when I wear leggings.",
Emily A. Combs,Great with leggings,https://www.amazon.com/gp/customer-reviews/RRQ4KD6YGQDRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," January 24, 2023",Size: XX-LargeColor: Green Grey,Verified Purchase,Perfect winter top for leggings!,
Ruby Garrett,It runs small.,https://www.amazon.com/gp/customer-reviews/R1S4MUZJS5WQEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," January 12, 2023",Size: X-LargeColor: Light Gray,Verified Purchase,I love the style. I wish I had it in a color other than grey.,
Pamela Rodriguez,Love it,https://www.amazon.com/gp/customer-reviews/RYIAPVGUN1WY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," January 8, 2023",Size: X-LargeColor: Blue Grey,Verified Purchase,"But next time, which will be soon, I will order L instead of XL.",
Sgt. Superpants/SheilaC,L♡VE this Shirt,https://www.amazon.com/gp/customer-reviews/R2MZK5ABBOC675/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," January 6, 2023",Size: MediumColor: Violet,Verified Purchase,I'm in a power wheelchair and I wore this on New Years Eve when my daughter came to visit.,
Sara,Love it !!!,https://www.amazon.com/gp/customer-reviews/R1DP9PRO3JFEXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," January 5, 2023",Size: XX-LargeColor: Blue Grey,Verified Purchase,Fits great! The material is really soft. It's my new favorite shirt 😁,
Maggie,Surprisingly Nice Shirt,https://www.amazon.com/gp/customer-reviews/R1K0VVXPI5RHCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," January 3, 2023",Size: XX-LargeColor: Wine,Verified Purchase,"Got this shirt as a lightning deal and am seriously thinking of getting another. Material is very soft and much thicker than I was expecting, and the cut is pretty unique and striking. Biggest complaint is that it seems to stain relatively easily, so if you’re clumsy like me keep that in mind.",
Stephanie S.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R10C8EFG250XHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 31, 2022",Size: LargeColor: Violet,Verified Purchase,Very comfortable,
SRC,Nice top,https://www.amazon.com/gp/customer-reviews/RNNX2YMT82G3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," December 30, 2022",Size: MediumColor: Wine,Verified Purchase,Very nice too.  True to size,
John Manley,"Ordered, but never arrived...",https://www.amazon.com/gp/customer-reviews/R25266ARQ9WDM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"1.0 "," the United States "," December 28, 2022",Size: LargeColor: 31wine,Verified Purchase,"My wife loved the look of this top, so I ordered it for her for Christmas.  Item cost was refunded about a week later.  Too bad - would have made a nice gift.  Buyer beware!",
Brittany,"Looks good, feels good",https://www.amazon.com/gp/customer-reviews/RTL5VPZ1H1JCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 23, 2022",Size: LargeColor: Black Grey,Verified Purchase,Fits pretty well and feels comfortable.,
Emcintosh,Nice,https://www.amazon.com/gp/customer-reviews/R10N6XKF46I856/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 19, 2022",Size: XX-LargeColor: Blue Grey,Verified Purchase,I bought this for my wife for Christmas and she loves it. It want keep you warm on a real cold day but a cool day it's just right.,
Cindy DiPhillipo,"Perfect fit and such a comfortable cute top , I wear it often .",https://www.amazon.com/gp/customer-reviews/R14SKH8D1JYO13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 18, 2022",Size: SmallColor: Black Grey,Verified Purchase,This is my go to short I just love how comfortable it is and the fit is perfect,
TTay,Great top,https://www.amazon.com/gp/customer-reviews/R3D8ZGU99VCOR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 18, 2022",Size: X-LargeColor: Violet,Verified Purchase,"Fits great, got lots of compliments",
Olivia B,"Cute, not BAD quality but it is fast fashion.",https://www.amazon.com/gp/customer-reviews/R2WR0L09AJIA3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," December 13, 2022",Size: X-LargeColor: Violet,Verified Purchase,"It's cute. Just as pictured. It's fast-fashion, though... I can just tell after having ordered so much clothing online over the last few years. It should last a season of regular use before it gets a lot thinner. Maybe a couple or more seasons if you're hanging dry.",2
Kila Gensits,"Comfortable, but not wearable.",https://www.amazon.com/gp/customer-reviews/R2P442EEOBGJ8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"3.0 "," the United States "," December 13, 2022",Size: X-LargeColor: Wine,Verified Purchase,"Product came already ripped under the left arm. It looks like it wasn't sewed properly! Nice shirt, just disappointed it wasn't in perfect condition for the price. Unfortunately, I couldn't wear it.",
Sasha colwell,Much nicer than I thought it would be,https://www.amazon.com/gp/customer-reviews/RG022UF8QKUUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 12, 2022",Size: XX-LargeColor: Violet,Verified Purchase,"Ok so I didn't put much stock in this when I ordered, I expected to have to return, but, I was pleasantly surprised. The length is great, the highest cut area is at my hip. It's not too tight or too loose. The color is what it looks like in the photo and it's soft. I only wish the sleeves were a tiny bit tighter but that's a personal preference. I would recommend.",
M. Jorges,LOVE this shirt!,https://www.amazon.com/gp/customer-reviews/R3AT9OF5ZY21XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 11, 2022",Size: SmallColor: Wine,Verified Purchase,I bought this shirt on a whim b/c I'd been looking at shirts like this for a while and this one was on sale. So I thought I'd give it a try. I absolutely love it. It does bunch up a bit around my chest when I'm sitting/leaning back but nothing that I consider bothersome. My husband loves it too and says it looks great on me. I don't have a lot of long sleeve shirts since I live in the middle of Texas so I'm really happy to add this one to my small collection.,
Dr AF,?new,https://www.amazon.com/gp/customer-reviews/R3DB87Z495RJD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"1.0 "," the United States "," December 8, 2022",Size: MediumColor: Blue Grey,Verified Purchase,Item was open and MAILED in an open ZIPLOCK bag.,
pjohnson,very comfy,https://www.amazon.com/gp/customer-reviews/R2H1GI4237FPGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 7, 2022",Size: SmallColor: Black Grey,Verified Purchase,very appropriate for fall and winter attire.,
Sarah,"Great, except already ripping after one wear",https://www.amazon.com/gp/customer-reviews/R3P5OY3V3EL349/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"2.0 "," the United States "," December 6, 2022",,Verified Purchase,"It fits amazingly, amazing length and fits true to size. I wore the top for the first time on vacation, however after one day of wearing it and only storing my phone in the front pocket, the right side of the pocket is already torn off.",
Melanie M,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R3NI8JRQT5ID5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 4, 2022",Size: X-LargeColor: Violet,Verified Purchase,Fast shipping. Very soft. Fits great. Beautiful color!,
Debra Arnold,Satisfied,https://www.amazon.com/gp/customer-reviews/R1CQMEDEOLI1Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," December 3, 2022",Size: X-LargeColor: Green Grey,Verified Purchase,"I really like it, length and everything fit just fine",
