评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
G.G.,"Cute, but falling apart after two weeks.",https://www.amazon.com/gp/customer-reviews/R13LUMPZBQ4VIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"3.0 "," the United States "," January 20, 2025",Color: Halloween Cute Ghosts,Verified Purchase,"As someone that carries a lot of novelty and odd shaped bags and purses, I was super excited for this little wallet.  Unfortunately, after only two weeks of use, I can see very clearly, that this will not last long. I won't be returning it, but I'm looking for a replacement and I'd never recommend buying it.",
Tiffany M.,So adorable!!!,https://www.amazon.com/gp/customer-reviews/R3THQT061Q8LK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 20, 2025",Color: Goth Bat,Verified Purchase,I got the bat wallet and I’m obsessed! It’s so cute and seems so well made! There’s plenty of slots for my cards as well as a money flap and coin slot. The only complaint I have (if you wanna call it that) is that the slots for the cards are pretty tight but those always loosen with time.,
Julie H.,Perfect size,https://www.amazon.com/gp/customer-reviews/RE4WC28QDDKTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 20, 2025",Color: Black Cat Floral,Verified Purchase,"Holds everything I need.  Bills are easy in, easy out.  Coin slot is tight but I don't like to carry tons of coins.  Love the print.",
Heather B.,Simply Perfect,https://www.amazon.com/gp/customer-reviews/ROJ4PM6SBH85Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 19, 2025",Color: A Black,Verified Purchase,"This is a great, simple, every day wallet and (honestly) better than what I was expecting. I didn’t have high expectations, after reading the reviews, but I am glad I still purchased it. Though it’s not as slim as the product pictures depicted, it still fits comfortably in my back pocket. It does not feel cheap, and does not scratch easy (with a basic nail scratch test). Overall, I am very pleased with this purchase.",2
sarahia hernandez,Perfect,https://www.amazon.com/gp/customer-reviews/R3404YUAS4KSMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 19, 2025",Color: Boho Leaves,Verified Purchase,"The design was beautiful. The size was perfect exactly what I was looking for. Great price, it fit in my small purse, holds my cards great just enough slots.",
Mechelle Mills,A great wallet for the price,https://www.amazon.com/gp/customer-reviews/R4RW84NZ3T514/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 18, 2025",Color: A Green,Verified Purchase,"I purchased this for a Christmas gift and the recipient absolutely loves it! The light green/teal was perfect color choice and size is just right. She doesn’t carry a purse so she likes that it has multiple card slots plus ID slot and pocket for cash and one for coins and a key ring for her keys. If ever need another one, definitely would purchase again!!",
Toni Resnick,It’s adorable.,https://www.amazon.com/gp/customer-reviews/R3I1PR64NXGDRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 18, 2025",Color: Black Cat Floral,Verified Purchase,My Accuris pulled it out of my purse yesterday and immediately smiled at all the little tiny black kitties peeking out from the foliage. It makes me smile every time I pull it out of my purse.,
Andrea Montalvo,Cute little wallet,https://www.amazon.com/gp/customer-reviews/R26WK0SRAAJ83L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 18, 2025",Color: Black Cat Floral,Verified Purchase,"A cute little wallet that isn’t too big, but has plenty of space for cards and cash. Good quality for price.",
LibraLass,Nice smaller wallet,https://www.amazon.com/gp/customer-reviews/RN9BZZLJ1BDEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 17, 2025",Color: Black Cat Floral,Verified Purchase,I was drawn to the cat pattern wallet as I was looking for something smaller. However it does not hold a lot of cards!  I did purchase the matching card holder for the extra cards. The wallet itself will work just fine for trips when you don’t carry all the store cards.,
Jeanne Newell,Cute but not functional,https://www.amazon.com/gp/customer-reviews/RV4RAFMN3HFQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"2.0 "," the United States "," January 17, 2025",Color: Black Cat Floral,Verified Purchase,Cute look but very stiff and not easy to get cards/money in to it. Also not free returns. I’m disappointed.,2
Stellar Judy,Nice and compact,https://www.amazon.com/gp/customer-reviews/R3S7Y2241OHFQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 17, 2025",Color: Black Cat Floral,Verified Purchase,For my purpose it is great,
Tina,Perfect size for a purse,https://www.amazon.com/gp/customer-reviews/R1TNRSDZWS0YVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 16, 2025",Color: A Ginger Yellow,Verified Purchase,Like the yellow color. It fits perfectly in my purse.,
Sarah,Absolutely love this!,https://www.amazon.com/gp/customer-reviews/R3HFF3TYJYRFIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 15, 2025",Color: A Green,Verified Purchase,Just what I needed!!,
SJgrow,It’s small more for a young person on the go,https://www.amazon.com/gp/customer-reviews/R2EXXTG0ZHTG97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 15, 2025",Color: Black Cat Floral,Verified Purchase,It’s cute and all but small,
Satisfied Customer,Great product,https://www.amazon.com/gp/customer-reviews/R10EED8Z51P8ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 15, 2025",Color: Floral Colored,Verified Purchase,Love the design and it holds everything I need it to.,
Kay Lee,Nice,https://www.amazon.com/gp/customer-reviews/R2J7NX6QY2BDYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 15, 2025",Color: Black Cat Floral,Verified Purchase,A decent size wallet with good quality. The zipper it a bit hard the use but good so far.,
Amazon Customer,Broke after 2 weeks,https://www.amazon.com/gp/customer-reviews/RFD2FZQT46W7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"1.0 "," the United States "," January 14, 2025",Color: Black Cat Floral,,The tab that hold the key ring broke. I never got to hook it on to anything. Cheap.,2
Sandra E. Palladino,Thin lots of storage,https://www.amazon.com/gp/customer-reviews/R1GX5UPEA6ZVCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 14, 2025",Color: Black Cat Floral,Verified Purchase,"I love the thin , sleek style of this wallet.  It has plenty of pockets for credit cards. I really purchased it for the cute cat design and it is adorable.  I would recommend this wallet to all.",
Tyler Hamlett,Perfect,https://www.amazon.com/gp/customer-reviews/R1E6CWWHYGUZ10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 14, 2025",Color: Black Cat Floral,Verified Purchase,It is exactly as advertised and I love it.,
Carol Howell,Goid value,https://www.amazon.com/gp/customer-reviews/R2X9OJGU88XGT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 13, 2025",Color: Black Cat Floral,Verified Purchase,The product was just as represented and exactly fit my needs.,
Linda Wise,Wallet,https://www.amazon.com/gp/customer-reviews/RM7EJIL8R5D0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 13, 2025",Color: Black Cat Floral,Verified Purchase,"Perfect size, very cute design, easy to use!",
Nana,Too small,https://www.amazon.com/gp/customer-reviews/R10GOXRQBBJZQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"2.0 "," the United States "," January 13, 2025",Color: Black Cat Floral,Verified Purchase,Hard to get cards in and out,
Carl van der Smissen,Super cute and slim,https://www.amazon.com/gp/customer-reviews/RWAZHLNB9WX1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," January 13, 2025",Color: Black Cat Floral,Verified Purchase,Love the size but the card slots are a little snug.,
Suezan,Very poor quality,https://www.amazon.com/gp/customer-reviews/R1M7W10XS1T9FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"1.0 "," the United States "," January 12, 2025",Color: Black Cat Floral,Verified Purchase,Do noy buy! While removing the temporary blank card the wallet ripped in two places. Only gave one star because you can't submit without choosing a star.,
Liv,Love this!,https://www.amazon.com/gp/customer-reviews/R3HD1R911DIP3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 11, 2025",Color: Sun Moon,Verified Purchase,"Great storage capacity, worth the money, very slim, beautiful color, fits great in a small purse, and great Rid protection.",
Kendra,Very beautiful color,https://www.amazon.com/gp/customer-reviews/R3460XH33ISQ9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 11, 2025",Color: Mushroom Green,Verified Purchase,Bought as a gift for my boss. Looks just like the picture very beautiful. Easy for day to day use. Very functional for all the things she needs to put in it. Small enough just to grab and go!,
Kanisha patel,Good quality,https://www.amazon.com/gp/customer-reviews/R1O4ZR6R3Y4WMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 10, 2025",Color: Boho Leaves,Verified Purchase,I love the compact size and the color and design with zipper.,
JC,Cute Cat Wallet,https://www.amazon.com/gp/customer-reviews/R1W4RV3EJWGL3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 9, 2025",Color: Black Cat Floral,Verified Purchase,I love the images and the quality is great.,
A.P.,Very cute,https://www.amazon.com/gp/customer-reviews/R1DJMDJNI34FTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 9, 2025",Color: Black Cat Floral,Verified Purchase,It’s a very cute and good wallet. It doesn’t eat my cards and holds them very primly. Do recommend,
Meredith,Just what I wanted!,https://www.amazon.com/gp/customer-reviews/RC2YBDSJ95LVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 8, 2025",Color: Mushroom Green,Verified Purchase,"I've been looking for a small wallet. I love the size. Fits in my crossbody. I got the mushroom print, and I absolutely adore it. Zipper and snap our secure.",
A. Schrager,So attractive,https://www.amazon.com/gp/customer-reviews/R2S5RQJMR4SCKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," January 8, 2025",Color: Floral Colored,Verified Purchase,I liked the feminine looks of it and the fact that it is small and can fit in an evening clutch although I wish the credit pockets would have been a little loose. It's rather hard to lift the cards out.,
Amy  Sundberg,Small wallet,https://www.amazon.com/gp/customer-reviews/R2D7PV52JIJGOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," January 7, 2025",Color: Mushroom Green,Verified Purchase,"Not sure how I feel about it yet. It's small, that's what I wanted. But not made well Not sure yet",
Katherine Ivy,Cute,https://www.amazon.com/gp/customer-reviews/R2NBAR52P14NDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 7, 2025",Color: Black Cat Floral,Verified Purchase,Super cute especially if you are a fan of black cats! Good size. Not too big to carry with you on errands & not too small to hold essentials. Gave as a gift & recipient really likes it a lot.,
Kat2398,"Eh, not my favorite wallet",https://www.amazon.com/gp/customer-reviews/R23P59U9Y42GVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"3.0 "," the United States "," January 7, 2025",Color: Black Cat Floral,Verified Purchase,The wallet slits are tight and make it hard to get your cards in and out.,
Me,Very small,https://www.amazon.com/gp/customer-reviews/R3G0BEPY6OBBJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"2.0 "," the United States "," January 7, 2025",Color: Goth Bat,Verified Purchase,This billfold is very little and cheap! It was supposed to be for an adult but it is the size of a child’s and the quality was pathetic. It was plastic!!!,
Anthony C.,Great Value Excellent Organizer,https://www.amazon.com/gp/customer-reviews/R2ASGUESAJQVFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 6, 2025",Color: Black Cat Floral,Verified Purchase,"A beautiful set , Great value , Fast delivery Awesome organizer . A place for each of my granddaughter's items that she carries with her .",
Celeste,Very useful!,https://www.amazon.com/gp/customer-reviews/R15EK0QPA5GSTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 6, 2025",Color: Mandala,Verified Purchase,"I really like this wallet. I have a backpack purse and was just throwing my card it making it hard to find. I asked my husband for this for Christmas and I love it! The cards go in and out easily, the size is good and not bulky and I can stick it in my pocket if I don't want to take my purse. I love the value and the design is pretty. It's feels sturdy and secure . I have no problems with the zippers or button to open and close. Overall I would definitely buy again.",4
Melissa Dewees,Nice quality,https://www.amazon.com/gp/customer-reviews/R1CC9P8T4JRBM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," January 5, 2025",Color: A Purple,Verified Purchase,"I find it is nice quality, snap is good too.",
D. Bodker,Cheap plastic,https://www.amazon.com/gp/customer-reviews/R2I2QCDOL5PMZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"2.0 "," the United States "," January 4, 2025",Color: Floral Green,Verified Purchase,"Pretty, but cheap, stiff plastic. Hard to get much in it.",
Kenya,Great,https://www.amazon.com/gp/customer-reviews/R28FGTS60GNL90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 4, 2025",Color: Elephant,Verified Purchase,It's roomy .,
Meshawn Bartel,Love it!,https://www.amazon.com/gp/customer-reviews/R1SHFXGSVE64NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 4, 2025",Color: Vintage Black Cats,Verified Purchase,"There are colored bows on the cats! I didn't know that until I received the wallet and it made it so much better! The wallet is durable, the button works well, all around 10/10",
Everything Has A Price,Green floral meows,https://www.amazon.com/gp/customer-reviews/R2Y07CQTIUJJQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 3, 2025",Color: Black Cat Floral,Verified Purchase,It was able to store a good amount of my cards. Right now it is a little hard to get my cards out but over time the wallet will relax into shape for easy access. The color is my favorite and I love cats double bonus. Plus had a spot for my cash when I'm carrying it.,
Try2save,Nice & cute,https://www.amazon.com/gp/customer-reviews/R1CEYG004WS9BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 3, 2025",Color: Mushroom Green,Verified Purchase,This wallet is very spacious the color is what I expected and affordable. And the cards are safe. Very easy to use it's just the right size I wanted.,
Brenda Lock,Wallet,https://www.amazon.com/gp/customer-reviews/R7LW80QQ4JK4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 3, 2025",Color: Black Cat Floral,Verified Purchase,Perfect for what I was looking for,
Sally Larson,Arrived on time.,https://www.amazon.com/gp/customer-reviews/R3LJWD7OTGKIJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 3, 2025",Color: Black Cat Floral,Verified Purchase,This was a present to a friend.  She told me she loves it.,
Destiney Redden,The design is cute,https://www.amazon.com/gp/customer-reviews/R1BA5EFE25TAC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," January 2, 2025",Color: Goth Bat,Verified Purchase,"Love the design, small enough to fit in my purse, big enough I won't loose it.",
Paul,Cute cat wallet,https://www.amazon.com/gp/customer-reviews/R26SAEWWKK9L2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," December 31, 2024",Color: Black Cat Floral,Verified Purchase,Very cute. Room for multiple cards/ID. Slots to hold are a little tight.,
Molly C,Cute but not user friendly,https://www.amazon.com/gp/customer-reviews/R243PY309CU2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"2.0 "," the United States "," December 31, 2024",Color: Dog Paw,Verified Purchase,"It is a super cute wallet, but it is very hard for me to handle any cards or cash I have in there because it’s just too stiff. Maybe in time after it loosens up a bit I’ll update my review but this is my thinking on it right now.",
Gloria L. Boykin,Was exactly what I ordered,https://www.amazon.com/gp/customer-reviews/R1RKMR5XJ4DJ1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," December 30, 2024",Color: Black Cat Floral,Verified Purchase,A Xmas gif,
Ridley Blade,cute,https://www.amazon.com/gp/customer-reviews/R507BHI1B5KHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 30, 2024",Color: Black Cat Floral,Verified Purchase,I like this wallet a lot!!!! holds all my cards and is very lightweight and nice. only complaint would be it’s hard to get the cards in the first time but overall very good quality and very cute design,5
MollieH,10 yo,https://www.amazon.com/gp/customer-reviews/R2DOBUQU1QG8QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 30, 2024",Color: Strawberries,Verified Purchase,"My 10 yo bought this, she liked the strawberries on it. It looks very sturdy and lots on slots in it for card access. Great value for the price.",
Jd gaylard,Perfect!,https://www.amazon.com/gp/customer-reviews/R76Z0BVVTDEZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 30, 2024",Color: Vintage Black Cats,Verified Purchase,👍🏻👍🏻👍🏻,
Nina B.,Medium Sized Wallet,https://www.amazon.com/gp/customer-reviews/R3NWKV7M8KYA8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 29, 2024",Color: Cute Dinosaur,Verified Purchase,"Good quality, perfect gift for my daughter. Great price too!",
YappyDogs,Adorable wallet,https://www.amazon.com/gp/customer-reviews/ROE2RNPAPAWU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"3.0 "," the United States "," December 29, 2024",Color: Black Cat Floral,Verified Purchase,"I do use it and I really love the pattern, but it’s not quite wide enough to hold bills.",
Ema,Gift for 18 year old,https://www.amazon.com/gp/customer-reviews/R2FE2O9GCH9T5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 29, 2024",Color: Black Cat Floral,Verified Purchase,She loves it and uses it daily,
Scar Cruz,Decent Quality,https://www.amazon.com/gp/customer-reviews/R2CGT21DO025C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," December 28, 2024",Color: Mushroom Skull,Verified Purchase,"One of the few reasonably sized wallets I've found with a good amount of card slots. I still have to place two in each slot but they all fit and the wallet fits comfortably enough in my pocket. The art is very nice too, though it wore down to white in just a month and a half. The chain and zipper aren't very durable, so I treat it with care as much as possible. Overall, worth the price.",3
Hanna Troutt,Alright,https://www.amazon.com/gp/customer-reviews/R2B0PO41LQ8ONH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," December 27, 2024",Color: A Caramel,Verified Purchase,It’s a good little wallet. The cards get stuck inside thought as they card holders are just simple slits with no good edge to help you pull out the cards. Otherwise it’s a good small wallet.,
Elaine,"Perfect for my needs, and cute too!",https://www.amazon.com/gp/customer-reviews/R2A9P6WI7VMOLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 27, 2024",Color: Black Cat Floral,Verified Purchase,"This wallet is fairly compact for the amount it holds!  I was able to fit all of my cards and even some cash and my quarter for Aldi's! Keeps everything secure an easy to get to.  I was a little worried about the quality when I ordered it because I have found previously that cute things don't last, but this will last me for many years!",2
jlodo,Attractive wallet and it’s holding up to daily use,https://www.amazon.com/gp/customer-reviews/R2Y9INKABXXG1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 27, 2024",Color: Black Cat Floral,Verified Purchase,I’ve had the wallet for a couple months and it’s holding up great. I was afraid the snap would be flimsy but it’s just the opposite. The material can be easily cleaned with a wet wipe and the wallet easily hooks to the inside of my purse for extra security. Very happy with this purchase!,
