评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
S. Gonfalon,Excellent product!,https://www.amazon.com/gp/customer-reviews/R12XU17M22GL69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," October 10, 2020",Size: LargeColor: Coffee,Verified Purchase,"I bought this product for my wife. She finds it pleasant, comfortable, and attractive. Particularly nice features are the skirt's sheer, enticingly see-through quality and the drawstrings which allow the wearer to raise the front hem as high as she wants.",
Happy  customer,Very comfy,https://www.amazon.com/gp/customer-reviews/R1RJFQNK7DBVS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," October 9, 2020",Size: MediumColor: Coffee,Verified Purchase,Loved the matirial and color !! Was perfect for my grab,
kadee horn,Perfect!!,https://www.amazon.com/gp/customer-reviews/R8UWSDTSJK0TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," September 13, 2020",Size: LargeColor: Wine Red,Verified Purchase,Fits great and easy to adjust. It’s a bit sheer when you first look at it but once it was on you couldn’t see anything underneath!,
Jesse Rodriguez,Cosplay/Ren Faire Ready,https://www.amazon.com/gp/customer-reviews/R3R1EGAKEZWS6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," July 17, 2020",Size: X-LargeColor: Black,Verified Purchase,Perfect especially for the price. I have 40 inch hips and 33 waist and ordered a medium. Perfect for cosplay.,
Edward & Cindy,IDEAL STEAM PUNK SKIRT,https://www.amazon.com/gp/customer-reviews/R2LIM6Z5N299UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," June 10, 2020",Size: LargeColor: Black/Red,Verified Purchase,"Super cute love how you can draw the front up shorter, i ordered a large but returned for a med runs large and has elastic band so there is alot of give, but for the steam punk look this will do the job, im in love with this one love the color.",2
Alicia Swanson,Thin cheal ostume like fabric,https://www.amazon.com/gp/customer-reviews/R37P029JF6DLCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"4.0 "," the United States "," May 5, 2020",Size: X-LargeColor: Coffee,Verified Purchase,Very thin and cheap material. It isn't too flattering for my big butt. It kinda makes it look bigger than it is. I'll keep it for when i decide to lose weight. Ill eventually wear it. Definitely don't regret buying it either.,
Amber Keyster,Poor Fit and Quality,https://www.amazon.com/gp/customer-reviews/R124SJ9VFW7SVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"1.0 "," the United States "," May 3, 2020",Size: XX-LargeColor: Coffee,Verified Purchase,"This is honestly pretty terrible quality and quite thin, I had to wear a second layer of skirt underneath to keep from exposing myself",
Sherie Hausmann,Super cute!!,https://www.amazon.com/gp/customer-reviews/R3H6U0OQ98PWJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," March 2, 2020",Size: SmallColor: Coffee,Verified Purchase,Absolutely loved it! I’m petite and went with the small. What’s great about this skirt is that you can adjust the length in front.,5
LeAnn,Very cute!,https://www.amazon.com/gp/customer-reviews/R1N0TXDIAYVK6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," February 24, 2020",Size: LargeColor: Black,Verified Purchase,On the smaller size - I would go a size up,
Wanda Spencer,Material is much thinner than expected.,https://www.amazon.com/gp/customer-reviews/R11RL8NJ5PT43Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"3.0 "," the United States "," February 23, 2020",Size: 3X-LargeColor: Black,Verified Purchase,"Product looks exactly like the picture.  Item fits well.  Skirt is made of an unknown material and very thin. It will be worn layered as was planned, but will not be able to wear it alone because of how thin it is.",
Shannon,Great buy!,https://www.amazon.com/gp/customer-reviews/RYNF91UYE1V3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," February 12, 2020",Size: X-LargeColor: Wine Red,Verified Purchase,I love this item!!!,
Neko,Great!,https://www.amazon.com/gp/customer-reviews/R13O88U9H3QVTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," February 8, 2020",Size: X-LargeColor: Black,Verified Purchase,I'm 210 and this fit great! I got a large :) and there was still lots more stretch to it so honestly can imagine I could of went smaller but it fits perfect.,
Natural Kandy,"Sheer, but fun",https://www.amazon.com/gp/customer-reviews/R14IC47KCA4WLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"4.0 "," the United States "," January 7, 2020",Size: LargeColor: Coffee,Verified Purchase,"It’s a super cute design, but it’s very sheer material, very see-through.",
Sarah,Overall great,https://www.amazon.com/gp/customer-reviews/R2N46J6SEDJCDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," January 7, 2020",Size: MediumColor: Black/White,Verified Purchase,Fit great but came one day too late for our party.. overall great product,
Sierra,Perfect,https://www.amazon.com/gp/customer-reviews/R17PFCC6F87T2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," January 4, 2020",Size: MediumColor: Black/White,Verified Purchase,"Very gorgeous skirt! Fit perfectly, nice fabric, and looks exactly like the image. I'm very pleased with it!",
Ashley,Disappointed with quality,https://www.amazon.com/gp/customer-reviews/R3KPRAM32M0HEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"3.0 "," the United States "," December 29, 2019",,Verified Purchase,"Size is a little big, but the larger concern was on the material. For the cost, just not what I would expect. Very cheap fabric, and when you try to hike the skirt in front as shown, it doesn't stay unless you further tie the strings somehow",
Lisa L.,"Great fit, great quality!",https://www.amazon.com/gp/customer-reviews/R1SE7964OLGM2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," December 28, 2019",Size: X-LargeColor: Black/Red,Verified Purchase,Very nice quality! It fit perfectly!,
Nicole Rosenow,Cute,https://www.amazon.com/gp/customer-reviews/RU61C45RL6N7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"4.0 "," the United States "," December 24, 2019",Size: SmallColor: Black/White,Verified Purchase,Cute,
DARILYNNE M FRANK,Great addition to Halloween costume!,https://www.amazon.com/gp/customer-reviews/R3FIDECW7Z502/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," December 20, 2019",Size: 6X-LargeColor: Black,Verified Purchase,Being plus sized ya have to create your own costume as nothing fits off the rack!  Added skirt to leggings for a pirate Halloween costume adjusting to preferred height and it was a hit!!,
Ambrosia Tatyana Tuft,Loved this skirt!,https://www.amazon.com/gp/customer-reviews/R28I5CII16655Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," December 16, 2019",Size: MediumColor: Black,Verified Purchase,Loved everything about this skirt. Worked so great for my Halloween costume.,3
Tabby,Great steampunk skirt,https://www.amazon.com/gp/customer-reviews/R25D0S05GY5K6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," December 12, 2019",,Verified Purchase,Great skirt! Fits as expected and very comfortable.,
Brittany M.,LOVED THIS,https://www.amazon.com/gp/customer-reviews/R2XJVA61W3XUZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," November 15, 2019",Size: 6X-LargeColor: Coffee,Verified Purchase,This was a great skirt! a bit more sheer than i wanted but when bustled it was fantastic!,
liz,Exactly like photo,https://www.amazon.com/gp/customer-reviews/R2WNA41ORCLUKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," November 8, 2019",Size: SmallColor: Wine Red,Verified Purchase,"Absolutely loved it. The adjustable straps were amazing to transform the skirt anyway I wanted and I’ll def be keeping this skirt for future looks! I am the one on the right, my sister on the left was wearing a black version she loved hers as well!",
Ariel Killian,You get what you pay for!,https://www.amazon.com/gp/customer-reviews/R1GKVJ6LXMB4RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," November 6, 2019",Size: 3X-LargeColor: Black,Verified Purchase,"So for the price it was definitely what I expected. Sizing was perfect, I’m right in between 16-18 and there’s still plenty of room. It’s see through but not terribly, although I got black so I cannot account for other colors.",3
Bridget,Not good!,https://www.amazon.com/gp/customer-reviews/R1DSZ9CFNSB5CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"1.0 "," the United States "," November 4, 2019",,Verified Purchase,The sizing on this product is way off. Desptie taking all the measurements and comparing them to the size chart and picking a size larger it was still way smaller then expected. Upon futher inspection I found the measurements were way smaller then advertised.,
Carol,Great skirt!,https://www.amazon.com/gp/customer-reviews/R3D0MQWXF3MCXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," November 4, 2019",Size: 3X-LargeColor: Black,Verified Purchase,The item was just as described and was of good quality. I would order from here again.,
Amos,Adorable!!!,https://www.amazon.com/gp/customer-reviews/R3BTNBZ9TNX1CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," November 2, 2019",Size: LargeColor: Black,Verified Purchase,I ordered the black on size  Large and then decided I wanted the Brown. I ordered the Brown in extra large and they both fit the same! I love this skirt! Easy to pair with my own clothes. I would wear this as regular a skirt!!,3
mrodmom,Well made,https://www.amazon.com/gp/customer-reviews/R3TUMYMU2ON38K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," October 30, 2019",Size: 5X-LargeColor: Black,Verified Purchase,Actually it was nicer than I expected. Well made and fit just right,
Yolisma Hernandez,Great costume skirt,https://www.amazon.com/gp/customer-reviews/R8HDAXRXEW2BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," October 30, 2019",Size: MediumColor: Coffee,Verified Purchase,Great skirt for a costume! It was comfortable and I will use it again. Great product for the price!,
Sharon Ihlefeld,Great transaction,https://www.amazon.com/gp/customer-reviews/R1UAI22PKA26XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071WJJGXS,"5.0 "," the United States "," October 29, 2019",Size: LargeColor: Black,Verified Purchase,Arrived timely.  As described.  Made for a great witch skirt.,
