评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Co Co,A bit short,https://www.amazon.com/gp/customer-reviews/R3GMA4EU6G3AYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"3.0 "," the United States "," January 8, 2023",Size: 18-20 PlusColor: Black,Verified Purchase,I would have rated the dress higher if it was so short. The top and sleeves are great,
Holly Luck,Live your best Stevie nicks life!,https://www.amazon.com/gp/customer-reviews/R21LRW40ETUQCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," November 12, 2022",Size: 8-10Color: Black,Verified Purchase,I loved it! It’s slightly see through but other than that no complaints.,4
Victoria Sutton,Absolutely gorgeous 😍,https://www.amazon.com/gp/customer-reviews/R3NC6D3MHB3N1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," August 30, 2022",Size: 12Color: Black,Verified Purchase,"That is so beautiful 😍. I bought this last min to replace a dress that didn't look right on me. This is perfect. Dress fits amazing. It is so playful. Was a little shorter than expected, but with the way it fits idc.",4
Suzanne,Nice dress,https://www.amazon.com/gp/customer-reviews/RTUFDITVIETF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," April 27, 2022",Size: 16-18 PlusColor: Black,Verified Purchase,Excited to wear! Would recommend. I ordered two sizes up and it fits well.,
Kookykatcosplay,One of my new favorites!,https://www.amazon.com/gp/customer-reviews/RB3YFC87O21M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," March 29, 2022",Size: 14-16 PlusColor: Black,Verified Purchase,This dress is so cute and comfy. It has a good amount of stretch to it and the lace isn't itchy at all.,3
cryssyer,"Very flattering, be careful of the sleeves",https://www.amazon.com/gp/customer-reviews/R394PAPL9UHMC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," March 13, 2022",Size: 14-16 PlusColor: Black,Verified Purchase,A bit short on me so I wore it more as a shirt and not a dress. But it is pretty and flattering. The only thing I wished is that the sleeves were hemmed to give it a more finished look. Otherwise a great buy!,2
TERRI H,Love this dress!,https://www.amazon.com/gp/customer-reviews/R20ODJVOASJTAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"4.0 "," the United States "," January 31, 2022",Size: 12Color: Black,Verified Purchase,"Cute dress, comfortable and it has stretch..",
Casey,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R26100DM1K2NI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," December 14, 2021",Size: 4-6Color: Black,Verified Purchase,Update: DO NOT WASH THIS DRESS IN WASHER WITH ANYYHING ELSE. ALONE ON DELICATE. Hubby accidently washed this with other clothes and it did not come out good. I love this dress so will def be buying another.  I've usually very uncomfortable in dresses and this one I didn't want to change out from it. It is a little short in the back but I expected that from the reviews so I made sure to wear tights or shorts underneath. But gorgeous dress and very very comfortable,
Meghan Henman,Felt so beautiful!,https://www.amazon.com/gp/customer-reviews/R1U0TIYWU2IGDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," December 10, 2021",Size: 12Color: Black,Verified Purchase,This dress was everything I was wanting it to be!  My sister and I took photos in a cemetery and this dress was the perfect outfit!,
Jqberg,Cuter than I thought,https://www.amazon.com/gp/customer-reviews/R3QS56LUNWLZ6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," November 19, 2021",Size: 4-6Color: Black,Verified Purchase,Great dress for a school dance,
JustHere2Shop,Medium,https://www.amazon.com/gp/customer-reviews/RM224HC55F9MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," November 19, 2021",Size: 12 PlusColor: Black,Verified Purchase,The dress was perfect for the occasion comfortable and stretch material a little on the short side but other than that beautiful,
ChaosPixie,its okay,https://www.amazon.com/gp/customer-reviews/R1Z0SQBLFK7DF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"3.0 "," the United States "," November 18, 2021",Size: 14-16 PlusColor: Black,Verified Purchase,Its a cute dress. But like all the other reviews it is way too short and i didnt see the reviews til after i had bought the dress.,
Kyler Drudge & Larissa Crider,Short,https://www.amazon.com/gp/customer-reviews/R2OH32T6R2RHWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"3.0 "," the United States "," October 27, 2021",Size: 16-18 PlusColor: Black,Verified Purchase,"Definitely runs short! And see through, but I had a long pencil skirt I put on under it for added length and not to be able see to through",
Keith R Powers,"Cute, classy, but short",https://www.amazon.com/gp/customer-reviews/R16QGAVHNHYD2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"4.0 "," the United States "," October 19, 2021",Size: 16-18 PlusColor: Black,Verified Purchase,"This dress is super classy and cute, however, very short in length… very short! Pairing with black full coverage leggings and knee high boots will be a charm for a Halloween gothic party. Seems high quality and pleasantly surprised by the material and fabric of the dress. Wish it was about 6 inches longer (not exaggerating). Will be careful not to bend to pick something up for sure! Overall classy, and comfortable (except for length).",
R.J. Istvan,So fun and soft to were,https://www.amazon.com/gp/customer-reviews/ROIML5I5K6IV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," September 20, 2021",Size: 16-18 PlusColor: Black,Verified Purchase,Love it. Never had sleeves like this. Very soft and comphy.,
Emily Watts,Cute but,https://www.amazon.com/gp/customer-reviews/R1RO1WKOLXSUFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"4.0 "," the United States "," September 9, 2021",Size: 16-18 PlusColor: Black,Verified Purchase,It’s so cute and comfortable. Tons of compliments but the size is a bit to big for me. It’s also supposed to show off the girls a bit and the front just keeps going up. Slightly annoying but everything else is good,
Ray,I loved this dress but...,https://www.amazon.com/gp/customer-reviews/R2TYA7V0SG5K2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"3.0 "," the United States "," August 24, 2021",Size: 18-20 PlusColor: Black,Verified Purchase,"I really adored this dress, but it was crazy short. I tried styling it a couple ways and could not make it work. Had to send it back",2
Little,Not as described,https://www.amazon.com/gp/customer-reviews/R1A79V5Q2TFCH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"1.0 "," the United States "," August 1, 2021",Size: 4-6Color: Black,Verified Purchase,This is really not as described at all. The hemming all throughout the dress is uneven and bunched in places. I ordered a small and it fits like a large. The length is really short. The dress comes right to the bottom of my butt. I’m 5’6. I really wanted to love this dress and took a chance. The only thing I Iike is how soft the lace is. Returned.,
Amanda,Too short,https://www.amazon.com/gp/customer-reviews/R3L1GE1RI0ZAST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"3.0 "," the United States "," July 12, 2021",Size: 16-18 PlusColor: Black,Verified Purchase,Fit like a glove! Except it was WAY too short,2
Amazon Customer,Made cheap,https://www.amazon.com/gp/customer-reviews/R2K4WO5GY1KTDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"1.0 "," the United States "," July 11, 2021",Size: 4-6Color: Black,Verified Purchase,Love the style but it rode up. Wouldn't stay where it was supposed to sit. Aso lace wasn't hemmed so it would probably fray to pieces first wash or even before that,2
Natasha,Perfect!!,https://www.amazon.com/gp/customer-reviews/R2EAY00K42YSPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," June 8, 2021",Size: 8-10Color: Black,Verified Purchase,True to size. Fits my daughter perfectly and will be worn for her upcoming graduation party!!,
Beth246,Very short,https://www.amazon.com/gp/customer-reviews/R5EZEXRHTEFT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"4.0 "," the United States "," June 2, 2021",Size: 12Color: Black,Verified Purchase,"Very cute but very short, fit well except length, and I'm not tall",
Jennifer M Zacher,Shorter than expected,https://www.amazon.com/gp/customer-reviews/R1Y9BVMHNB13B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," May 10, 2021",Size: 12Color: Black,Verified Purchase,"This dress is beautiful! The material is light weight and slightly stretchy so it clings to your curves nicely. Because other reviews said to order up, I ordered a size 12 when I'm normally a 10. I expected the shoulders to be tight because I have wide shoulders but I did not realize it would be so tight across my chest too. I am a 38C and could barely get it zipped! But fortunately I managed to get it on and it looks lovely! The only real problem I have is the length of the dress. It barely covers my butt while standing! So, it's not much of a dress on me but more of a long shirt. However because it looks so nice and seems to be of good quality material, I don't mind.",2
Leigh Ann,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2DU0WDM27T58O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," April 30, 2021",Size: 18-20 PlusColor: Black,Verified Purchase,"I love this dress! I wore it for a witchy Halloween photoshoot. Runs a little short, but not so short where you have to worry about your butt showing. I’m 5’5” so if you’re my height or shorter you’ll be fine! Love the bell sleeves and lace. Gorgeous dress, perfect for Fall and Halloween.",
Ruby,Comfy cute,https://www.amazon.com/gp/customer-reviews/RPCRCPMONZWE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"3.0 "," the United States "," April 10, 2021",Size: 16-18 PlusColor: Black,Verified Purchase,The dress is lovely but it was not hemmed. It kinda snags on things but it's still a deal for the price,
Debbie Peralta,Black lace dress,https://www.amazon.com/gp/customer-reviews/R147B7FNUWVQET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," February 22, 2021",Size: 14-16 PlusColor: Black,Verified Purchase,I bought this dress for my black wedding. Three times the charm. Got married in this dress yesterday. Felt beautiful in this dress.,
Melissa Henderson,Love my dress,https://www.amazon.com/gp/customer-reviews/R2PBH5LJRPFGHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," January 3, 2021",Size: 14-16 PlusColor: Black,Verified Purchase,Great dress! Beautiful fabric,
Amazon Customer,Do it!,https://www.amazon.com/gp/customer-reviews/R1TLYN2UDRLD0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," December 1, 2020",Size: 8-10Color: Black,Verified Purchase,"I'm 5'2 140lbs very big busted( 36 DDD to G depending on bra). I ordered a 8-10 size because that is what I wear in dresses. Material is stretchy but it is very short ( i am sure it's my boobs fault) so i will def get leggings or shorts to go underneath. The material is soft,  stretches over my breast nicely, and thick  but not so thick I will die from heat( I'm in texas so that's a big deal). The sleeves are nice and delicate and go just at my fingertips.  I love it and my husband adores it! Def recommend. The product also arrived way sooner than expected!  Expected to arrive between dec10 and jan 4th, and I got It November 28th! I will def buy again for sure!  Great  material and value for the price",6
Lauren Tankersley,My maid of honor loved it!,https://www.amazon.com/gp/customer-reviews/RROSMX9UD73XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," November 17, 2020",Size: 18-20 PlusColor: Black,Verified Purchase,"I got this product for my maid of honor at my wedding to wear to match the black and white theme. It came perfect, and fit perfect as well! She looked beautiful in it, and it really made my wedding a success. I recommend this dress for anyone loving this style or for any occasion! The fit was really well and it was a very soft dress!!",
Christina,"Super short, makes for a beautiful shirt",https://www.amazon.com/gp/customer-reviews/R111MWRB5PK6BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"4.0 "," the United States "," October 28, 2020",Size: 18-20 PlusColor: Black,Verified Purchase,"Beautiful sleeves but wayyyyyy too short to ever be worn as a dress, not even a mini dress.",
Dawnie,Pretty,https://www.amazon.com/gp/customer-reviews/R3PKMCSCO7O50O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"3.0 "," the United States "," October 26, 2020",Size: 12Color: Black,Verified Purchase,"I’m 5’ 8” and this was soooo short. It’s perfect and beautiful and fit great, until I went to bend over. I loved it so I kept it and just wore shorts underneath.",3
Sara,perfect 👌,https://www.amazon.com/gp/customer-reviews/R1M9AIQ5Z7XTWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," October 15, 2020",Size: 12 PlusColor: Black,Verified Purchase,It was super comfortable the only thing I noticed was that the sleeves were a little longer than i wanted. but just a little. Otherwise this dress is super cute and comfortable and im in love with it,
Shandy White,Love this dress,https://www.amazon.com/gp/customer-reviews/R315CSYKZIV13L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," September 22, 2020",Size: 8-10Color: Black,Verified Purchase,Soft comfy perfect fit exactly what I wanted and I feel cute I adore this dress,
Lilly monsibias,Yass kween,https://www.amazon.com/gp/customer-reviews/R3IZSDVGDSGFD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," September 16, 2020",Size: 8-10Color: Black,Verified Purchase,"It is most definitely sheer , but it’s cute !! I’m about 5’8 and it’s short but not super short ! It’s manageable , feels like something you’d get at forever 21 and I’m not mad at it lol!",
April,Cute dress,https://www.amazon.com/gp/customer-reviews/R2EBRXET3J5YKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," September 8, 2020",Size: 8-10Color: Black,Verified Purchase,"Love this dress, a little thin material wise but super cute!",
Caitlyn Hewlett,WAY TOO SHORT!!,https://www.amazon.com/gp/customer-reviews/RQ1S2Z8QF4L6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"1.0 "," the United States "," September 7, 2020",Size: 4-6Color: Black,Verified Purchase,"I purchased this dress for photos and when I put it on I was shocked at how short it was. I'm 5'9"" and it literally did not even cover my butt. I do not recommend this dress if you're tall!",
tabitha rogala,SHORT,https://www.amazon.com/gp/customer-reviews/RYT20EXDO1B1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"4.0 "," the United States "," August 9, 2020",Size: 4-6Color: Black,,"Very cute as a SHIRT. I'm only 5'5 (and curvy) and it doesn't even cover my entire butt. If I were to wear it as a dress and move,  even slightly, you'd be able to see everything.",
mysoulextremes,So amazing,https://www.amazon.com/gp/customer-reviews/R2FQI158WHF79Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," May 24, 2020",Size: 14-16 PlusColor: Black,Verified Purchase,"Absolutely love this dress. Beautiful Victorian lace that is so very soft and very comfortable to wear. Very stunning. You can wear this for a nice dinner or wear it more gothic style for everyday or for Halloween. It’s a very versatile dress. All though, it is rather short and I am tall. But I wore completely black stockings with with it for full overage. I actually bought this awhile wand just wore it for the first time. I have lost weight and it bigger on me now, but it still looked good. I plan on purchasing another one in a smaller size. I am just in love with with it!",14
Amanda,Super comfortable.,https://www.amazon.com/gp/customer-reviews/R26APR9L1IW3YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"4.0 "," the United States "," April 15, 2020",Size: 14-16 PlusColor: Black,Verified Purchase,I’m obsessed with lace and bell sleeves and this dress has both! It fits like a glove and is super comfortable.,
James Jantzen,It’s pretty good,https://www.amazon.com/gp/customer-reviews/R2XFIK44YVU76H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"4.0 "," the United States "," April 15, 2020",Size: 12Color: Black,Verified Purchase,"I love the sleeves on this dress! Normally I don’t wear sleeves because I do have larger arms, but I took a chance and it paid off.  At first I thought it was to to big, but everyone else said that It for perfectly!",2
Ghostie,Worth it,https://www.amazon.com/gp/customer-reviews/R6GR1779T57UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," March 9, 2020",Size: 18-20 PlusColor: Black,Verified Purchase,"Super cute! It is on the short side, I wore shorts underneath. I paired it with a belt and loved it. I definitely recommend.",27
Thalia,Short but cute,https://www.amazon.com/gp/customer-reviews/RO83VLMDKYJRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"4.0 "," the United States "," February 26, 2020",Size: 12Color: Black,Verified Purchase,"Much shorter than I expected but very cute, will have to wear leggings underneath  :/",
trumps,:),https://www.amazon.com/gp/customer-reviews/R2KOVP229UE88L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"3.0 "," the United States "," February 15, 2020",Size: 12 PlusColor: Black,Verified Purchase,:),
Tini,What a waste...,https://www.amazon.com/gp/customer-reviews/R1J2RUN3JY8V89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"2.0 "," the United States "," February 13, 2020",Size: 4-6Color: Black,,"When I wore this for the first time I really did love it. But after one single wash the dress was a disaster. The stretchy lace fabric pilled and bunched up, and for some reason or another the dress hot a whole lot shorter even after washing in cold water. Cute dress, if you plan on wearing it once. Other than that kinda of a waste of money",
ashley moore,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RBX1NJCWKTSH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," February 10, 2020",Size: 14-16 PlusColor: Black,Verified Purchase,Ordered this dress for my best friends wedding and it's just perfect ❤️ exactly what I wanted,
Heather,Easily snags,https://www.amazon.com/gp/customer-reviews/R2RZPFVD9763M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"3.0 "," the United States "," February 9, 2020",Size: 8-10Color: Black,Verified Purchase,Nice for the price.,
SammyPanther,Beautiful gothy lace dress.,https://www.amazon.com/gp/customer-reviews/R1K137V4RVUGHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," February 4, 2020",Size: 12 PlusColor: Black,Verified Purchase,"Such a cute dress! I ordered to wear for a masquerade ball. A little stretchy, very comfortable. I had many compliments on how beautiful the lace sleeves were. Best part, I didn't need to do anything for wrinkles despite it being stuffed in a suitcase up until I put it on. It is a little shorter than I expected, but it covered enough and looked great.",11
Amazon Customer,Nice dress,https://www.amazon.com/gp/customer-reviews/R2IA8QKNTUZDPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," February 1, 2020",Size: 16-18 PlusColor: Black,Verified Purchase,Looks great and fits well.,
Angel,Skirt too short,https://www.amazon.com/gp/customer-reviews/R38LKNOVOPUFT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"1.0 "," the United States "," January 25, 2020",,,This felt more like a tunic shirt since my ass was hanging out.,
Leigh Knight,Will order from here again.,https://www.amazon.com/gp/customer-reviews/R24GQGN5EVKZOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"4.0 "," the United States "," January 16, 2020",Size: 18-20 PlusColor: Black,Verified Purchase,"I loved the style and the fit. I noticed that there was an are where the netting had a whole. Because of the fullness of the skirt, it is not very noticeable. Decent enough for the price.",
Jbmoviemom,Beautiful gothic piece,https://www.amazon.com/gp/customer-reviews/R16MGF0DJUKDOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," January 6, 2020",Size: 4-6Color: Black,Verified Purchase,My daughter looks fabulous in this and she loves the sleeves. Great heavy lace.,2
Kacey,Love love love,https://www.amazon.com/gp/customer-reviews/R2AU7XGC13O8VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V46Q8G9,"5.0 "," the United States "," December 26, 2019",Size: 8-10Color: Black,Verified Purchase,This was better than expected!! I love it! I wear leggings underneath and it’s perfect!!,
Caitlin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGp%2FdMf8M%2BMe3S317E46LPe5XawAZzN7BHTe7OQ3uSLbAAAAAGeZm1IAAAAB&reviewId=R3L6GFCUO3CQ7E,"2.0 "," the United Kingdom "," August 29, 2023",Size: 16-18 PlusColor: Black,Verified Purchase,"Really bad quality, not worth the money. Terrible rip off",
Alice M,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEU1s8dRM9PChO15xO5z7xh8b50YzF4OvyO3PRlmuuQlAAAAAGeZm1IAAAAB&reviewId=R142B2GEUWZ5YU,"5.0 "," the United Kingdom "," October 24, 2022",Size: 4-6Color: Black,Verified Purchase,"I absolutely adore this dress ! It’s comfy and cosy and perfect for my Halloween costumes as well as Autumn time activities. And the sleeves !! The sleeves are so breathtaking, the lace , the shape , everything. Perfect length on me (5’6) sits on mid-low thighs and not too revealing . Pair of thick tights make them perfect for literally any autumn or winter event 🖤",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG8UEHEMWLlmUTm2127%2FbErJBz%2FXQQ31Us6XjeBBlAjUAAAAAGeZm1IAAAAB&reviewId=RHU05KLM3TS3B,"4.0 "," the United Kingdom "," December 23, 2021",Size: 14-16 PlusColor: Black,Verified Purchase,"A gorgeous dress with a stunning fit, but sadly I didn't note that it was hand wash only and it has shrunk in the wash! A few straggly lacey bits initially but easily trimmed, slightly on the short side but nothing thick tights or leggings can't cope with!  I'm just devastated that it's now a few inches too short to wear with tights anymore, definitely needs leggings now!",
Nicola Batchelor,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFUi8u37E%2FEFjn3Pk2HanCJCKSXFvtth%2FjuPW3rogS%2FaAAAAAGeZm1IAAAAB&reviewId=RSYWOF7T7C7F0,"5.0 "," the United Kingdom "," November 5, 2021",Size: 16-18 PlusColor: Black,Verified Purchase,Loved this so much. It’s quite short but I wear it with leggings or jeans. I ordered it in red as loved it so much. It’s very flattering.,2
emma mcgauran,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCf%2FARtTtfyFhVEfpUwyL06OIT1r6%2B8LZ86C5w8a3DPjAAAAAGeZm1IAAAAB&reviewId=R2CX6SAD5IL79E,"5.0 "," the United Kingdom "," October 19, 2021",Size: 8-10Color: Black,Verified Purchase,Excellent Halloween party,
