评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gina,Love the size,https://www.amazon.com/gp/customer-reviews/RHAISNZD50PX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"5.0 "," the United States "," May 12, 2023",Color: Skull,Verified Purchase,Exactly what I expected. Love it,
Frida Tuong,In love..,https://www.amazon.com/gp/customer-reviews/RE6D2LMLDF2GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"5.0 "," the United States "," March 5, 2023",Color: Skull,Verified Purchase,I love everything about this bag. 💕,
Stina,Great opening but inside isn't black and white !,https://www.amazon.com/gp/customer-reviews/RXFFKAY2XTWSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"4.0 "," the United States "," February 20, 2023",Color: Skull,Verified Purchase,It's a great roomy bag but the inside is black not black and white ! That's the only problem I have with it other than that everything fits just stuff gets lost with it being all black,
Rebecca Gray,It Looks the same as the picture but...,https://www.amazon.com/gp/customer-reviews/R1LQ8HSID2BUTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"4.0 "," the United States "," February 10, 2023",Color: Skull,Verified Purchase,"Its much bigger than i hoped, like an over night bag more like",
Kindle Customer,True to the picture,https://www.amazon.com/gp/customer-reviews/R15ZCDWPWEZMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"5.0 "," the United States "," January 28, 2023",Color: Skull,Verified Purchase,I love it.  Very nice and better than I expected for the price,
John A.,Well made,https://www.amazon.com/gp/customer-reviews/R2EVH7QQ2OYLRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"5.0 "," the United States "," January 11, 2023",Color: Skull,Verified Purchase,Very well made and durable,
Alyssa Hawk,Not completely what I was expecting,https://www.amazon.com/gp/customer-reviews/RX5MN3MYQSNO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"4.0 "," the United States "," September 12, 2022",Color: Skull,Verified Purchase,"I love the purse, however the interior is not the same as the pictures.",
Kaitlen Hood-Fisher,"Great purse, hard zipper",https://www.amazon.com/gp/customer-reviews/R1OOU7YREAHY4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"4.0 "," the United States "," May 19, 2022",Color: Skull,Verified Purchase,"The bag is great, but it's a bit difficult to use the zipper",
Lola,Liner is cheap,https://www.amazon.com/gp/customer-reviews/R2SMBHN2XZ7LCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"4.0 "," the United States "," April 15, 2022",Color: Skull,Verified Purchase,"Other than the liner, this bag is awesome. Wouldn't pay anymore for it though. Not the highest quality. Mediocre quality but it's like $25 or something like that so totally worth it.  Lots of compliments. Worth the buy.",
Jody Mosk,Funky and cool,https://www.amazon.com/gp/customer-reviews/R2D4MEHN3EII6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"5.0 "," the United States "," March 26, 2022",Color: Skull,Verified Purchase,"So far, I have not found a reason to dislike this bag. I could ask that the inside pockets be just a bit bigger, but that's about it. It's a funky, absolutely cool bag that I love.",
Shannon Rhoades,Not worth the buy,https://www.amazon.com/gp/customer-reviews/R2RWQXJ28JZRRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"1.0 "," the United States "," July 16, 2021",Color: Skull,Verified Purchase,This bag is not worth the buy at all. I wish i could give it negative stars. I bought this for myself the second week of May as a birthday gift to myself. It was completely broken by the end of June. A few days after having the purse the zipper started coming apart on the end so i could not unzip it all the way. 2 weeks after having it the clasp to the big long strap broke so I couldn't use that. Then almost 2 weeks after that the only strap left broke. The inseam on the loop snapped and there went the whole purse. I do not keep alot of stuff in my purse so it wasnt the weight. Very disappointed.,3
ELIZABETH GUIDICE,Bag 💰🤑,https://www.amazon.com/gp/customer-reviews/R7392XQB2SRJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"5.0 "," the United States "," June 1, 2021",Color: Skull,Verified Purchase,I love my bag. It's so nice.  Better than what I thought 😉💜🦋,
Dray Owen,"Beautiful purse, horrible zipper",https://www.amazon.com/gp/customer-reviews/R128HT76ELXK2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"1.0 "," the United States "," May 27, 2021",Color: Skull,Verified Purchase,The purse is great but the zipper is crap. After only one week the zipper teeth are already failing and it won’t shut all the way.,4
Catherine Patterson,Great,https://www.amazon.com/gp/customer-reviews/R18H2ANJ2DLWP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"5.0 "," the United States "," April 18, 2021",Color: Skull,Verified Purchase,I like it big bag for all your stuff.,
mona reyes,product,https://www.amazon.com/gp/customer-reviews/RVQ5QY5NSD5EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085NRKJ6C,"1.0 "," the United States "," April 14, 2021",Color: Skull,Verified Purchase,This is not what was on the website. The details are missing. I am very disappointed and upset. I want what is shown on the website or i want a full refund!,3
David F,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBnbVxOpbjuNxPks4RDtiFJpVw9VvR2sm%2BItKDrX%2FTvNAAAAAGeZxx8AAAAB&reviewId=R7CON86MJCPR9,"5.0 "," Mexico "," January 31, 2024",Color: Skull,Verified Purchase,Excelente producto y calidad muy recomendable,
Stephane PAPINEAU,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCJYm7ijs5z4k%2FmALRJKWREBPd8FOjZrSzN4sDJYOfmlAAAAAGeZxx8AAAAB&reviewId=R13DP76HZNQX0B,"3.0 "," Canada "," December 7, 2022",Color: Skull,Verified Purchase,"J'ai premièrement reçu le colis en retard.  Deuxièmement, dans la description, l'on montre un intérieur avec une doublure orné de têtes de morts, d'on j'ai mis l'image. C'est cela qui m'avais décidé d'acheter ce produit. Quand j'ai reçu le sac, l'intérieur était une doublure noire ordinaire, de qualité moyenne. Étant donné que c'était un cadeau, je l'ai donné comme cela.  Quand les images ou que la description est trompeuse, c'est vraiment très dessévant.",
