评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BriBri,Way to thin,https://www.amazon.com/gp/customer-reviews/R207IHZTS11DR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"1.0 "," the United States "," May 2, 2024",,Verified Purchase,Way to thin. The shoulder strap did into my shoulder. It's something I could have made at home. Would not recommend to buy this product. Not with the price event if it is cheap. Don't waste your money.,
Ellen Robertson,Blue Skull Bag.,https://www.amazon.com/gp/customer-reviews/R2I393Q38814I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"3.0 "," the United States "," April 26, 2024",Color: Blackblue,Verified Purchase,I love the blue bag n skulls it is all really a thin bag won't take long to tear a he in it,
Daenah Em,Very nice,https://www.amazon.com/gp/customer-reviews/RN9QOSJ9KSB1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," April 18, 2024",Color: Fireblackwhite,Verified Purchase,The bag is a little see through and the strap hurts after a while but it's very cute and holds all my stuff well,
Kristine E Zakowski,Great lightweight bag. Going with me to Vegas next week!,https://www.amazon.com/gp/customer-reviews/R2KCH5JNRX38U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," April 4, 2024",Color: Darkgreenblack,Verified Purchase,"Lightweight, cute, zippered pocket inside the bag, and the entire bag zippers and has a buton.",
Anahi,Side bag,https://www.amazon.com/gp/customer-reviews/R2ZZ0OYYQRK1DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," April 1, 2024",Color: Darkgreenblack,Verified Purchase,CUTE ASF!,
Bobbie woolf,Long purse,https://www.amazon.com/gp/customer-reviews/R3FVDV8VX7H6NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," March 30, 2024",,Verified Purchase,It was crossbody and long enough. My niece loves it.,
Ghost/Salem,Looks the same!,https://www.amazon.com/gp/customer-reviews/RQ2V97X5OQ0RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," March 20, 2024",Color: Smileblackbrightpink,Verified Purchase,AHH LOVE THIS BAG SM IT WORKS SO WELL AND HOLDS ALOT!,
Danielle Marie,Cute,https://www.amazon.com/gp/customer-reviews/R28YRARQQ2VDZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," March 7, 2024",Color: Fireblackwhite,Verified Purchase,Good quality. Cute. No complaints.,
Summer,"Thin material, but cute bag",https://www.amazon.com/gp/customer-reviews/R1325878O324OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," March 4, 2024",Color: Darkgreenblack,Verified Purchase,"I only gave this 4 stars because the fabric is thin. You can see thru the fabric because it's not double lined. With that said, it is a bag and does what is supposed to do. I don't know how long it's going to last but it's cute and I'll enjoy my new bag until I can't use it anymore.",
Juno,Super cute,https://www.amazon.com/gp/customer-reviews/R15EAR468RK70G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," March 2, 2024",Color: Blackbrightpink,Verified Purchase,"Didn't read, just ordered so it was a lot bigger than I expected.",
Tami Huggins,Zipper,https://www.amazon.com/gp/customer-reviews/REE2J9E2WS45X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"1.0 "," the United States "," February 7, 2024",Color: Paisleyblackbrightpink,Verified Purchase,The zipper is already broke,
stephanie dawson,Go Pirates!,https://www.amazon.com/gp/customer-reviews/R3T1U0AKHYFZOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," February 5, 2024",Color: Blackdarkyellow,Verified Purchase,"This bag was my go-to for the kid’s high school fall football season.  It held snacks, cans of soda, a giant flag (folded), and a large cowbell along with my wallet, sunglasses, and everyday extras.  No rips, tears, or come-aparts after heavy use for more than 2 solid months.  I LOVE this bag!",
Zero,Perfect bag,https://www.amazon.com/gp/customer-reviews/R2A7BGTKLCLE38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," January 28, 2024",Color: Darkbluewhite,Verified Purchase,"It looks exactly like the picture, and I love it. This is just what I've been looking for. I use it everyday.",
Zak,Horrible quality,https://www.amazon.com/gp/customer-reviews/R23LZ5B0ZQEC98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"1.0 "," the United States "," January 28, 2024",Color: Paisleyblackbrightpink,Verified Purchase,Bag showed up with a hole in it and the quality of the material is like something you get off emu for 1.50. Do not purchase.,
Smashed Potatoes,Thin and Cheap,https://www.amazon.com/gp/customer-reviews/RT2A88JG8LXKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"1.0 "," the United States "," January 25, 2024",Color: Darkpurpleblack,Verified Purchase,The material is so thin I can see right through it. This thing won't last a week. Returned.,
nova emerald,meh :/,https://www.amazon.com/gp/customer-reviews/R3385YZN8KMURA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"3.0 "," the United States "," January 12, 2024",Color: Fireblackwhite,Verified Purchase,"thin material, not very big, not good for an everyday use.. cute design and probably good for a purse? i was more looking for a school bag personally",2
Hannah Doss,so so cute,https://www.amazon.com/gp/customer-reviews/R35JRSD2P6YNJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," January 11, 2024",Color: Black,Verified Purchase,"it is smaller than i thought, but man does it hold a lot of stuff.",
Nomad,Cheap quality - very disappointing,https://www.amazon.com/gp/customer-reviews/R2JEK3WY5SPC3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"1.0 "," the United States "," January 8, 2024",,Verified Purchase,"This material is not as described.  It is a cheap cotton loose weave that won't hold up to regular or even infrequent use. Color is LIGHT gray, not dark as pictured.  Worst product I've ever bought from Amazon.",
Az,LOVES IT!,https://www.amazon.com/gp/customer-reviews/R8460QVEZ04EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," January 6, 2024",Color: Black,Verified Purchase,I bought this bag to use for school and I love it sm! It’s very comfortable to Carry and very stylish. It’s not that big but it’s okay because I don’t carry a lot of things at school anyways,
Angie Lindsey,Purse,https://www.amazon.com/gp/customer-reviews/R2Y8X2JCN0JTIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," January 6, 2024",Color: Blackbrightpink,Verified Purchase,As advertised,
Maria,Cute but the strap is a bit long,https://www.amazon.com/gp/customer-reviews/R1XVV3ESMBBLCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," January 4, 2024",Color: Blackbrightpink,Verified Purchase,"I love the look of the bag, I love how much fits into the bag and I love that it’s machine washable (that’s a big one for me) I love that it has a zipper closure instead of a magnet just wish the strap was shorter",
Amazon Customer,Cute well-made!,https://www.amazon.com/gp/customer-reviews/RSWCNOCEMA1DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," January 3, 2024",Color: Black,Verified Purchase,Purchased to replace an older one that was threadbare - this one is slightly larger and definitely better made.,
Heather Lachata,Great,https://www.amazon.com/gp/customer-reviews/R2F3UMRA706SLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," January 3, 2024",Color: Black,Verified Purchase,It’s just absolutely perfect,
Raven,Very cute and lots of space :),https://www.amazon.com/gp/customer-reviews/R1IJTZLEXTL8FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," January 2, 2024",Color: Black,Verified Purchase,"Very nice if you like it get it because it is very cute, material is kinda thin and not soft but it's strong and has lots of space. I love it as someone who is not much of a purse person it makes me happy which most purses usually don't. Very light weight and it has a long strap, I am on the shorter side so the strap goes down far but I like it personally.",
read it wrong. thought it was the car and the light. very mad.,It’s ok,https://www.amazon.com/gp/customer-reviews/R29F4H4ZULYV7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," December 27, 2023",,Verified Purchase,"I like this bag, it’s really cute. BUT, it doesn’t have much room in it, and the zipper broke really easy",
Kaci chamberlain,Very cute!!,https://www.amazon.com/gp/customer-reviews/R2VOVXXCAVYX05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," December 25, 2023",Color: Smileblackwhite,Verified Purchase,I love it it! It’s slightly big but I appreciate as I’m a tattoo artist so it fits my iPad perfectly!! Fabric is slightly thing but durable I have had no problems and I’ve been using it a couple months now:),
Adam Daniel♤,Don't waste your money.,https://www.amazon.com/gp/customer-reviews/R28JWKECLKQKE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"1.0 "," the United States "," December 25, 2023",Color: Black,Verified Purchase,Absolutely so thin I could tear it. You can't put anything in this bag. The quality is similar to cheese cloth with how awful & thin it feels.,5
Sarah Moore,Highly Satisfied,https://www.amazon.com/gp/customer-reviews/RR4CK2WI7417/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," December 20, 2023",Color: Fireblackwhite,Verified Purchase,Shipping was quick and the product was as it should be. Great seller.,
AstroPup,Purse,https://www.amazon.com/gp/customer-reviews/R2QPJO82SU4NE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," December 16, 2023",Color: Blackbrightpink,Verified Purchase,"One can never have too many purses. This is cute but when you are not using it, it will not take up too much space. So it’s a win win!",
Kimberlee Decker-Ho,Good size,https://www.amazon.com/gp/customer-reviews/R2DRV8O1X5ZG4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," December 14, 2023",Color: Darkpurpleblack,Verified Purchase,Good size and quality for price. Hold a ton of stuff I love the closure options (zipper/button) and the small inner zipper.,
Denise Robertson,Zippers broke easily,https://www.amazon.com/gp/customer-reviews/R15ITLJDM21K2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"2.0 "," the United States "," December 9, 2023",Color: Black,Verified Purchase,It was made of cheap material and the zippers both broke within the first week and I hardly had anything in it!,
Daisy,A little long,https://www.amazon.com/gp/customer-reviews/R1XZ2HXH9EO05A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,love this bag take it with me everywhere!,
bell,cute :),https://www.amazon.com/gp/customer-reviews/R61VO729OO5Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," October 29, 2023",Color: Blackbrightpink,Verified Purchase,"stylish and i loved it, decent size to keep stuff in and looks exactly as the picture, seems durable and with everything else, the price is definitely worth it!",
Cindy H,Awesome Hobo Bag,https://www.amazon.com/gp/customer-reviews/R2G0HK8ITKWAF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," October 21, 2023",Color: Black,Verified Purchase,Love this bag!,
April,Great,https://www.amazon.com/gp/customer-reviews/R31Y4XA95O4U30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," October 16, 2023",Color: Blackbrightpink,Verified Purchase,"I love this bag. the only thing I don't like is its very light. I'm afraid to put anything heavy like a water bottle in there because I'm afraid the bottom with rip open. I carry water bottles with me everywhere. Other than that its a great bag. fits great. I wear it all the time, especially during Halloween.",
Audrey,Not the right color,https://www.amazon.com/gp/customer-reviews/R31LEU3C4PI36J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," October 15, 2023",,Verified Purchase,The grey is a lot lighter then shown but it’s still cute,
Laynie Raynie,cute but low quality,https://www.amazon.com/gp/customer-reviews/R2PNBMICS3H0OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"2.0 "," the United States "," October 8, 2023",Color: Darkbluewhite,Verified Purchase,"product was a completely different color than the phot, very thin material and the zipper and button both broke",
Amazon Customer,The gray is much lighter than pictured.,https://www.amazon.com/gp/customer-reviews/R2F7XTEEPZ2P84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"3.0 "," the United States "," October 6, 2023",,Verified Purchase,"My daughter still liked the purse, but she wasn’t all that pleased with the light gray color of the background. The picture shows a much darker gray.",
Avid romance reader,Strap is too short,https://www.amazon.com/gp/customer-reviews/R3V5BRPA8W3IGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"2.0 "," the United States "," October 1, 2023",Color: Fireblackwhite,Verified Purchase,"Cannot be worn as a crossbody on a tall person. Strap is too short. Though I like the design a lot, not being able to wear it as a crossbody bag is very disappointing.",
Amber N Rose,Not as described or pictured.,https://www.amazon.com/gp/customer-reviews/R2E4AX806XNPZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"1.0 "," the United States "," September 29, 2023",,Verified Purchase,I ordered the dark gray and black bag.  It is a light gray at best. It is see through but a nice size.,
Kimber Vaughan,"Simple, Cute Bag",https://www.amazon.com/gp/customer-reviews/RRZD6WR6K83TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"3.0 "," the United States "," September 22, 2023",,Verified Purchase,I like the simplicity of the bag but was not to thrilled with the actual color of the item upon receiving it. The picture depicted a dark grey but the was not a dark gre,2
John L.,Holds a lot,https://www.amazon.com/gp/customer-reviews/RH4K95VWG851Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," September 18, 2023",Color: Black,Verified Purchase,"I love this bag, but the zipper broke completely. It holds all my stuff and I carry a lot, my only complaint is again with the zipper.",
Amanda Pendergrass,Color not as expected.,https://www.amazon.com/gp/customer-reviews/R2GCCLWWE6QILH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"3.0 "," the United States "," September 15, 2023",,Verified Purchase,"I was very disappointed to get my bag and see that it was not dark gray as the description stated. This color is light gray at best. Super bummed because I chose the dark gray with black skulls so that it wouldn't show dirt as much as the white skulls would have. Other than that, the bag material is pretty thin. Not sure how durable it will be.",3
wyldfire,Nice size.,https://www.amazon.com/gp/customer-reviews/R3RDLT6YAH4TWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," September 13, 2023",Color: Black,Verified Purchase,"Bought for my daughter in law, she loves this purse.",
maegan asf,cheap don't get,https://www.amazon.com/gp/customer-reviews/R3QCKHYV1P9EHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"2.0 "," the United States "," September 13, 2023",,Verified Purchase,"cheap and very small , didn't use because of this but the fabric was okay. also was wayyy lighter than this shows",
Kimberly,Good  size,https://www.amazon.com/gp/customer-reviews/R2MAEBS7N6BVV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," September 9, 2023",Color: Black,Verified Purchase,Love ❤️ it,
Jahlinda Lewis,Not worth the price,https://www.amazon.com/gp/customer-reviews/R1AOKI201ABAML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"1.0 "," the United States "," September 6, 2023",Color: Black,Verified Purchase,"The bag looks nothing like the picture, the bag is very thin and doesn’t have any pockets.",
Brittany b,Strap is a little long,https://www.amazon.com/gp/customer-reviews/R2K6DIUMG6K3OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"3.0 "," the United States "," September 6, 2023",Color: Black,Verified Purchase,Cute design fabric could be a little better quality and strap is too long had to tie it in a little knot,
el,do not buy this lol,https://www.amazon.com/gp/customer-reviews/R31L0AZUXKFGQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"1.0 "," the United States "," September 3, 2023",,Verified Purchase,"This came NOTHING like it should’ve. I ordered the dark grey/black and it came the lightest grey ever. The size was horrible, It fit uncomfortably on your shoulder and was too short to do cross body. The durability probably is horrible, the quality of the fabric was so thin. Do not waste your money on this !!",
MelMeade,Exactly my order,https://www.amazon.com/gp/customer-reviews/R2325CXSX1ND3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," August 26, 2023",Color: Black,Verified Purchase,Absolutely love it! It's exactly wat I wanted,
cindy baldani,Easy purchase,https://www.amazon.com/gp/customer-reviews/RHNORGL52WP8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," August 26, 2023",Color: Smileblackbrightpink,Verified Purchase,Exactly what was promised,
taylor,favorite,https://www.amazon.com/gp/customer-reviews/RPGVTBZHU1XPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," August 23, 2023",,Verified Purchase,I love this purse,
