评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachel V. Ocander,Best for RBF!,https://www.amazon.com/gp/customer-reviews/R2KX7HPK73RJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," October 16, 2024",Color: C1:black Frame+black Lens,Verified Purchase,Love them,
Jason Jsteeves Steavens,Good for price,https://www.amazon.com/gp/customer-reviews/R1X07400TSLNZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," October 15, 2024",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,"I rarely buy sunglasses more than $10 us dollars because I'm clumsy and forgetful but these were cute and for the price I was impressed. Came with a case, a cleaning cloth, a silk pouch to store them in IN THE CASE, and a small tool to fix/tighten them with. Definitely would buy again. I also feel like they're my ""expensive"" pair so I'm careful with them but I've still dropped them like 5 times and had the lens pop out. Went right back in no permanent damage. I've had them about 5 months now too.",
Catalina,Hermosas!,https://www.amazon.com/gp/customer-reviews/R3N5GE9DK96XO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 1, 2024",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,"Es un producto muy bien hecho, muy bonito, las súper recomiendo, llegó con el forro que es duro, y con una bolsita para guardarlos, un palo para limpiar los lentes y un destornillador. Muy bien producto! recomendado",
chyenne nicole brown,Doesn't have the Jewels in the skull eyes,https://www.amazon.com/gp/customer-reviews/R3G0XM90UB0SKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"3.0 "," the United States "," August 9, 2024",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,"Doesn't have the Jewels/diamonds in the skull eyes as shown in picture. Also, bought these same pair from a different company and they had the diamonds in the eyes. Still love the sunglasses just wish they had the diamonds. That was disappointing but quality isn't like it use to be so it is what it is",
Zesty,Very cool,https://www.amazon.com/gp/customer-reviews/R28S8PNB7BIF7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," August 4, 2024",Color: C5:black Frame + Red Mirror Lens,Verified Purchase,Love the shades. The color is pretty and the red isn't a hindrance! They feel a bit cheap but are a decent size. I think these are worth the money.,
☆Chelle☆,Too small for my head,https://www.amazon.com/gp/customer-reviews/R1KVDYLFH9QFDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"3.0 "," the United States "," June 7, 2024",Color: C1:black Frame+black Lens,Verified Purchase,The gold really pops which I did not like. I ended up giving them to my daughter bc they were to small for my head. Wish they would make them a little bigger & better color choices to choose from.,
Nik,They look expensive 😎,https://www.amazon.com/gp/customer-reviews/R338ZG3BD8053X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," April 6, 2024",Color: C1:black Frame+black Lens,Verified Purchase,"These beautiful glasses came with a soft drawstring satchel, and a hard case with a button. There was also a cloth to clean the lenses. I’ve had so many compliments on these! A few people who have complemented thought that they were designer.",
Ximena,Nice,https://www.amazon.com/gp/customer-reviews/R1QDL5BNA5S383/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," March 23, 2024",Color: C7:2 Pack Black and Pink Lens,Verified Purchase,"Me encantarón, super comodos",
Nadine,Bigger than I thought,https://www.amazon.com/gp/customer-reviews/R1KZHY6BTQHSBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"3.0 "," the United States "," March 8, 2024",Color: C7:2 Pack Black and Pink Lens,Verified Purchase,These are cute but they are huge I feel like a fly,
Kalee Wanstead,"2nd time ordering, LOVE",https://www.amazon.com/gp/customer-reviews/R29TF8Y9EYE7HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," February 28, 2024",Color: C7:2 Pack Black and Pink Lens,Verified Purchase,"Ordered both pairs twice, just bc one pair got broken by my toddler. Obsessed.",
Mae,Love!,https://www.amazon.com/gp/customer-reviews/RRMYXD1903ITV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," February 20, 2024",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,"These glasses are my new favorite. I had shied away from buying them in the past because they looked like they might be a bit gaudy, but they are so lightweight and the gold details aren't as cheap-looking as I assumed they'd be and I love the shape. These are now my every day sun glasses!",
robert harper,Amazing!!! These are a definite must buy! 👌,https://www.amazon.com/gp/customer-reviews/R3JW0FPIDFE099/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," January 13, 2024",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,"I've just received my 2ND pair of these and only reason I repurchased them was because my first pair broke.  Not due to anything faulty or cheaply made.  These are the best glasses I've bought in a really long time.  I love the cateye look, the mirrored lenses, and they are dark like I like them! I had my first pair for almost a year.  My new job is outside and they just fell off my head a lot. I've learned to take my sunglasses off before exiting my work van.  (I service ATMs)P.S. need to make some with blue mirror tint.  🩵👌",
suluena mota cruz,La calidad del producto,https://www.amazon.com/gp/customer-reviews/RQU9RQ8LETQLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," December 6, 2023",Color: C5:black Frame + Red Mirror Lens,Verified Purchase,Excelente artículo,
Paul V Rivard II,Decent sunglasses.,https://www.amazon.com/gp/customer-reviews/R3DWUI7QCU32ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," December 4, 2023",Color: C1:black Frame+black Lens,Verified Purchase,"As advertised. Not raybans by any means, but they are cute, look good and don’t feel super cheap. I’d reccomend!",
Bunny,Cheap quality,https://www.amazon.com/gp/customer-reviews/RLWDU3CX3PJEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"3.0 "," the United States "," November 19, 2023",Color: C1:black Frame+black Lens,Verified Purchase,But I got it as a gift and she loved it so hopefully she didn't mind,
Marie,Love!!!,https://www.amazon.com/gp/customer-reviews/R3KKLWH2BGJFHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," November 1, 2023",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,Bought for a Christmas gift for a friend and she loves them!! They are so cute and very nice for the price. I was shocked how good of a shape they’re in for the price.,
Brittany,Super cute,https://www.amazon.com/gp/customer-reviews/R319W8B9FSFNJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"4.0 "," the United States "," October 23, 2023",Color: C1:black Frame+black Lens,Verified Purchase,"These glasses are super cute! They feel kind of flimsy, so be careful with them. The case sucks. It’s cool it comes with a tool, a cloth, and a pouch. I don’t like the big, bulky peace between the eyes, but whatever.",
MGannon,"Cute, but lens popped out",https://www.amazon.com/gp/customer-reviews/R1V93DUNK63NFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"2.0 "," the United States "," October 17, 2023",Color: C1:black Frame+black Lens,Verified Purchase,I bought these for a bachelorette party. I wanted something that wasn’t too expensive in case I lost them. I got lots of compliments on them and got to wear them 1 whole day before the lens popped out…,
Dani O.,Shut up and take my 💰,https://www.amazon.com/gp/customer-reviews/R1BFVNYVMILBAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"4.0 "," the United States "," October 4, 2023",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,Love these! Had them for a few months I get compliments wearing them. They have even survived me accidentally sitting on them so that's a plus!,
Madison C.,Super cute,https://www.amazon.com/gp/customer-reviews/RMRYR8ORV3BPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," October 4, 2023",Color: C1:black Frame+black Lens,Verified Purchase,"These are my favorite pair of sunglasses I've ever owned. They're adorable and the size is perfect- big, but not too big. My favorite part is that they're polarized and I'm able to wear them fishing... cute and functional. My only apprehension is that you do get what you pay for, if you're not careful they will break. I've bought a few pairs for that reason, but honestly, it's worth it!",
Tory Hebert,Fire 🔥,https://www.amazon.com/gp/customer-reviews/R27OQTYDJSKUCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 26, 2023",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,These are awesome. Super reflective and came with a hard case too.,
Revillaluz21,Super cute,https://www.amazon.com/gp/customer-reviews/R12BZFMS23VSWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 20, 2023",Color: C1:black Frame+black Lens,Verified Purchase,I love these sunglasses! They make everything look amazing and are light. They also come with a dust cover and case and a tool for them. Definitely will buy again.,
Amazon Customer,Buy these now!,https://www.amazon.com/gp/customer-reviews/R290VBV4Z6YDQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 18, 2023",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,These are durable and are super cute!!,
Aish,Recommend!!,https://www.amazon.com/gp/customer-reviews/R3OJ6NUZ61S7PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 17, 2023",Color: C1:black Frame+black Lens,Verified Purchase,"My bf loved these! They look so good on him, just like the pictures. They came with a cute case, cleaner & a screwdriver.",
Dahlia,I love it,https://www.amazon.com/gp/customer-reviews/R3G4YEFR1W6H1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 7, 2023",Color: C5:black Frame + Red Mirror Lens,Verified Purchase,I really love these sunglasses a lot! They feel really sturdy than other sunglasses I get plus I will be buying more! 😁,
Krissy,Sunglasses,https://www.amazon.com/gp/customer-reviews/R25NYH4N3ZEHDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"4.0 "," the United States "," August 31, 2023",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,"They are pretty big, but comfortable. Shipping was fast.",
Kwyski,My favorites but break easy,https://www.amazon.com/gp/customer-reviews/RCH3JONDENYVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"4.0 "," the United States "," August 22, 2023",Color: C7:2 Pack Black and Pink Lens,Verified Purchase,I keep buying these in pairs just to have one to wear. Happily the pink ones survived when my dog decided to try the black pair on her teeth the first day I opened them up. My last pair the lenses kept popping out of one until I finally couldn’t get it back in.the second pair I went to put on and they had cracked apart at the bridge. I still keep buying them though because they’re my aesthetic,
Figgy,Cheap,https://www.amazon.com/gp/customer-reviews/R3VE89OMKK7CEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"3.0 "," the United States "," August 22, 2023",Color: C1:black Frame+black Lens,Verified Purchase,"I love these sunglasses but for the price, they can be a little better. They break SO easy. They are also very creaky stance every inch is cheap plastic.",
Brianna DeTar,Huge bug like shape not cat eye shape,https://www.amazon.com/gp/customer-reviews/R3PQ9EZJ4IV7K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"3.0 "," the United States "," August 16, 2023",Color: C1:black Frame+black Lens,Verified Purchase,These glasses are a lot rounder than they look and are super huge. I hate the way they look on me and I will be gifting them to somebody else,
Colleen L.,"Cute, fashion",https://www.amazon.com/gp/customer-reviews/R1UMMZISIQDVDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," July 9, 2023",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,Love the color very much. The lends are just the perfect tent to them. The frame is incredibly beautiful. The design has no words. PERFECT!,
Brittnee Danielle,Stylish and cute!,https://www.amazon.com/gp/customer-reviews/R3Q920CK877643/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," July 4, 2023",Color: C1:black Frame+black Lens,Verified Purchase,I love the style! Got a bunch of compliments! It compliments my face and definitely blocks the sun from hurting your eyes! Definitely recommend,2
Noël Marie,Super cute!,https://www.amazon.com/gp/customer-reviews/R3K9T2VXDQBS2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," June 19, 2023",Color: C1:black Frame+black Lens,Verified Purchase,I love these glasses. They are exactly as pictured. They feel strong and are not flimsy.,
miranda,Love these!!,https://www.amazon.com/gp/customer-reviews/RBQ2V35O7JKG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," June 10, 2023",Color: C8:2 Pack Rimless Frame and Full Frame Sunglasses,Verified Purchase,"I personally like the rimmed ones compared to the non rimmed but they are worth every penny!! I’ll probably order another pair as a back up! Come with a hard case, cleaning cloth, and a little tool to secure any hardware on them if they get become loose. Definitely my new favorites!",
Tearza Smith,Great quality,https://www.amazon.com/gp/customer-reviews/R2DWOS3TX3MURF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," June 5, 2023",Color: C1:black Frame+black Lens,Verified Purchase,Love these glasses. Came in a hard zip up case with a soft bag and lens cleaning cloth as well. Definitely recommend.,
Heat,Cute,https://www.amazon.com/gp/customer-reviews/RLL6B04WVUXWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"4.0 "," the United States "," June 4, 2023",Color: C1:black Frame+black Lens,Verified Purchase,I like them,
Natalie Guzman,These look so good,https://www.amazon.com/gp/customer-reviews/R37YEMBM6XU79C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," June 3, 2023",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,These sunglasses are so cute!!!!!!,
Lawless,Love!!,https://www.amazon.com/gp/customer-reviews/R377W6Y566KJXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," June 2, 2023",Color: C7:2 Pack Black and Pink Lens,Verified Purchase,I love these glasses. Both pairs came with a semi-hard case that has a carabiner clip (genius!) a microfiber sleeve with drawstring close and a microfiber cleaning cloth. Just as pictured. Cutest design 🖤☠️,
Gigi Marie,Obsessed,https://www.amazon.com/gp/customer-reviews/R20ZWJ6P70K3DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," May 24, 2023",Color: C5:black Frame + Red Mirror Lens,Verified Purchase,Wear them all the time. The world looks a lot better when it’s actually colored like you are physically in Hell. FYI : I live in California. #thanksbiden #thanksnewsome,
Courtney Kuhagen,Cute!,https://www.amazon.com/gp/customer-reviews/R66NKIONALWR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," May 10, 2023",Color: C1:black Frame+black Lens,Verified Purchase,These are super cute! I love the details on the metal and the skulls.,
Wendan,Stylish 💀😎,https://www.amazon.com/gp/customer-reviews/R1MOA9VTRMUWRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," May 9, 2023",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,My wife loves the skull designs!,
Tired,Awesome,https://www.amazon.com/gp/customer-reviews/R33V1B79GQTM03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," May 7, 2023",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,Super nice. Not as big as I thought they would be but still love them.,
Amazon Customer,Just WOW!,https://www.amazon.com/gp/customer-reviews/R2M740VUVPULKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," May 4, 2023",Color: C7:2 Pack Black and Pink Lens,Verified Purchase,"These shades are so incredible, I’m tempted to buy 6 more pairs, so I don’t risk not being able to buy more, when I inevitably lose them in the future (ADHD LIKE A MO FO)",2
Krissy,Broke by ledgerer,https://www.amazon.com/gp/customer-reviews/RQ56QRFSBRSSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"1.0 "," the United States "," May 2, 2023",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,Was under broke by ledgerer,
Denise Fenwick,Missing a key part,https://www.amazon.com/gp/customer-reviews/RPP44FQ8Y4YB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"1.0 "," the United States "," April 29, 2023",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,"I knew these were going to be cheap when I got them, I just wanted  them for the river/lake  and camping, but wasn't expecting them to come missing parts, . How can I wear a pair of glasses with only one arm?",
Dawn Gortmaker,I hated them,https://www.amazon.com/gp/customer-reviews/R2KFRFMT9T0NCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"1.0 "," the United States "," April 23, 2023",Color: C1:black Frame+black Lens,Verified Purchase,Ugly glasses and they looked and was cheaply put together. I hated so much that I gave them to someone that collects Sun glasses and the only reason she took them was because they had skulls on them she’ll never wear them Nether works I. They are very ugly I absolutely hated them,
Sam,IF ONLY,https://www.amazon.com/gp/customer-reviews/R18OFJ7BW2IKME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," April 7, 2023",Color: C1:black Frame+black Lens,Verified Purchase,"100% quality and style, not on board with the narrow wide brow set. Makes my semi large nose larger in my opinion. If there were a thinner longer frame separation.... all the praise, glory and money would be shoveled. But that thick band, high arch and short spacing just ruins the whole package for me. Sadly unsatisfied with my face I guess.",
Amazon Customer,Love these,https://www.amazon.com/gp/customer-reviews/R3V8FCCYIQ6K8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," April 1, 2023",Color: C1:black Frame+black Lens,Verified Purchase,Had my eye doctor put prescription lenses in these and I am absolutely in love 🥰,9
Kindle Customer,Worth it,https://www.amazon.com/gp/customer-reviews/R1IOUWI0MZ9H6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," March 31, 2023",Color: C1:black Frame+black Lens,Verified Purchase,These are really cute and work well,
Shelby Randall,LOVE,https://www.amazon.com/gp/customer-reviews/R2C4PPSGY8WX3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," March 25, 2023",Color: C1:black Frame+black Lens,Verified Purchase,Absolutely love these!,
Kathryn Law,PERFECT,https://www.amazon.com/gp/customer-reviews/RR0Z373H7Y4HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," February 28, 2023",Color: C1:black Frame+black Lens,Verified Purchase,"These have been my favorite sunglasses for a couple years now. I love the style and they go well with any outfit.  Whenever Ive lost a pair, Ive had to immediately reorder them. At this point, I just keep two pairs around just incase.",
Jessica,Absolutely amazing!,https://www.amazon.com/gp/customer-reviews/R33V3HCSN7W2DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," February 24, 2023",Color: C1:black Frame+black Lens,Verified Purchase,Exactly like the photo shown. They don't hurt the back of my ears. Lightweight and very comfortable. Very pleased with my purchase. Highly recommend.,
Alison B,Love them!,https://www.amazon.com/gp/customer-reviews/R1GZ753N2OBHDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," February 15, 2023",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,"I feel like Joan Crawford receiving bad news while wearing them lol Get them, you'll love them!",
Leslie G,Love them so much,https://www.amazon.com/gp/customer-reviews/RITPRB5OW3XVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," February 10, 2023",Color: C7:2 Pack Black and Pink Lens,Verified Purchase,I love the pink! I also love the black. I wear them daily and they help prevent migraines.,
Z,SoOo good!,https://www.amazon.com/gp/customer-reviews/R1RBWTZRFEA93V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," January 30, 2023",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,Love these glasses! Super nice for such a good price!,
Elliee Haze,Yaaas,https://www.amazon.com/gp/customer-reviews/RNMKJBWT3WL1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," January 26, 2023",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,Seriously so cute and feel so well made,2
S. Baldwin,These are sooo freaking cute!,https://www.amazon.com/gp/customer-reviews/RHE2BBMNM0YEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," January 26, 2023",Color: C1:black Frame+black Lens,Verified Purchase,I bought these as a replacement for my old sun glasses but ended up loving these. They’re polarized and not super heavy. I love the gold skull design. Worth the money for sure. The frame is a little big for my face because I have a little face but that doesn’t bother me too much. The hard wear is metal not plastic. I was expecting some cheap looking sunglasses but these are not cheap looking.it came with a cute case and a screw tightening keychain. Worth the money for sure,
LP,Perfection,https://www.amazon.com/gp/customer-reviews/R3DFB9EHKFYUEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," January 22, 2023",Color: C7:2 Pack Black and Pink Lens,Verified Purchase,"These are just fantastic! Not only is it a great value to get two pairs for under 30 dollars but the quality is definitely there as well!  The reflective pink lenses are stunning! I prefer my sunglasses to not be see through at all and these definitely fit the bill while being stylish and comfortable to wear without an overly bulky feeling to them.  The bonus of getting the hard case, soft sleeve, cleaning cloth, and repair screwdriver makes it even more worth the price.  Now I want to order more colors!",
E,Quality sunglasses,https://www.amazon.com/gp/customer-reviews/R2RJMM5CPW9LXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," January 14, 2023",Color: C8:2 Pack Rimless Frame and Full Frame Sunglasses,Verified Purchase,"Packaged really well, made of sturdy material. Love the sunglasses",
Michaela,Super cute shades,https://www.amazon.com/gp/customer-reviews/R1U321MVQATX5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," January 9, 2023",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,These shade are so cute and cool looking. I've gotten plenty of compliments for coworkers who thought these were super expensive shades. Absolutely love them.,
Olivia bryant,Some of the best money I’ve spent on Amazon !,https://www.amazon.com/gp/customer-reviews/R1KZXEDP0YTSMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," January 9, 2023",Color: C8:2 Pack Rimless Frame and Full Frame Sunglasses,Verified Purchase,These are surprisingly high quality. I’m so excited they both came with a case and 2 glasses cleaners! The glasses are extremely adorable on me as well. Definitely don’t hesitate on buying these !,
Corinkristen,I have bought multiple,https://www.amazon.com/gp/customer-reviews/R3SD6P9GEBBEUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," December 22, 2022",Color: C1:black Frame+black Lens,Verified Purchase,I’m normally really picky and rough on glasses but these are my favorite. So far I have gotten 3 pair all have been nice and new! Great price and love the case it comes with also.,
