评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Matthew R. Webster,Great costume piece,https://www.amazon.com/gp/customer-reviews/R1IVB9KKECLMBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," August 4, 2024",Color: Red-long SleeveSize: Large,Verified Purchase,"I didn’t have high expectations for this coat, to be honest.  I needed it for a tap dance in a hurry.  This jacket is of good quality, thicker material.  It was the perfect weight to dance in.  The ruffles are the perfect length.  Overall I was extremely pleased and my use this later as part of a pirate costume.",
Rachael,It needs help,https://www.amazon.com/gp/customer-reviews/R18KAO9UTJAAXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"2.0 "," the United States "," May 26, 2024",Color: Red-long SleeveSize: XX-Large,Verified Purchase,"Tight through the back and shoulders. Unlined. Need longer arms and are more roomy. The bust is unlined and therefore the seaming rolls and does not lay properly. I may deconstruct this and add a panel in the back, and do something about the bust, but other than that it is good.",
C Miller,disappointing for the price,https://www.amazon.com/gp/customer-reviews/R1AQ050FJHS1JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"2.0 "," the United States "," April 13, 2024",Color: Red-long SleeveSize: XX-Large,Verified Purchase,"Looks like it Is shown. However, thinnish cottony feel that is definitely not coat or jacket thickness. So it doesn't have good ""drape"" quality.",
MarHunt,GIV....ING!!,https://www.amazon.com/gp/customer-reviews/R2F33YAM7HSS5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," February 15, 2024",Color: Black-long SleeveSize: Large,Verified Purchase,"This jacket gave exactly what I needed it to give!! It paired perfectly with a ruffled top (also Amazon) and the look was perfect for a choir event. I did not get a pic, but the corset ties in the back not only added even more fierceness to the look, but helped to snatch my waist since I ordered a size large instead of medium. I will go with my normal size when I order the red one. It washed with no issues and dried quickly on a hanger. I would not put this in the dryer. It took very well to the iron on the polyester setting. I used starch to make sure the slight lift in the shoulders was not lost. My only drawback is that the sleeves are a tad shorter than I prefer, but I'll never wear it without a long sleeved top so I'm ok with that. Overall I love it!",16
Ashley Thomsen,Beautiful but stinks,https://www.amazon.com/gp/customer-reviews/R3C3XAV8YJJZQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"3.0 "," the United States "," November 27, 2023",Color: Red-long SleeveSize: XX-Large,Verified Purchase,"I'm giving this item 3 stars because while it fits nicely and I think it would look lovely with my planned outfit, I'm likely going to have to return it due to the smell. It smells like it was stored for months with a whole pack of dryer sheets. Just trying it on long enough to see if it fit has given me a sore throat and headache. I'm going to try airing it out first but with the intensity of the smell I'm not hopeful.",2
DeBorah Palmer,Cosplay Costume,https://www.amazon.com/gp/customer-reviews/R1FXSVAAGG1836/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," July 25, 2023",Color: Red-long SleeveSize: Large,Verified Purchase,Comfortable. Fits well. Fun and enjoyable.,17
Christine,Cheap looking,https://www.amazon.com/gp/customer-reviews/R3M6M6R6KAZOQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"1.0 "," the United States "," July 14, 2023",Color: Red-long SleeveSize: Small,Verified Purchase,"First, I ordered a small and they sent me a 2XL, so it was wrong from the start. But, I didn't Reorder because the material and quality were not as I expected. The photo in the ad and the way it drapes and hangs jnt hat photo make it look like firm, structured, tailored fit (like a nice blazer). What it actually is made of is flimsy polyester.  It won't hold a nice shape in the tail of the coat like in the photo. Even the color that seemed like deep red in the photo, crimson; was actually a bright, cartoony color. Very disappointing.",15
Linda Larrymore,Awesome!,https://www.amazon.com/gp/customer-reviews/R1NSNVZ1RJC3YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," July 12, 2023",Color: Black-long SleeveSize: X-Large,Verified Purchase,"Honestly, I never wore Steampunk style clothes (but I like it) and I was mad at myself that I ordered it. It came today and I love it! The fabric is solid, not stiff and has a slight stretch to it. I ordered 2xXL, could have got away with XL. I could shorten the sleeves and the long back and take the lace design away on the back, tailor it a little more and I have a perfect jacket for my red mermaid velvet skirt for formal occasions! Or, maybe I wear it as it is, LOL!",
Elaine Goliszeski,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2U2LDDYH17RBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," June 14, 2023",Color: Red-long SleeveSize: Large,Verified Purchase,"Totally  my style, but was too small. So returned it. Company was great at shipping and returns. The color was vibrant . I ordered red.",
Pat Tims,Steampunk jacket,https://www.amazon.com/gp/customer-reviews/R2ZY4WWL250N9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," April 23, 2023",Color: Black-long SleeveSize: X-Large,Verified Purchase,I love this jacket. Very good quality and the fit is perfect.,
Rebekah Janita Davenport,it was very wrigle,https://www.amazon.com/gp/customer-reviews/R1Y981IBLKPTHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," April 16, 2023",Color: Red-long SleeveSize: Medium,Verified Purchase,very sedisfied with everything I have purgesed,
Torie S. Osborn,Order size up,https://www.amazon.com/gp/customer-reviews/RFGUQJ8GHJGGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," March 22, 2023",Color: Red-long SleeveSize: Large,Verified Purchase,Very flattering on. Runs small order larger Love the red color,
Jeaneen Alcantara,It is such a great piece,https://www.amazon.com/gp/customer-reviews/R2CK39WS6BXYCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," March 17, 2023",Color: Black-long SleeveSize: X-Large,Verified Purchase,It fits me perfectly,
Teresa O,Perfect Jacket for Fun Occasion,https://www.amazon.com/gp/customer-reviews/RNIGK76115QLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," February 27, 2023",Color: Black-long SleeveSize: Medium,Verified Purchase,"This jacket fit perfectly! I did have to iron it, so it is not wrinkle free, however it was an easy ironing job. This is a LIGHT WEIGHT jacket, so it is definitely made to be worn in warmer places.",8
IvyMarie,Material extremely low quality,https://www.amazon.com/gp/customer-reviews/R1DWWX5H8RLHI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"1.0 "," the United States "," February 19, 2023",Color: Red-long SleeveSize: XX-Large,Verified Purchase,Not that the garment doesn’t look like the picture but the quality of it was so much lower then expected especially for the price. I’ve brought something similar in black before but i wasn’t expecting the cheap Halloween costume feel. I was really excited to wear this for a event but had to change plans which was extremely disappointing. I wouldn’t recommend for you to buy it unless it’s for a costume or one time use but if your planning to keep it for the long haul it’s better to just go with a different brand that will at least give you higher quality fabric.,
Amazon Customer,I Got A Used Jacket,https://www.amazon.com/gp/customer-reviews/R3L38ETWVGN8MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"2.0 "," the United States "," February 19, 2023",Color: Red-long SleeveSize: Medium,Verified Purchase,"I got this Jacket in black and loved it. It had tags on it and I could tell it was new. However, I bought this in red and as soon as I took it out of the bag, it smelled strongly of perfume. The tag was gone and there’s what appears to be a bleach stain on the left shoulder. It’s obvious that it was worn then returned. I’m very disappointed that a company would do this to a paying customer. I doubt I’ll ever purchase from this company through Amazon ever again. Such a shame.",
KMcHenry,Beautiful jacket,https://www.amazon.com/gp/customer-reviews/RN46WMSCQKBXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," February 3, 2023",Color: Red-long SleeveSize: Large,Verified Purchase,This jacket is so beautiful and flattering. I had so many compliments when I wore it the very first time.,3
T-Ma,Love this jacket!,https://www.amazon.com/gp/customer-reviews/R3A1T2PHQ3DP3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," January 24, 2023",Color: Red-long SleeveSize: XX-Large,Verified Purchase,It fits perfectly! Red is my favorite color and it popped with my other colors. Don’t miss out!,3
Marina,All eyes on me.,https://www.amazon.com/gp/customer-reviews/R143C8SNEFQITO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," December 30, 2022",Color: Black-long SleeveSize: Large,Verified Purchase,"Gurl. This jacket is fantastic. I originally wore it for a costumer, but it’s so fashionable it works as a classy coat for any occasion. I get so many compliments on it.  The fabric is easy to wash and keep unwrinkled as well.",
Ashley Coil,Good quality,https://www.amazon.com/gp/customer-reviews/RVHC5KW7USTHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," December 28, 2022",Color: Black-long SleeveSize: Medium,Verified Purchase,I shopped around quite a bit to find this piece. I am glad I found this one - it was the perfect fit to my Halloween costume and was very flattering.,
Smiling Eyes,I love this over coat!,https://www.amazon.com/gp/customer-reviews/R3MZCQNCDR1BY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," December 15, 2022",Color: Black-long SleeveSize: X-Large,Verified Purchase,I love everything about this jacket. The fit the stretch. I can move my arm forward and stretch out and it moves with me. Just a lovely jacket and made well!,
Bill levin,It looks good,https://www.amazon.com/gp/customer-reviews/R1M26MDCEO8ZW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"3.0 "," the United States "," December 13, 2022",Color: Black-long SleeveSize: Large,Verified Purchase,This product looks good. The measurements were correct in the guide so I ordered a large instead of a medium which is what I usually order. It smells like gas though. I mean petroleum. How do I get the smell out of this thing?,
Amazon Customer,"Cute but the material is like a blouse, not a jacket.",https://www.amazon.com/gp/customer-reviews/R2G2GSF0KW8XSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"4.0 "," the United States "," November 20, 2022",Color: Black-long SleeveSize: X-Large,Verified Purchase,"This jacket is super cute, and I had high expectations based on other comments. But the material is less like a jacket and more thinner like a very nice blouse. So it’s not a coat or jacket. But it is cute. It’s not wrinkle free and has creases from shipping. I’m going to iron it and see if it helps. I am in between an XL and XXL, so I got the XL. It is snug and does not close but there is enough stretch to make it work without it closing. I’m 5’7” and 225 lbs and very busty. I would’ve been more comfortable in the XXL but it wasn’t available.",9
Lisa Dupuis,Bad ass coat!!,https://www.amazon.com/gp/customer-reviews/R1RQ3FJU5EO97Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," November 18, 2022",Color: Black-long SleeveSize: Small,Verified Purchase,"This coat runs true to size. Very stylish you can dress it up or dress it down. Definitely eye catching I can't say enough it's just a little bit punk, goth looking. Just absolutely beautiful. Definitely worth grabbing expecially for the holidays.",
Bryce Ballard,"Very elegant, can be dressed up or down, very flattering!",https://www.amazon.com/gp/customer-reviews/R3U9K1NQMERF8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," November 13, 2022",Color: Black-long SleeveSize: Large,Verified Purchase,"Absolutely love the jacket! I have to wear ""statement"" pieces for work in fashion, and with the right pairing the jacket actually acts like a Victorian blazer. As far as ""warmth,"" it doesn't necessarily keep you warm, it didn't make me too hot while working but could easily be worn as a light jacket during the spring or fall (in southern areas) but wouldn't recommend as an actual ""coat"" purchase. Material is lovely, super flattering, has some stretch, and I would recommend buying your size or one size up depending on how you want to wear it. If you want to wear something thicker underneath, (I am wearing a lightweight, long-sleeve, button down in the photo) you should probably go up one size. The corseting in the back allows you to make the fit more custom in case you want a tighter or looser fit.",26
Rebecca Stanfield,Exactly as pictured- got loads of compliments!,https://www.amazon.com/gp/customer-reviews/R3BA51PD3WLNNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," November 8, 2022",Color: Red-long SleeveSize: Large,Verified Purchase,"I'm 5'9, 156 lbs. The Large fit great and buttoned well.  Used as part of a ringmaster costume for Halloween and received loads of compliments.  It's super flattering in front and in back.  Very little stretch to material so follow size chart.  Highly recommend.",
E. Moore,Great addition to my Halloween costume!,https://www.amazon.com/gp/customer-reviews/R263USEWQ4I98W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," November 1, 2022",Color: Black-long SleeveSize: Medium,Verified Purchase,"Love, love, love this jacket. I realize the pic doesn't show much of it, but it's the only one I have. I bought everything except the blouse from Amazon. I got tons of compliments on my costume. Shimaly® Women's Floor Length Wedding Petticoat Long Underskirt for Formal Dress Top Hats for Adults Dress Up Hats Costume Party Hats for Men Women Unisex by Funny Party Hats Zhitunemi Women's Lace Up Boned Jacquard Brocade Waist Training Underbust Corset Scarlet Darkness Women Victorian Maxi Skirt Vintage High Waist Long Skirt",
Angelea E.,Super cute!!!,https://www.amazon.com/gp/customer-reviews/R13AOSTMVLPNJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," November 1, 2022",Color: Black-long SleeveSize: Medium,Verified Purchase,I love the Hilow cut. It’s very feminine. Cinch is in at the waist which is very flattering. The back laces are adjustable so you can make it as formfitting or loose as desired. Definitely a bargain for the money very well-made.,
Reaunna Murphy,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RX1HKFB25HWOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," October 28, 2022",Color: Red-long SleeveSize: Large,Verified Purchase,Love this jacket. It can be a bit tight with something under it but overall it a good purchase.,
Avice Burge,Beautifull!!!,https://www.amazon.com/gp/customer-reviews/RP8Z2FFDFUPBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," October 27, 2022",Color: Black-long SleeveSize: XX-Large,Verified Purchase,"Great Jacket, but it is a wrinkle queen!",
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/RAZ2E89OZDY2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"4.0 "," the United States "," October 16, 2022",Color: Black-long SleeveSize: Large,Verified Purchase,I am 5’5 and weigh 176. The jacket for great around waist but not in the arms. It has no stretch. So I did what I needed to make it work. What u ask? Lol Cut off The sleeves.,8
FERNANDO KIRNBAUER,Great for my pirate party,https://www.amazon.com/gp/customer-reviews/RRAR0XDM9OW01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," September 3, 2022",Color: Red-long SleeveSize: X-Large,Verified Purchase,I organized an adult pirate party and this fit really well with the theme,
kimmie,Very well made and I receivd,https://www.amazon.com/gp/customer-reviews/R1N32PSPGE9R2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," September 1, 2022",Color: Black-long SleeveSize: Small,Verified Purchase,"This garment is very well made and fit me like a glove. Need to steam to get wrinkles out, delicate material but gorgeous",2
SAM,Versatile,https://www.amazon.com/gp/customer-reviews/R230RJXWNTYHXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," August 15, 2022",Color: Black-long SleeveSize: Medium,Verified Purchase,"This is a beautiful jacket and you can really do a lot with it. Dress it up for a really elegant goth look, or pair it with jeans and a dressy top to add some elegance for a night out. It would also be really lovely paired with a complementing dress for an evening at the theater. I purchased a medium, and the fit is as expected for my frame. It's really flattering as well, with the adjustable drawstrings at the back to accentuate the waist.",2
Amanda G.,CHEAP COSTUME,https://www.amazon.com/gp/customer-reviews/R1OLEYLKHQU0TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"1.0 "," the United States "," July 27, 2022",Color: Black-long SleeveSize: Large,Verified Purchase,"While the style is cute enough to want to wear normally, it looks like it's made of a cheap, wrinkly, Halloween costume material. This belongs on a sale rack at discount clothing store for $5.00 marked down from $18.",
Robert W. Kincheloe,Perfect for my needs,https://www.amazon.com/gp/customer-reviews/R3J6QTVMDWUMIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," June 9, 2022",Color: Black-long SleeveSize: Medium,Verified Purchase,"Though not wrinkle free, is very flattering to the hour glass figure, and amazing for many occasions.",
Cyndie Martel,Fun Jacket!!,https://www.amazon.com/gp/customer-reviews/R2OK3WOTXGKC3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," May 11, 2022",Color: Black-long SleeveSize: X-Large,,"Even if you're not into Goth and just need an interesting coat, this one fits the bill. It's well made and the details are really fun. Certainly worth the price!",
Amazon Customer,In love !,https://www.amazon.com/gp/customer-reviews/R3EJCWF0C85PLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," April 8, 2022",Color: Black-long SleeveSize: Small,Verified Purchase,Amazing,
kirstie kingston,it’s very “ steam punk”,https://www.amazon.com/gp/customer-reviews/R34OKEXNS0FEHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," March 21, 2022",Color: Black-long SleeveSize: Small,Verified Purchase,very flattering on!,
Nancy C. Greiner,Nice quality and flattering to the figure & complexion,https://www.amazon.com/gp/customer-reviews/R1KOF4AM69SGKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," March 13, 2022",Color: Red-long SleeveSize: Medium,Verified Purchase,"The red color and fit are both flattering. For a very  lightweight fabric, it's a nice quality. It is not lined which was expected.",
Jackie,Lovely design,https://www.amazon.com/gp/customer-reviews/R2RBQQLHFLWHYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," March 8, 2022",Color: Red-long SleeveSize: X-Large,Verified Purchase,Very happy with the jacket. Light and very striking. Does need to be pressed the small packaging leaves serious wrinkles.,
Holly,Amazing jacket!,https://www.amazon.com/gp/customer-reviews/R2YHXPE024B51A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," February 20, 2022",Color: Black-long SleeveSize: Large,Verified Purchase,Omg this jacket was perfect for my queen of Hearts diy costume. I can use it in the future for other costumes and even might wear it out. Very flattering on a curvy woman.,2
Linda,Fit Good and love the detail,https://www.amazon.com/gp/customer-reviews/R1CTZQU6I1JUON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," January 20, 2022",Color: Black-long SleeveSize: X-Large,Verified Purchase,"I bought this for a Steampunk costume I'm putting together.  It fits good, is cute and I can wear it later (after the costume event, with slacks or leggings).",
Amazon Customer,Order up 2 sizes,https://www.amazon.com/gp/customer-reviews/R135U02MO1XBUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"2.0 "," the United States "," January 12, 2022",Color: Black-long SleeveSize: Medium,Verified Purchase,Taking the reviews didn't help. Size chart is Asian based not US so sizing based on chest is incorrect. Usually wear a medium/large in coats but had to exchange for extra large. This coat runs about 2 sizes small and does not stretch.,2
Tara Mcghie,Pretty with medium stretch but still too small,https://www.amazon.com/gp/customer-reviews/R11ZE04CILLF6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"4.0 "," the United States "," January 10, 2022",Color: Red-long SleeveSize: XX-Large,Verified Purchase,"I wear a xl/2xl and still it was too small for me. I'd suggest ordering a size up. I'm a  bit bustier than others as well so keep that in mind when you order. Also, the stringed back wasn't my favorite. it didn't serve a purpose and was just for aesthetics. I'd prefer if it wasn't added. Other than that, it was well crafted, just didn't fit.",
Roni Sue Weeks,Runs about 1 american sizes too small,https://www.amazon.com/gp/customer-reviews/R3SMI6K5XKKBCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," January 5, 2022",Color: Red-long SleeveSize: XX-Large,Verified Purchase,Too small wouldn’t cover my breasts,
tegan,"Weird portions, cheap(ish) material",https://www.amazon.com/gp/customer-reviews/R2LORRUAC6LTZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"3.0 "," the United States "," December 28, 2021",Color: Black-long SleeveSize: Small,Verified Purchase,"Even with the lace loosened, it restricts the rang of motion in my arms. Material is has a slight shine and no stretch. The smallest part of the waist is down too low, but i have a short torso so this is a common problem for me.",
L.E.,Order size up,https://www.amazon.com/gp/customer-reviews/R2WPCYBLR50KRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," December 24, 2021",Color: Black-long SleeveSize: XX-Large,Verified Purchase,I am a 46 C. Larger upper arms 2 xl did not fit. But the cutest jacket. Medium weight polyester. Would of kept if fit. Style very nice.,
CL,Comfort,https://www.amazon.com/gp/customer-reviews/RN5YLN8SMPGLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," December 21, 2021",Color: Black-long SleeveSize: XX-Large,Verified Purchase,"Very comfortable, flattering",
Whitney,Not what I expected.,https://www.amazon.com/gp/customer-reviews/R2ZYHTZ6UFMBV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"2.0 "," the United States "," December 19, 2021",Color: Red-long SleeveSize: X-Large,Verified Purchase,Not what I expected at all.  Runs small.,
